cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.048125	18187.5	3768.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.192	0.408	NaN	NaN	0.457	0.907	NaN	NaN	13.71	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.468	"deionize"	87.134	0	1	0	0.0	0.0	0.0	null	120.262	0.088
-15.1	0.04675	18375.0	3778.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-181.0	0.193	0.404	NaN	NaN	0.46	0.898	NaN	NaN	13.8	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.503	"deionize"	97.169	0	1	0	0.0	0.0	0.0	null	130.297	0.09
-11.1	0.04455	18187.5	3768.75	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.192	0.407	NaN	NaN	0.457	0.904	NaN	NaN	13.71	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.545	"deionize"	107.211	0	1	0	0.0	0.0	0.0	null	140.339	0.092
-10.6	0.04345	18000.0	3778.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.193	0.402	NaN	NaN	0.46	0.893	NaN	NaN	13.8	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.584	"deionize"	117.25	0	1	0	0.0	0.0	0.0	null	150.378	0.09
-10.4	0.0429	19500.0	3778.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.193	0.409	NaN	NaN	0.46	0.909	NaN	NaN	13.8	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.421	"deionize"	127.087	0	1	0	0.0	0.0	0.0	null	160.215	0.087
-9.8	0.040975	18937.5	3768.75	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.192	0.409	NaN	NaN	0.457	0.909	NaN	NaN	13.71	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.464	"deionize"	137.13	0	1	0	0.0	0.0	0.0	null	170.258	0.092
-10.0	0.040425	19875.0	3768.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.192	0.408	NaN	NaN	0.457	0.907	NaN	NaN	13.71	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.498	"deionize"	147.164	0	1	0	0.0	0.0	0.0	null	180.292	0.09
-10.1	0.0396	19125.0	3778.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.193	0.409	NaN	NaN	0.46	0.909	NaN	NaN	13.8	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.537	"deionize"	157.203	0	1	0	0.0	0.0	0.0	null	190.331	0.089
-9.1	0.03905	19125.0	3778.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.193	0.4	NaN	NaN	0.46	0.889	NaN	NaN	13.8	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.575	"deionize"	167.241	0	1	0	0.0	0.0	0.0	null	200.369	0.09
-9.9	0.038225	18375.0	3768.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.192	0.405	NaN	NaN	0.457	0.9	NaN	NaN	13.71	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.612	"deionize"	177.278	0	1	0	0.0	0.0	0.0	null	210.406	0.087
-9.4	0.0374	18375.0	3778.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.193	0.406	NaN	NaN	0.46	0.902	NaN	NaN	13.8	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.654	"deionize"	187.32	0	1	0	0.0	0.0	0.0	null	220.448	0.089
-9.6	0.036575	18000.0	3778.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.193	0.404	NaN	NaN	0.46	0.898	NaN	NaN	13.8	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.688	"deionize"	197.354	0	1	0	0.0	0.0	0.0	null	230.482	0.091
-8.8	0.036025	19125.0	3787.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.194	0.404	NaN	NaN	0.462	0.898	NaN	NaN	13.86	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.522	"deionize"	207.188	0	1	0	0.0	0.0	0.0	null	240.316	0.087
-8.4	0.036575	18937.5	3768.75	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.192	0.41	NaN	NaN	0.457	0.911	NaN	NaN	13.71	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.562	"deionize"	217.228	0	1	0	0.0	0.0	0.0	null	250.356	0.084
-8.4	0.035475	19125.0	3768.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.192	0.408	NaN	NaN	0.457	0.907	NaN	NaN	13.71	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.599	"deionize"	227.265	0	1	0	0.0	0.0	0.0	null	260.393	0.084
-8.2	0.035475	19687.5	3759.375	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	0.191	0.412	NaN	NaN	0.455	0.916	NaN	NaN	13.65	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.64	"deionize"	237.306	0	1	0	0.0	0.0	0.0	null	270.434	0.088
-8.6	0.034375	19875.0	3740.625	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-103.0	0.189	0.409	NaN	NaN	0.45	0.909	NaN	NaN	13.5	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.678	"deionize"	247.344	0	1	0	0.0	0.0	0.0	null	280.472	0.091
-7.8	0.034925	16875.0	3759.375	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-94.0	0.191	0.408	NaN	NaN	0.455	0.907	NaN	NaN	13.65	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.712	"deionize"	257.378	0	1	0	0.0	0.0	0.0	null	290.506	0.09
-5.4	0.034375	17437.5	3768.75	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-65.0	0.192	0.409	NaN	NaN	0.457	0.909	NaN	NaN	13.71	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.551	"deionize"	267.217	0	1	0	0.0	0.0	0.0	null	300.345	0.086
-8.3	0.0341	18000.0	3768.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-100.0	0.192	0.405	NaN	NaN	0.457	0.9	NaN	NaN	13.71	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.587	"deionize"	277.253	0	1	0	0.0	0.0	0.0	null	310.381	0.084
-9.8	0.033275	18000.0	3778.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.193	0.408	NaN	NaN	0.46	0.907	NaN	NaN	13.8	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.624	"deionize"	287.29	0	1	0	0.0	0.0	0.0	null	320.418	0.087
-8.5	0.033825	18187.5	3778.125	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-102.0	0.193	0.411	NaN	NaN	0.46	0.913	NaN	NaN	13.8	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.665	"deionize"	297.331	0	1	0	0.0	0.0	0.0	null	330.459	0.087
-8.5	0.033	19875.0	3759.375	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-102.0	0.191	0.409	NaN	NaN	0.455	0.909	NaN	NaN	13.65	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.699	"deionize"	307.365	0	1	0	0.0	0.0	0.0	null	340.493	0.086
-8.4	0.033275	19687.5	3759.375	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.191	0.405	NaN	NaN	0.455	0.9	NaN	NaN	13.65	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.736	"deionize"	317.402	0	1	0	0.0	0.0	0.0	null	350.53	0.087
-7.4	0.033	17437.5	3768.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-89.0	0.192	0.405	NaN	NaN	0.457	0.9	NaN	NaN	13.71	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.77	"deionize"	327.436	0	1	0	0.0	0.0	0.0	null	360.564	0.087
-7.3	0.03245	17625.0	3778.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-88.0	0.193	0.408	NaN	NaN	0.46	0.907	NaN	NaN	13.8	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.805	"deionize"	337.471	0	1	0	0.0	0.0	0.0	null	370.599	0.087
-7.3	0.03245	18562.5	3778.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-88.0	0.193	0.405	NaN	NaN	0.46	0.9	NaN	NaN	13.8	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.645	"deionize"	347.311	0	1	0	0.0	0.0	0.0	null	380.439	0.093
-7.0	0.0319	19125.0	3759.375	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-84.0	0.191	0.404	NaN	NaN	0.455	0.898	NaN	NaN	13.65	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.677	"deionize"	357.343	0	1	0	0.0	0.0	0.0	null	390.471	0.086
-6.4	0.032175	17625.0	3768.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.192	0.405	NaN	NaN	0.457	0.9	NaN	NaN	13.71	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.832	"deionize-uv"	7.345	0	1	0	0.0	0.0	0.0	null	400.626	0.086
-6.6	0.03135	17437.5	3768.75	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.192	0.41	NaN	NaN	0.457	0.911	NaN	NaN	13.71	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.867	"deionize-uv"	17.38	0	1	0	0.0	0.0	0.0	null	410.661	0.083
-7.4	0.0319	18750.0	3768.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.192	0.408	NaN	NaN	0.457	0.907	NaN	NaN	13.71	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.702	"deionize-uv"	27.215	0	1	0	0.0	0.0	0.0	null	420.496	0.086
-5.6	0.031625	17625.0	3768.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-67.0	0.192	0.408	NaN	NaN	0.457	0.907	NaN	NaN	13.71	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.745	"deionize-uv"	37.258	0	1	0	0.0	0.0	0.0	null	430.539	0.086
-6.6	0.031625	19125.0	3759.375	3646.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.191	0.413	NaN	NaN	0.455	0.918	NaN	NaN	13.65	32.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.781	"deionize-uv"	47.294	0	1	0	0.0	0.0	0.0	null	440.575	0.083
-6.6	0.031075	18750.0	3796.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.195	0.402	NaN	NaN	0.464	0.893	NaN	NaN	13.92	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.82	"deionize-uv"	57.333	0	1	0	0.0	0.0	0.0	null	450.614	0.084
-7.3	0.0308	36000.0	3768.75	3253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.192	0.373	NaN	NaN	0.457	0.829	NaN	NaN	13.71	29.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.784	"drain-di-1"	7.151	0	1	0	0.0	0.0	0.0	null	460.578	0.084
-7.0	0.031075	47625.0	3759.375	3075.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.191	0.355	NaN	NaN	0.455	0.789	NaN	NaN	13.65	27.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.822	"drain-di-1"	17.189	0	1	0	0.0	0.0	0.0	null	470.616	0.084
-6.4	0.030525	57562.5	3768.75	2943.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.192	0.342	NaN	NaN	0.457	0.76	NaN	NaN	13.71	26.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.86	"drain-di-1"	27.227	0	1	0	0.0	0.0	0.0	null	480.654	0.085
-7.9	0.030525	56062.5	3768.75	2821.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.192	0.33	NaN	NaN	0.457	0.733	NaN	NaN	13.71	25.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.891	"drain-di-1"	37.258	0	1	0	0.0	0.0	0.0	null	490.685	0.084
-6.0	0.03025	55875.0	3768.75	2671.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.192	0.315	NaN	NaN	0.457	0.7	NaN	NaN	13.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.924	"drain-di-1"	47.291	0	1	0	0.0	0.0	0.0	null	500.718	0.084
-6.9	0.031075	54937.5	3834.375	2550.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.198	0.303	NaN	NaN	0.471	0.673	NaN	NaN	14.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.765	"drain-di-1"	57.132	0	1	0	0.0	0.0	0.0	null	510.559	0.095
-6.6	0.0297	54937.5	3759.375	2390.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.191	0.287	NaN	NaN	0.455	0.638	NaN	NaN	13.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.797	"drain-di-1"	67.164	0	1	0	0.0	0.0	0.0	null	520.591	0.087
-6.3	0.029975	54187.5	3768.75	2268.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.192	0.275	NaN	NaN	0.457	0.611	NaN	NaN	13.71	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.835	"drain-di-1"	77.202	0	1	0	0.0	0.0	0.0	null	530.629	0.088
-6.3	0.029975	53812.5	3759.375	2146.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.191	0.263	NaN	NaN	0.455	0.584	NaN	NaN	13.65	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.872	"drain-di-1"	87.239	0	1	0	0.0	0.0	0.0	null	540.666	0.084
-6.1	0.028875	52500.0	3778.125	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.193	0.245	NaN	NaN	0.46	0.544	NaN	NaN	13.8	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.906	"drain-di-1"	97.273	0	1	0	0.0	0.0	0.0	null	550.7	0.087
-5.7	0.02915	51750.0	3768.75	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-68.0	0.192	0.232	NaN	NaN	0.457	0.516	NaN	NaN	13.71	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.948	"drain-di-1"	107.315	0	1	0	0.0	0.0	0.0	null	560.742	0.09
-6.9	0.02915	52500.0	3768.75	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.192	0.217	NaN	NaN	0.457	0.482	NaN	NaN	13.71	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.981	"drain-di-1"	117.348	0	1	0	0.0	0.0	0.0	null	570.775	0.087
-5.9	0.028875	53250.0	3778.125	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.193	0.202	NaN	NaN	0.46	0.449	NaN	NaN	13.8	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.015	"drain-di-1"	127.382	0	1	0	0.0	0.0	0.0	null	580.809	0.085
-7.1	0.029425	53250.0	3759.375	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.191	0.19	NaN	NaN	0.455	0.422	NaN	NaN	13.65	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.854	"drain-di-1"	137.221	0	1	0	0.0	0.0	0.0	null	590.648	0.091
-5.9	0.029425	51750.0	3740.625	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.189	0.175	NaN	NaN	0.45	0.389	NaN	NaN	13.5	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.889	"drain-di-1"	147.256	0	1	0	0.0	0.0	0.0	null	600.683	0.09
-6.1	0.0286	52687.5	3768.75	1115.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.192	0.16	NaN	NaN	0.457	0.356	NaN	NaN	13.71	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.919	"drain-di-1"	157.286	0	1	0	0.0	0.0	0.0	null	610.713	0.09
-6.3	0.02915	54000.0	3778.125	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.193	0.147	NaN	NaN	0.46	0.327	NaN	NaN	13.8	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.956	"drain-di-1"	167.323	0	1	0	0.0	0.0	0.0	null	620.75	0.09
