cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.2	0.053075	22312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.592	"wash-sc"	8.724	1	1	3	925.125	0.0	1024.144	null	1932.357	0.084
-0.1	0.0539	375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.624	"diffuse"	8.627	1	1	4	925.125	0.0	1024.144	null	1942.389	0.086
0.6	0.053075	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.664	"diffuse"	18.667	1	1	4	925.125	0.0	1024.144	null	1952.429	0.093
-0.5	0.054175	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.694	"diffuse"	28.697	1	1	4	925.125	0.0	1024.144	null	1962.459	0.09
-11.6	0.0528	21187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.617	"wash-en"	8.517	1	1	4	925.125	0.0	1024.144	null	1972.382	0.086
-12.1	0.05335	22125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	957.654	"wash-en"	18.554	1	1	4	925.125	0.0	1024.144	null	1982.419	0.086
0.7	0.0539	20062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.584	"wash-sc"	8.324	1	1	4	925.125	0.0	1024.144	null	1992.349	0.084
0.5	0.053625	-1125.0	2484.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.063	0.286	NaN	NaN	0.15	0.636	NaN	NaN	4.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.616	"drain-rg"	8.224	1	1	4	925.125	0.0	1024.144	null	2002.381	0.084
0.4	0.053625	-1312.5	2165.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.032	0.285	NaN	NaN	0.076	0.633	NaN	NaN	2.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.656	"drain-rg"	18.264	1	1	4	925.125	0.0	1024.144	null	2012.421	0.088
-0.1	0.053625	-937.5	1790.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.006	0.286	NaN	NaN	-0.014	0.636	NaN	NaN	-0.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.689	"drip-rg"	1.004	1	1	4	925.125	0.0	1024.144	null	2022.454	0.086
-1.5	0.053075	-2062.5	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.725	"drip-rg"	11.04	1	1	4	925.125	0.0	1024.144	null	2032.49	0.086
0.2	0.053075	19125.0	1612.5	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.024	0.276	NaN	NaN	-0.057	0.613	NaN	NaN	-1.71	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.24	"fill-rg-di"	5.039	2	1	0	2036.708	0.0	1024.144	null	2042.568	0.086
0.6	0.0528	21000.0	2128.125	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.028	0.247	NaN	NaN	0.067	0.549	NaN	NaN	2.01	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.077	"fill-rg-di"	14.876	2	1	0	2036.708	0.0	1024.144	null	2052.405	0.084
-0.7	0.051975	20250.0	2437.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.059	0.223	NaN	NaN	0.14	0.496	NaN	NaN	4.2	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.115	"fill-rg-di"	24.914	2	1	0	2036.708	0.0	1024.144	null	2062.443	0.084
-0.1	0.050875	22500.0	2756.25	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.196	NaN	NaN	0.217	0.436	NaN	NaN	6.51	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.148	"fill-rg-di"	34.947	2	1	0	2036.708	0.0	1024.144	null	2072.476	0.084
0.3	0.050875	21000.0	3075.0	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.122	0.172	NaN	NaN	0.29	0.382	NaN	NaN	8.7	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.18	"fill-rg-di"	44.979	2	1	0	2036.708	0.0	1024.144	null	2082.508	0.084
-0.2	0.0495	375.0	2906.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.106	0.154	NaN	NaN	0.252	0.342	NaN	NaN	7.56	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.22	"drain-rg"	3.814	2	1	0	2036.708	0.0	1024.144	null	2092.548	0.084
0.6	0.049775	375.0	2596.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.075	0.154	NaN	NaN	0.179	0.342	NaN	NaN	5.37	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.253	"drain-rg"	13.847	2	1	0	2036.708	0.0	1024.144	null	2102.581	0.084
0.1	0.049775	937.5	2203.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.035	0.155	NaN	NaN	0.083	0.344	NaN	NaN	2.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.295	"drain-rg"	23.889	2	1	0	2036.708	0.0	1024.144	null	2112.623	0.088
-0.6	0.05005	1312.5	1893.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.004	0.155	NaN	NaN	0.01	0.344	NaN	NaN	0.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.331	"drain-rg"	33.925	2	1	0	2036.708	0.0	1024.144	null	2122.659	0.086
-0.2	0.049775	1312.5	1275.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.057	0.154	NaN	NaN	-0.136	0.342	NaN	NaN	-4.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.164	"drip-rg"	9.031	2	1	0	2036.708	0.0	1024.144	null	2132.492	0.086
-0.1	0.04895	19875.0	1003.125	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.085	0.15	NaN	NaN	-0.202	0.333	NaN	NaN	-6.06	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.234	"fill-rg-di"	3.033	2	0	0	2036.708	0.0	2138.717	null	2142.572	0.084
0.6	0.048675	21375.0	2081.25	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.023	0.123	NaN	NaN	0.055	0.273	NaN	NaN	1.65	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.274	"fill-rg-di"	13.073	2	0	0	2036.708	0.0	2138.717	null	2152.612	0.084
0.3	0.04675	20062.5	2400.0	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.055	0.096	NaN	NaN	0.131	0.213	NaN	NaN	3.93	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.309	"fill-rg-di"	23.108	2	0	0	2036.708	0.0	2138.717	null	2162.647	0.084
0.3	0.045925	21375.0	2709.375	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.086	0.069	NaN	NaN	0.205	0.153	NaN	NaN	6.15	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.343	"fill-rg-di"	33.142	2	0	0	2036.708	0.0	2138.717	null	2172.681	0.087
0.3	0.04565	2250.0	2756.25	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.087	NaN	NaN	0.217	0.193	NaN	NaN	6.51	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.381	"fill-di-lb"	7.831	2	0	0	2036.708	0.0	2138.717	null	2182.719	0.084
0.3	0.04565	1500.0	2784.375	581.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.116	NaN	NaN	0.221	0.258	NaN	NaN	6.63	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.416	"fill-di-lb"	17.866	2	0	0	2036.708	0.0	2138.717	null	2192.754	0.084
-0.7	0.045375	375.0	2765.625	881.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.092	0.146	NaN	NaN	0.219	0.324	NaN	NaN	6.57	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.249	"fill-di-lb"	27.699	2	0	0	2036.708	0.0	2138.717	null	2202.587	0.09
-1.7	0.04565	1125.0	2765.625	1171.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.092	0.175	NaN	NaN	0.219	0.389	NaN	NaN	6.57	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.286	"fill-di-lb"	37.736	2	0	0	2036.708	0.0	2138.717	null	2212.624	0.085
-0.2	0.0451	2812.5	2775.0	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.205	NaN	NaN	0.221	0.456	NaN	NaN	6.63	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.318	"fill-di-lb"	47.768	2	0	0	2036.708	0.0	2138.717	null	2222.656	0.084
0.3	0.045375	937.5	2765.625	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.235	NaN	NaN	0.219	0.522	NaN	NaN	6.57	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.349	"fill-di-lb"	57.799	2	0	0	2036.708	0.0	2138.717	null	2232.687	0.084
0.3	0.045925	937.5	2765.625	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.262	NaN	NaN	0.219	0.582	NaN	NaN	6.57	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.388	"fill-di-lb"	67.838	2	0	0	2036.708	0.0	2138.717	null	2242.726	0.087
-0.8	0.0451	20812.5	2878.125	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.103	0.276	NaN	NaN	0.245	0.613	NaN	NaN	7.35	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.423	"fill-rg-di"	3.613	2	0	0	2036.708	0.0	2138.717	null	2252.761	0.084
-10.9	0.044825	27000.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.466	"deionize"	2.015	2	1	0	2036.708	0.0	2138.717	null	2262.804	0.084
-11.5	0.044	27937.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.505	"deionize"	12.054	2	1	0	2036.708	0.0	2138.717	null	2272.843	0.085
-11.1	0.044	29062.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.339	"deionize"	21.888	2	1	0	2036.708	0.0	2138.717	null	2282.677	0.091
-12.2	0.042625	28687.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.38	"deionize"	31.929	2	1	0	2036.708	0.0	2138.717	null	2292.718	0.088
-11.6	0.04125	29625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.421	"deionize"	41.97	2	1	0	2036.708	0.0	2138.717	null	2302.759	0.087
-11.2	0.040975	30000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.457	"deionize"	52.006	2	1	0	2036.708	0.0	2138.717	null	2312.795	0.09
-11.5	0.039325	28687.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.497	"deionize"	62.046	2	1	0	2036.708	0.0	2138.717	null	2322.835	0.089
-12.3	0.038775	29250.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.535	"deionize"	72.084	2	1	0	2036.708	0.0	2138.717	null	2332.873	0.084
-12.1	0.038225	27937.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.574	"deionize"	82.123	2	1	0	2036.708	0.0	2138.717	null	2342.912	0.084
-12.0	0.037125	26062.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.408	"deionize"	91.957	2	1	0	2036.708	0.0	2138.717	null	2352.746	0.091
-12.1	0.037125	27562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.444	"deionize"	101.993	2	1	0	2036.708	0.0	2138.717	null	2362.782	0.087
-12.4	0.03575	27375.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.482	"deionize"	112.031	2	1	0	2036.708	0.0	2138.717	null	2372.82	0.092
-11.7	0.035475	27375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.521	"deionize"	122.07	2	1	0	2036.708	0.0	2138.717	null	2382.859	0.087
-12.2	0.03575	29250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.554	"deionize"	132.103	2	1	0	2036.708	0.0	2138.717	null	2392.892	0.087
-12.7	0.03465	28125.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.597	"deionize"	142.146	2	1	0	2036.708	0.0	2138.717	null	2402.935	0.092
-12.3	0.0341	29437.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.635	"deionize"	152.184	2	1	0	2036.708	0.0	2138.717	null	2412.973	0.09
-12.7	0.033825	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.477	"deionize"	162.026	2	1	0	2036.708	0.0	2138.717	null	2422.815	0.088
-11.7	0.033	29250.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.516	"deionize"	172.065	2	1	0	2036.708	0.0	2138.717	null	2432.854	0.084
-11.9	0.032175	29250.0	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.552	"deionize"	182.101	2	1	0	2036.708	0.0	2138.717	null	2442.89	0.091
-13.5	0.03245	28875.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.593	"deionize"	192.142	2	1	0	2036.708	0.0	2138.717	null	2452.931	0.091
-12.7	0.03135	26062.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.628	"deionize"	202.177	2	1	0	2036.708	0.0	2138.717	null	2462.966	0.091
-11.8	0.031075	27000.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.666	"deionize"	212.215	2	1	0	2036.708	0.0	2138.717	null	2473.004	0.091
-11.3	0.030525	26250.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.708	"deionize"	222.257	2	1	0	2036.708	0.0	2138.717	null	2483.046	0.087
-11.0	0.03025	26062.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.749	"deionize"	232.298	2	1	0	2036.708	0.0	2138.717	null	2493.087	0.089
-11.4	0.02915	27187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.705	"deionize-uv"	2.121	2	1	0	2036.708	0.0	2138.717	null	2503.043	0.09
-11.2	0.029425	28875.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.739	"deionize-uv"	12.155	2	1	0	2036.708	0.0	2138.717	null	2513.077	0.09
-11.4	0.02805	29625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.779	"deionize-uv"	22.195	2	1	0	2036.708	0.0	2138.717	null	2523.117	0.092
-11.3	0.0286	29250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.618	"deionize-uv"	32.034	2	1	0	2036.708	0.0	2138.717	null	2532.956	0.086
-11.0	0.0275	28500.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.653	"deionize-uv"	42.069	2	1	0	2036.708	0.0	2138.717	null	2542.991	0.086
-10.2	0.0275	29437.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	413.693	"deionize-uv"	52.109	2	1	0	2036.708	0.0	2138.717	null	2553.031	0.088
-9.8	0.02695	26062.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.729	"deionize-uv"	62.145	2	1	0	2036.708	0.0	2138.717	null	2563.067	0.086
