cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
9.4	0.031625	17625.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.802	"deionize"	471.006	1	1	0	1535.877	0.0	0.0	null	2112.302	0.095
9.3	0.031625	19125.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	112.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.839	"deionize"	481.043	1	1	0	1535.877	0.0	0.0	null	2122.339	0.087
9.1	0.031075	18187.5	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.879	"deionize"	491.083	1	1	0	1535.877	0.0	0.0	null	2132.379	0.091
9.1	0.031075	17812.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.918	"deionize"	501.122	1	1	0	1535.877	0.0	0.0	null	2142.418	0.09
8.3	0.03025	18562.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.953	"deionize"	511.157	1	1	0	1535.877	0.0	0.0	null	2152.453	0.087
8.9	0.03025	18375.0	3234.375	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	107.0	0.138	0.402	NaN	NaN	0.329	0.893	NaN	NaN	9.87	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.993	"deionize"	521.197	1	1	0	1535.877	0.0	0.0	null	2162.493	0.089
7.9	0.030525	16687.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	95.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.829	"deionize"	531.033	1	1	0	1535.877	0.0	0.0	null	2172.329	0.09
8.4	0.029975	18562.5	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.98	"deionize-uv"	1.117	1	1	0	1535.877	0.0	0.0	null	2182.48	0.088
9.6	0.0297	18750.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.016	"deionize-uv"	11.153	1	1	0	1535.877	0.0	0.0	null	2192.516	0.084
9.5	0.0297	17437.5	3225.0	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.138	0.408	NaN	NaN	0.329	0.907	NaN	NaN	9.87	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.85	"deionize-uv"	20.987	1	1	0	1535.877	0.0	0.0	null	2202.35	0.09
7.8	0.029425	17812.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.899	"deionize-uv"	31.036	1	1	0	1535.877	0.0	0.0	null	2212.399	0.092
7.6	0.028875	17625.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.93	"deionize-uv"	41.067	1	1	0	1535.877	0.0	0.0	null	2222.43	0.09
8.4	0.0286	17437.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.962	"deionize-uv"	51.099	1	1	0	1535.877	0.0	0.0	null	2232.462	0.093
6.2	0.0286	12937.5	3253.125	3628.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	74.0	0.14	0.411	NaN	NaN	0.333	0.913	NaN	NaN	9.99	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.928	"drain-di-1"	0.932	1	1	0	1535.877	0.0	0.0	null	2242.428	0.091
8.2	0.02805	18562.5	3253.125	3140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.14	0.362	NaN	NaN	0.333	0.804	NaN	NaN	9.99	28.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.963	"drain-di-1"	10.967	1	1	0	1535.877	0.0	0.0	null	2252.463	0.091
8.3	0.0286	27750.0	3253.125	2971.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.14	0.345	NaN	NaN	0.333	0.767	NaN	NaN	9.99	26.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.002	"drain-di-1"	21.006	1	1	0	1535.877	0.0	0.0	null	2262.502	0.09
8.4	0.027775	34500.0	3262.5	2784.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.141	0.326	NaN	NaN	0.336	0.724	NaN	NaN	10.08	25.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	736.037	"drain-di-1"	31.041	1	1	0	1535.877	0.0	0.0	null	2272.537	0.091
7.5	0.0275	39937.5	3281.25	2634.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.143	0.311	NaN	NaN	0.34	0.691	NaN	NaN	10.2	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	746.08	"drain-di-1"	41.084	1	1	0	1535.877	0.0	0.0	null	2282.58	0.091
7.3	0.027775	44250.0	3253.125	2465.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.14	0.295	NaN	NaN	0.333	0.656	NaN	NaN	9.99	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	756.117	"drain-di-1"	51.121	1	1	0	1535.877	0.0	0.0	null	2292.617	0.091
7.6	0.0275	46875.0	3253.125	2353.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.14	0.283	NaN	NaN	0.333	0.629	NaN	NaN	9.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.947	"drain-di-1"	60.951	1	1	0	1535.877	0.0	0.0	null	2302.447	0.087
7.2	0.02805	50250.0	3271.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.142	0.268	NaN	NaN	0.338	0.596	NaN	NaN	10.14	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	775.984	"drain-di-1"	70.988	1	1	0	1535.877	0.0	0.0	null	2312.484	0.089
7.4	0.0275	52125.0	3253.125	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	0.14	0.254	NaN	NaN	0.333	0.564	NaN	NaN	9.99	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	786.019	"drain-di-1"	81.023	1	1	0	1535.877	0.0	0.0	null	2322.519	0.087
6.5	0.027225	51000.0	3253.125	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.14	0.241	NaN	NaN	0.333	0.536	NaN	NaN	9.99	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	796.058	"drain-di-1"	91.062	1	1	0	1535.877	0.0	0.0	null	2332.558	0.084
7.0	0.026125	51750.0	3253.125	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.14	0.232	NaN	NaN	0.333	0.516	NaN	NaN	9.99	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	806.099	"drain-di-1"	101.103	1	1	0	1535.877	0.0	0.0	null	2342.599	0.09
6.0	0.0264	52125.0	3262.5	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	72.0	0.141	0.215	NaN	NaN	0.336	0.478	NaN	NaN	10.08	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	816.137	"drain-di-1"	111.141	1	1	0	1535.877	0.0	0.0	null	2352.637	0.094
7.1	0.026125	51187.5	3253.125	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	85.0	0.14	0.202	NaN	NaN	0.333	0.449	NaN	NaN	9.99	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	826.175	"drain-di-1"	121.179	1	1	0	1535.877	0.0	0.0	null	2362.675	0.091
6.4	0.025575	49500.0	3253.125	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	77.0	0.14	0.19	NaN	NaN	0.333	0.422	NaN	NaN	9.99	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	836.213	"drain-di-1"	131.217	1	1	0	1535.877	0.0	0.0	null	2372.713	0.087
7.0	0.025575	51000.0	3253.125	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.14	0.175	NaN	NaN	0.333	0.389	NaN	NaN	9.99	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	846.048	"drain-di-1"	141.052	1	1	0	1535.877	0.0	0.0	null	2382.548	0.087
7.3	0.025575	49500.0	3253.125	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.14	0.162	NaN	NaN	0.333	0.36	NaN	NaN	9.99	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	856.092	"drain-di-1"	151.096	1	1	0	1535.877	0.0	0.0	null	2392.592	0.089
7.1	0.02585	50250.0	3262.5	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	85.0	0.141	0.149	NaN	NaN	0.336	0.331	NaN	NaN	10.08	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	866.126	"drain-di-1"	161.13	1	1	0	1535.877	0.0	0.0	null	2402.626	0.087
5.2	0.02585	50812.5	3253.125	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	62.0	0.14	0.135	NaN	NaN	0.333	0.3	NaN	NaN	9.99	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	876.165	"drain-di-1"	171.169	1	1	0	1535.877	0.0	0.0	null	2412.665	0.09
5.5	0.025575	51000.0	3234.375	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	66.0	0.138	0.123	NaN	NaN	0.329	0.273	NaN	NaN	9.87	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	886.204	"drain-di-1"	181.208	1	1	0	1535.877	0.0	0.0	null	2422.704	0.087
7.1	0.025025	51000.0	3253.125	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	85.0	0.14	0.11	NaN	NaN	0.333	0.244	NaN	NaN	9.99	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	896.239	"drain-di-1"	191.243	1	1	0	1535.877	0.0	0.0	null	2432.739	0.084
5.5	0.02585	51187.5	3253.125	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	66.0	0.14	0.096	NaN	NaN	0.333	0.213	NaN	NaN	9.99	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	906.28	"drain-di-1"	201.284	1	1	0	1535.877	0.0	0.0	null	2442.78	0.087
7.0	0.0253	51375.0	3253.125	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.14	0.083	NaN	NaN	0.333	0.184	NaN	NaN	9.99	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	916.118	"drain-di-1"	211.122	1	1	0	1535.877	0.0	0.0	null	2452.618	0.084
5.7	0.025575	51000.0	3262.5	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	68.0	0.141	0.071	NaN	NaN	0.336	0.158	NaN	NaN	10.08	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	926.156	"drain-di-1"	221.16	1	1	0	1535.877	0.0	0.0	null	2462.656	0.087
9.1	0.026125	50437.5	3253.125	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	936.307	"drip-di-1"	5.531	1	1	0	1535.877	0.0	0.0	null	2472.807	0.088
7.9	0.025575	51562.5	3253.125	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	946.342	"drip-di-1"	15.566	1	1	0	1535.877	0.0	0.0	null	2482.842	0.087
-12.5	0.025575	17625.0	3309.375	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.146	0.067	NaN	NaN	0.348	0.149	NaN	NaN	10.44	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	956.34	"reverse-f"	7.389	1	1	0	1535.877	0.0	0.0	null	2492.84	0.086
-12.7	0.027225	14062.5	3403.125	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.155	0.101	NaN	NaN	0.369	0.224	NaN	NaN	11.07	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	966.175	"reverse-f"	17.224	1	1	0	1535.877	0.0	0.0	null	2502.675	0.084
-12.2	0.032175	12000.0	3375.0	862.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.153	0.134	NaN	NaN	0.364	0.298	NaN	NaN	10.92	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	976.208	"reverse-f"	27.257	1	1	0	1535.877	0.0	0.0	null	2512.708	0.084
-12.6	0.0385	13687.5	3384.375	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.153	0.166	NaN	NaN	0.364	0.369	NaN	NaN	10.92	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	986.241	"reverse-f"	37.29	1	1	0	1535.877	0.0	0.0	null	2522.741	0.084
-12.2	0.044825	12937.5	3365.625	1518.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.152	0.2	NaN	NaN	0.362	0.444	NaN	NaN	10.86	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	996.272	"reverse-f"	47.321	1	1	0	1535.877	0.0	0.0	null	2532.772	0.084
-12.7	0.05115	12000.0	3365.625	1865.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.152	0.235	NaN	NaN	0.362	0.522	NaN	NaN	10.86	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1006.309	"reverse-f"	57.358	1	1	0	1535.877	0.0	0.0	null	2542.809	0.084
-12.0	0.057475	12375.0	3375.0	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.153	0.267	NaN	NaN	0.364	0.593	NaN	NaN	10.92	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1016.341	"reverse-f"	67.39	1	1	0	1535.877	0.0	0.0	null	2552.841	0.084
-12.0	0.062975	13125.0	3346.875	2540.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.15	0.302	NaN	NaN	0.357	0.671	NaN	NaN	10.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1026.377	"reverse-f"	77.426	1	1	0	1535.877	0.0	0.0	null	2562.877	0.088
-11.7	0.066825	11812.5	3384.375	2868.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.153	0.335	NaN	NaN	0.364	0.744	NaN	NaN	10.92	26.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1036.41	"reverse-f"	87.459	1	1	0	1535.877	0.0	0.0	null	2572.91	0.084
-14.7	0.0704	13312.5	3365.625	3196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-176.0	0.152	0.368	NaN	NaN	0.362	0.818	NaN	NaN	10.86	28.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1046.447	"reverse-f"	97.496	1	1	0	1535.877	0.0	0.0	null	2582.947	0.086
-12.4	0.0726	11812.5	3375.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.153	0.386	NaN	NaN	0.364	0.858	NaN	NaN	10.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1056.395	"reverse"	107.444	1	1	0	1535.877	0.0	0.0	null	2592.895	0.086
-12.3	0.07425	12187.5	3365.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.152	0.387	NaN	NaN	0.362	0.86	NaN	NaN	10.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1066.427	"reverse"	117.476	1	1	0	1535.877	0.0	0.0	null	2602.927	0.084
-12.2	0.0748	14062.5	3375.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.153	0.387	NaN	NaN	0.364	0.86	NaN	NaN	10.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1076.459	"reverse"	127.508	1	1	0	1535.877	0.0	0.0	null	2612.959	0.084
-14.6	0.07425	12937.5	3375.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-175.0	0.153	0.387	NaN	NaN	0.364	0.86	NaN	NaN	10.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1086.296	"reverse"	137.345	1	1	0	1535.877	0.0	0.0	null	2622.796	0.09
-12.9	0.075075	12187.5	3384.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.153	0.386	NaN	NaN	0.364	0.858	NaN	NaN	10.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1096.328	"reverse"	147.377	1	1	0	1535.877	0.0	0.0	null	2632.828	0.09
-3.9	0.0759	4125.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-47.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1106.454	"diffuse"	7.316	1	1	1	1535.877	0.0	0.0	null	2642.954	0.084
-3.4	0.0748	3562.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1116.489	"diffuse"	17.351	1	1	1	1535.877	0.0	0.0	null	2652.989	0.088
-4.8	0.075625	5250.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-58.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1126.519	"diffuse"	27.381	1	1	1	1535.877	0.0	0.0	null	2663.019	0.084
-4.0	0.075075	4875.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-48.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1136.552	"diffuse"	37.414	1	1	1	1535.877	0.0	0.0	null	2673.052	0.084
-3.0	0.07535	5062.5	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1146.395	"diffuse"	47.257	1	1	1	1535.877	0.0	0.0	null	2682.895	0.091
-3.4	0.0759	4312.5	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1156.428	"diffuse"	57.29	1	1	1	1535.877	0.0	0.0	null	2692.928	0.09
-11.3	0.075075	11625.0	3375.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.153	0.387	NaN	NaN	0.364	0.86	NaN	NaN	10.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1166.552	"wash-en"	7.313	1	1	1	1535.877	0.0	0.0	null	2703.052	0.084
-12.4	0.07755	12937.5	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1176.59	"wash-en"	17.351	1	1	1	1535.877	0.0	0.0	null	2713.09	0.088
-3.3	0.079475	12000.0	3365.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.152	0.387	NaN	NaN	0.362	0.86	NaN	NaN	10.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1186.514	"wash-sc"	7.115	1	1	1	1535.877	0.0	0.0	null	2723.014	0.087
-2.3	0.080025	4875.0	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1196.55	"diffuse"	7.025	1	1	2	1535.877	0.0	0.0	null	2733.05	0.086
-3.3	0.080025	4875.0	3506.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.166	0.389	NaN	NaN	0.395	0.864	NaN	NaN	11.85	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1206.589	"diffuse"	17.064	1	1	2	1535.877	0.0	0.0	null	2743.089	0.085
