cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.03465	26250.0	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.39	"deionize"	67.06	0	1	0	0.0	0.0	0.0	null	100.186	0.09
-11.0	0.033	24750.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.429	"deionize"	77.099	0	1	0	0.0	0.0	0.0	null	110.225	0.089
-11.7	0.03135	28875.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.463	"deionize"	87.133	0	1	0	0.0	0.0	0.0	null	120.259	0.087
-12.3	0.029425	28687.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.497	"deionize"	97.167	0	1	0	0.0	0.0	0.0	null	130.293	0.087
-11.3	0.02805	30750.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.535	"deionize"	107.205	0	1	0	0.0	0.0	0.0	null	140.331	0.092
-10.9	0.0275	26062.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.569	"deionize"	117.239	0	1	0	0.0	0.0	0.0	null	150.365	0.09
-10.1	0.026675	26437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.607	"deionize"	127.277	0	1	0	0.0	0.0	0.0	null	160.403	0.084
-10.6	0.02585	29250.0	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.445	"deionize"	137.115	0	1	0	0.0	0.0	0.0	null	170.241	0.088
-10.2	0.025575	28500.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.481	"deionize"	147.151	0	1	0	0.0	0.0	0.0	null	180.277	0.087
-9.5	0.024475	29625.0	2971.875	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.112	0.323	NaN	NaN	0.267	0.718	NaN	NaN	8.01	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.52	"deionize"	157.19	0	1	0	0.0	0.0	0.0	null	190.316	0.089
-9.6	0.025025	29250.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.555	"deionize"	167.225	0	1	0	0.0	0.0	0.0	null	200.351	0.087
-9.6	0.0242	26062.5	2971.875	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.112	0.322	NaN	NaN	0.267	0.716	NaN	NaN	8.01	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.59	"deionize"	177.26	0	1	0	0.0	0.0	0.0	null	210.386	0.09
-9.5	0.023925	24750.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.632	"deionize"	187.302	0	1	0	0.0	0.0	0.0	null	220.428	0.093
-9.3	0.022825	26812.5	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.668	"deionize"	197.338	0	1	0	0.0	0.0	0.0	null	230.464	0.087
-9.2	0.022825	25312.5	2971.875	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.112	0.324	NaN	NaN	0.267	0.72	NaN	NaN	8.01	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.508	"deionize"	207.178	0	1	0	0.0	0.0	0.0	null	240.304	0.087
-9.2	0.022275	25500.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.547	"deionize"	217.217	0	1	0	0.0	0.0	0.0	null	250.343	0.084
-9.0	0.022275	27375.0	2990.625	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-108.0	0.114	0.31	NaN	NaN	0.271	0.689	NaN	NaN	8.13	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.584	"deionize"	227.254	0	1	0	0.0	0.0	0.0	null	260.38	0.087
-8.4	0.022	25312.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.624	"deionize"	237.294	0	1	0	0.0	0.0	0.0	null	270.42	0.09
-8.6	0.021175	27750.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.565	"deionize-uv"	7.129	0	1	0	0.0	0.0	0.0	null	280.361	0.086
-8.7	0.021175	29062.5	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.597	"deionize-uv"	17.161	0	1	0	0.0	0.0	0.0	null	290.393	0.084
-7.9	0.020625	27937.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.638	"deionize-uv"	27.202	0	1	0	0.0	0.0	0.0	null	300.434	0.085
-8.2	0.020625	28687.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.673	"deionize-uv"	37.237	0	1	0	0.0	0.0	0.0	null	310.469	0.086
-8.4	0.020075	24750.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.71	"deionize-uv"	47.274	0	1	0	0.0	0.0	0.0	null	320.506	0.092
-8.0	0.02035	25312.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.75	"deionize-uv"	57.314	0	1	0	0.0	0.0	0.0	null	330.546	0.09
-7.9	0.020075	26250.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.789	"deionize-uv"	67.353	0	1	0	0.0	0.0	0.0	null	340.585	0.09
-7.9	0.019525	27562.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.628	"deionize-uv"	77.192	0	1	0	0.0	0.0	0.0	null	350.424	0.095
-8.4	0.019525	29625.0	2981.25	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.322	NaN	NaN	0.269	0.716	NaN	NaN	8.07	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.662	"deionize-uv"	87.226	0	1	0	0.0	0.0	0.0	null	360.458	0.086
-8.0	0.018975	27562.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.699	"deionize-uv"	97.263	0	1	0	0.0	0.0	0.0	null	370.495	0.084
-7.0	0.0187	28687.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.739	"deionize-uv"	107.303	0	1	0	0.0	0.0	0.0	null	380.535	0.085
-8.0	0.01815	25875.0	3000.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.115	0.317	NaN	NaN	0.274	0.704	NaN	NaN	8.22	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.773	"deionize-uv"	117.337	0	1	0	0.0	0.0	0.0	null	390.569	0.086
-7.8	0.018425	26625.0	2971.875	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.112	0.266	NaN	NaN	0.267	0.591	NaN	NaN	8.01	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.742	"drain-di-1"	7.158	0	1	0	0.0	0.0	0.0	null	400.538	0.085
-7.1	0.01815	25875.0	2990.625	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.114	0.24	NaN	NaN	0.271	0.533	NaN	NaN	8.13	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.776	"drain-di-1"	17.192	0	1	0	0.0	0.0	0.0	null	410.572	0.084
-7.8	0.01815	24750.0	2981.25	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.216	NaN	NaN	0.269	0.48	NaN	NaN	8.07	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.813	"drain-di-1"	27.229	0	1	0	0.0	0.0	0.0	null	420.609	0.088
-7.3	0.01815	24187.5	2981.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.113	0.192	NaN	NaN	0.269	0.427	NaN	NaN	8.07	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.853	"drain-di-1"	37.269	0	1	0	0.0	0.0	0.0	null	430.649	0.086
-7.7	0.017875	27187.5	2981.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.113	0.166	NaN	NaN	0.269	0.369	NaN	NaN	8.07	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.888	"drain-di-1"	47.304	0	1	0	0.0	0.0	0.0	null	440.684	0.09
-7.9	0.017875	26062.5	2981.25	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.141	NaN	NaN	0.269	0.313	NaN	NaN	8.07	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.928	"drain-di-1"	57.344	0	1	0	0.0	0.0	0.0	null	450.724	0.086
-7.3	0.017325	26250.0	2981.25	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.113	0.115	NaN	NaN	0.269	0.256	NaN	NaN	8.07	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.76	"drain-di-1"	67.176	0	1	0	0.0	0.0	0.0	null	460.556	0.084
-7.6	0.0176	24937.5	2971.875	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.112	0.091	NaN	NaN	0.267	0.202	NaN	NaN	8.01	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.797	"drain-di-1"	77.213	0	1	0	0.0	0.0	0.0	null	470.593	0.084
-7.6	0.0176	27937.5	2971.875	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.112	0.064	NaN	NaN	0.267	0.142	NaN	NaN	8.01	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.634	"drip-di-1"	0.2	0	1	0	0.0	0.0	0.0	null	480.43	0.102
-7.7	0.0176	25687.5	2971.875	-215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.112	0.036	NaN	NaN	0.267	0.08	NaN	NaN	8.01	2.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.986	"drip-di-1"	10.552	0	1	0	0.0	0.0	0.0	null	490.782	0.087
12.7	0.0176	21375.0	2793.75	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.056	NaN	NaN	0.224	0.124	NaN	NaN	6.72	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.989	"reverse-f"	5.387	0	1	0	0.0	0.0	0.0	null	500.785	0.085
12.2	0.01925	21000.0	2821.875	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.091	NaN	NaN	0.231	0.202	NaN	NaN	6.93	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.828	"reverse-f"	15.226	0	1	0	0.0	0.0	0.0	null	510.624	0.089
12.2	0.021725	21375.0	2821.875	628.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.121	NaN	NaN	0.231	0.269	NaN	NaN	6.93	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.868	"reverse-f"	25.266	0	1	0	0.0	0.0	0.0	null	520.664	0.086
12.5	0.025575	20625.0	2831.25	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.154	NaN	NaN	0.233	0.342	NaN	NaN	6.99	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.904	"reverse-f"	35.302	0	1	0	0.0	0.0	0.0	null	530.7	0.086
12.2	0.029425	22125.0	2784.375	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.947	"reverse-f"	45.345	0	1	0	0.0	0.0	0.0	null	540.743	0.084
12.6	0.032725	20812.5	2831.25	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.215	NaN	NaN	0.233	0.478	NaN	NaN	6.99	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.99	"reverse-f"	55.388	0	1	0	0.0	0.0	0.0	null	550.786	0.086
12.3	0.0352	21750.0	2859.375	1893.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.247	NaN	NaN	0.24	0.549	NaN	NaN	7.2	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.025	"reverse-f"	65.423	0	1	0	0.0	0.0	0.0	null	560.821	0.085
12.6	0.037675	21562.5	2821.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.063	"reverse-f"	75.461	0	1	0	0.0	0.0	0.0	null	570.859	0.083
12.6	0.039875	19875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.011	"reverse"	85.409	0	1	0	0.0	0.0	0.0	null	580.807	0.083
12.7	0.0418	20812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.052	"reverse"	95.45	0	1	0	0.0	0.0	0.0	null	590.848	0.083
12.6	0.042625	19500.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.094	"reverse"	105.492	0	1	0	0.0	0.0	0.0	null	600.89	0.083
14.6	0.04345	19125.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	175.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.934	"reverse"	115.332	0	1	0	0.0	0.0	0.0	null	610.73	0.09
13.7	0.044	19312.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.972	"reverse"	125.37	0	1	0	0.0	0.0	0.0	null	620.768	0.09
