cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.051975	29250.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.983	"reverse"	131.538	0	1	0	0.0	0.0	0.0	null	630.78	0.093
12.5	0.052525	29625.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.017	"reverse"	141.572	0	1	0	0.0	0.0	0.0	null	640.814	0.09
3.9	0.0539	-562.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.939	"diffuse"	1.296	0	1	1	0.0	0.0	0.0	null	650.736	0.087
4.5	0.053075	2812.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.974	"diffuse"	11.331	0	1	1	0.0	0.0	0.0	null	660.771	0.092
3.1	0.05335	2812.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.011	"diffuse"	21.368	0	1	1	0.0	0.0	0.0	null	670.808	0.087
12.4	0.0528	16687.5	2671.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.082	0.286	NaN	NaN	0.195	0.636	NaN	NaN	5.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.937	"wash-en"	1.094	0	1	1	0.0	0.0	0.0	null	680.734	0.09
12.4	0.0539	30375.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.973	"wash-en"	11.13	0	1	1	0.0	0.0	0.0	null	690.77	0.088
4.0	0.0561	30000.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.098	"wash-sc"	1.095	0	1	1	0.0	0.0	0.0	null	700.895	0.088
4.9	0.055825	1500.0	3037.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.119	0.282	NaN	NaN	0.283	0.627	NaN	NaN	8.49	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.132	"diffuse"	1.003	0	1	2	0.0	0.0	0.0	null	710.929	0.09
4.7	0.05555	1125.0	3028.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.118	0.285	NaN	NaN	0.281	0.633	NaN	NaN	8.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.963	"diffuse"	10.834	0	1	2	0.0	0.0	0.0	null	720.76	0.086
4.2	0.05555	1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.003	"diffuse"	20.874	0	1	2	0.0	0.0	0.0	null	730.8	0.086
13.3	0.055275	16687.5	2906.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.106	0.283	NaN	NaN	0.252	0.629	NaN	NaN	7.56	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.131	"wash-en"	0.897	0	1	2	0.0	0.0	0.0	null	740.928	0.09
12.4	0.0561	30000.0	2887.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.104	0.283	NaN	NaN	0.248	0.629	NaN	NaN	7.44	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.169	"wash-en"	10.935	0	1	2	0.0	0.0	0.0	null	750.966	0.091
2.9	0.0561	30375.0	2878.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.103	0.288	NaN	NaN	0.245	0.64	NaN	NaN	7.35	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.088	"wash-sc"	0.687	0	1	2	0.0	0.0	0.0	null	760.885	0.089
4.3	0.05665	2250.0	3056.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.121	0.282	NaN	NaN	0.288	0.627	NaN	NaN	8.64	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.123	"diffuse"	0.603	0	1	3	0.0	0.0	0.0	null	770.92	0.09
3.6	0.05665	1500.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.159	"diffuse"	10.639	0	1	3	0.0	0.0	0.0	null	780.956	0.09
4.0	0.05665	2250.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.195	"diffuse"	20.675	0	1	3	0.0	0.0	0.0	null	790.992	0.091
12.4	0.055825	-3000.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.121	"wash-en"	0.49	0	1	3	0.0	0.0	0.0	null	800.918	0.289
12.6	0.05665	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.155	"wash-en"	10.524	0	1	3	0.0	0.0	0.0	null	810.952	0.086
9.4	0.0572	30000.0	2868.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	113.0	0.102	0.282	NaN	NaN	0.243	0.627	NaN	NaN	7.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.992	"wash-sc"	0.2	0	1	3	0.0	0.0	0.0	null	820.789	0.092
3.1	0.0572	30000.0	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.123	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	830.92	0.087
3.2	0.0572	2250.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.161	"diffuse"	10.239	0	1	4	0.0	0.0	0.0	null	840.958	0.086
4.8	0.0572	2250.0	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.198	"diffuse"	20.276	0	1	4	0.0	0.0	0.0	null	850.995	0.084
3.7	0.056925	3000.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	44.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.233	"wash-en"	0.2	0	1	4	0.0	0.0	0.0	null	861.03	0.093
12.1	0.05665	29437.5	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.161	"wash-en"	10.128	0	1	4	0.0	0.0	0.0	null	870.958	0.084
12.6	0.056925	29437.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.204	"wash-en"	20.171	0	1	4	0.0	0.0	0.0	null	881.001	0.087
2.5	0.056925	30375.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.13	"wash-sc"	9.926	0	1	4	0.0	0.0	0.0	null	890.927	0.084
2.4	0.056925	-375.0	2493.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.064	0.286	NaN	NaN	0.152	0.636	NaN	NaN	4.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.167	"drain-rg"	9.836	0	1	4	0.0	0.0	0.0	null	900.964	0.083
3.1	0.057475	187.5	2146.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.03	0.287	NaN	NaN	0.071	0.638	NaN	NaN	2.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.208	"drain-rg"	19.877	0	1	4	0.0	0.0	0.0	null	911.005	0.083
2.6	0.056925	-375.0	1734.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.012	0.285	NaN	NaN	-0.029	0.633	NaN	NaN	-0.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.241	"drip-rg"	2.408	0	1	4	0.0	0.0	0.0	null	921.038	0.083
2.3	0.05775	-562.5	46.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.18	0.286	NaN	NaN	-0.429	0.636	NaN	NaN	-12.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.28	"drip-rg"	12.447	0	1	4	0.0	0.0	0.0	null	931.077	0.085
2.7	0.0572	29812.5	1753.125	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.01	0.267	NaN	NaN	-0.024	0.593	NaN	NaN	-0.72	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.649	"fill-rg-di"	6.448	1	1	0	933.886	0.0	0.0	null	941.157	0.084
3.1	0.055825	30000.0	2146.875	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.03	0.245	NaN	NaN	0.071	0.544	NaN	NaN	2.13	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.488	"fill-rg-di"	16.287	1	1	0	933.886	0.0	0.0	null	950.996	0.085
2.7	0.054175	30562.5	2475.0	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.062	0.22	NaN	NaN	0.148	0.489	NaN	NaN	4.44	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.519	"fill-rg-di"	26.318	1	1	0	933.886	0.0	0.0	null	961.027	0.084
2.7	0.051975	30000.0	2784.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.55	"fill-rg-di"	36.349	1	1	0	933.886	0.0	0.0	null	971.058	0.087
2.6	0.0506	30000.0	3084.375	1134.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.123	0.171	NaN	NaN	0.293	0.38	NaN	NaN	8.79	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.59	"fill-rg-di"	46.389	1	1	0	933.886	0.0	0.0	null	981.098	0.084
2.7	0.0495	750.0	2915.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.107	0.155	NaN	NaN	0.255	0.344	NaN	NaN	7.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.624	"drain-rg"	3.812	1	1	0	933.886	0.0	0.0	null	991.132	0.084
2.9	0.0495	-375.0	2596.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.075	0.155	NaN	NaN	0.179	0.344	NaN	NaN	5.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.661	"drain-rg"	13.849	1	1	0	933.886	0.0	0.0	null	1001.169	0.084
2.3	0.049775	-1875.0	2221.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.037	0.155	NaN	NaN	0.088	0.344	NaN	NaN	2.64	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.697	"drain-rg"	23.885	1	1	0	933.886	0.0	0.0	null	1011.205	0.083
2.6	0.049775	-1875.0	1893.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.004	0.156	NaN	NaN	0.01	0.347	NaN	NaN	0.3	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.732	"drain-rg"	33.92	1	1	0	933.886	0.0	0.0	null	1021.24	0.086
2.5	0.0495	-3375.0	1265.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.058	0.155	NaN	NaN	-0.138	0.344	NaN	NaN	-4.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.572	"drip-rg"	9.238	1	1	0	933.886	0.0	0.0	null	1031.08	0.089
2.8	0.04895	30000.0	1462.5	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.039	0.148	NaN	NaN	-0.093	0.329	NaN	NaN	-2.79	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.436	"fill-rg-di"	3.235	1	0	0	933.886	0.0	1037.101	null	1041.159	0.087
2.6	0.048675	30187.5	2043.75	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.019	0.123	NaN	NaN	0.045	0.273	NaN	NaN	1.35	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.476	"fill-rg-di"	13.275	1	0	0	933.886	0.0	1037.101	null	1051.199	0.084
3.7	0.04785	30000.0	2381.25	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.053	0.099	NaN	NaN	0.126	0.22	NaN	NaN	3.78	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.514	"fill-rg-di"	23.313	1	0	0	933.886	0.0	1037.101	null	1061.237	0.084
2.8	0.04675	30375.0	2662.5	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.081	0.072	NaN	NaN	0.193	0.16	NaN	NaN	5.79	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.554	"fill-rg-di"	33.353	1	0	0	933.886	0.0	1037.101	null	1071.277	0.086
3.0	0.0462	2625.0	2784.375	262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	36.0	0.093	0.084	NaN	NaN	0.221	0.187	NaN	NaN	6.63	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.59	"fill-di-lb"	6.824	1	0	0	933.886	0.0	1037.101	null	1081.313	0.083
3.6	0.045925	3562.5	2784.375	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	43.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.428	"fill-di-lb"	16.662	1	0	0	933.886	0.0	1037.101	null	1091.151	0.087
2.4	0.0462	3562.5	2803.125	825.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.095	0.141	NaN	NaN	0.226	0.313	NaN	NaN	6.78	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.465	"fill-di-lb"	26.699	1	0	0	933.886	0.0	1037.101	null	1101.188	0.097
3.2	0.0462	1875.0	2784.375	1134.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.499	"fill-di-lb"	36.733	1	0	0	933.886	0.0	1037.101	null	1111.222	0.09
2.6	0.045925	2625.0	2784.375	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.531	"fill-di-lb"	46.765	1	0	0	933.886	0.0	1037.101	null	1121.254	0.089
2.5	0.0462	2812.5	2784.375	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.571	"fill-di-lb"	56.805	1	0	0	933.886	0.0	1037.101	null	1131.294	0.088
1.9	0.046475	3375.0	2784.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.609	"fill-di-lb"	66.843	1	0	0	933.886	0.0	1037.101	null	1141.332	0.083
2.4	0.0462	30000.0	2821.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.648	"fill-rg-di"	2.009	1	0	0	933.886	0.0	1037.101	null	1151.371	0.088
2.0	0.04565	4125.0	2943.75	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.109	0.284	NaN	NaN	0.26	0.631	NaN	NaN	7.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	123.684	"flush-rg-sc"	0.201	1	1	0	933.886	0.0	1037.101	null	1161.407	0.087
12.5	0.04565	35437.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.525	"deionize"	9.64	1	1	0	933.886	0.0	1037.101	null	1171.248	0.091
11.2	0.0451	34312.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.562	"deionize"	19.677	1	1	0	933.886	0.0	1037.101	null	1181.285	0.093
14.4	0.044825	33937.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.595	"deionize"	29.71	1	1	0	933.886	0.0	1037.101	null	1191.318	0.087
12.0	0.0429	36187.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.626	"deionize"	39.741	1	1	0	933.886	0.0	1037.101	null	1201.349	0.09
12.5	0.0418	36562.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.67	"deionize"	49.785	1	1	0	933.886	0.0	1037.101	null	1211.393	0.09
12.5	0.04125	35625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.706	"deionize"	59.821	1	1	0	933.886	0.0	1037.101	null	1221.429	0.09
13.3	0.040975	33562.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.742	"deionize"	69.857	1	1	0	933.886	0.0	1037.101	null	1231.465	0.088
12.0	0.0396	34687.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.583	"deionize"	79.698	1	1	0	933.886	0.0	1037.101	null	1241.306	0.087
11.7	0.0396	32812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.619	"deionize"	89.734	1	1	0	933.886	0.0	1037.101	null	1251.342	0.1
12.3	0.039325	32812.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.661	"deionize"	99.776	1	1	0	933.886	0.0	1037.101	null	1261.384	0.092
13.8	0.038225	34312.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.696	"deionize"	109.811	1	1	0	933.886	0.0	1037.101	null	1271.419	0.09
