cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.02915	29062.5	2784.375	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.107	NaN	NaN	0.221	0.238	NaN	NaN	6.63	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.061	"reverse-f"	21.244	0	1	0	0.0	0.0	0.0	null	630.846	0.09
12.4	0.0319	29437.5	2784.375	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.136	NaN	NaN	0.221	0.302	NaN	NaN	6.63	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.099	"reverse-f"	31.282	0	1	0	0.0	0.0	0.0	null	640.884	0.092
13.3	0.033825	30000.0	2803.125	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.167	NaN	NaN	0.226	0.371	NaN	NaN	6.78	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.131	"reverse-f"	41.314	0	1	0	0.0	0.0	0.0	null	650.916	0.09
12.6	0.035475	29437.5	2784.375	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.194	NaN	NaN	0.221	0.431	NaN	NaN	6.63	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.966	"reverse-f"	51.149	0	1	0	0.0	0.0	0.0	null	660.751	0.086
12.6	0.037125	28500.0	2803.125	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.225	NaN	NaN	0.226	0.5	NaN	NaN	6.78	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.005	"reverse-f"	61.188	0	1	0	0.0	0.0	0.0	null	670.79	0.093
12.1	0.039325	28500.0	2812.5	1950.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.253	NaN	NaN	0.229	0.562	NaN	NaN	6.87	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.039	"reverse-f"	71.222	0	1	0	0.0	0.0	0.0	null	680.824	0.09
12.4	0.04125	30000.0	2793.75	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.87	"reverse"	81.053	0	1	0	0.0	0.0	0.0	null	690.655	0.097
12.9	0.0429	29812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.018	"reverse"	91.201	0	1	0	0.0	0.0	0.0	null	700.803	0.087
12.6	0.044	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.053	"reverse"	101.236	0	1	0	0.0	0.0	0.0	null	710.838	0.086
12.6	0.045375	28875.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.086	"reverse"	111.269	0	1	0	0.0	0.0	0.0	null	720.871	0.087
12.0	0.045375	28687.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.123	"reverse"	121.306	0	1	0	0.0	0.0	0.0	null	730.908	0.09
11.9	0.0462	29812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.157	"reverse"	131.34	0	1	0	0.0	0.0	0.0	null	740.942	0.09
12.6	0.0473	30187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.19	"reverse"	141.373	0	1	0	0.0	0.0	0.0	null	750.975	0.091
2.7	0.048125	-2062.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.121	"diffuse"	1.297	0	1	1	0.0	0.0	0.0	null	760.906	0.086
3.0	0.0484	2250.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.154	"diffuse"	11.33	0	1	1	0.0	0.0	0.0	null	770.939	0.086
3.4	0.048125	3000.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.189	"diffuse"	21.365	0	1	1	0.0	0.0	0.0	null	780.974	0.084
12.8	0.0473	16687.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.118	"wash-en"	1.095	0	1	1	0.0	0.0	0.0	null	790.903	0.084
12.5	0.04785	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.149	"wash-en"	11.126	0	1	1	0.0	0.0	0.0	null	800.934	0.084
2.2	0.0484	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.277	"wash-sc"	1.095	0	1	1	0.0	0.0	0.0	null	811.062	0.091
3.1	0.0495	1500.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.113	"diffuse"	0.804	0	1	2	0.0	0.0	0.0	null	820.898	0.087
2.9	0.0495	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.145	"diffuse"	10.836	0	1	2	0.0	0.0	0.0	null	830.93	0.085
2.5	0.0495	1500.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.175	"diffuse"	20.866	0	1	2	0.0	0.0	0.0	null	840.96	0.087
13.0	0.048675	15562.5	2868.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.102	0.282	NaN	NaN	0.243	0.627	NaN	NaN	7.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.305	"wash-en"	0.896	0	1	2	0.0	0.0	0.0	null	851.09	0.089
12.6	0.049775	28875.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.34	"wash-en"	10.931	0	1	2	0.0	0.0	0.0	null	861.125	0.084
0.5	0.050325	30375.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.267	"wash-sc"	0.695	0	1	2	0.0	0.0	0.0	null	871.052	0.084
2.3	0.049775	3187.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.31	"diffuse"	0.603	0	1	3	0.0	0.0	0.0	null	881.095	0.085
2.5	0.049775	187.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.341	"diffuse"	10.634	0	1	3	0.0	0.0	0.0	null	891.126	0.086
1.7	0.0495	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.374	"diffuse"	20.667	0	1	3	0.0	0.0	0.0	null	901.159	0.087
2.5	0.0495	2625.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	30.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.01	"wash-en"	0.2	0	1	3	0.0	0.0	0.0	null	910.795	0.096
12.6	0.04895	30000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.332	"wash-en"	10.522	0	1	3	0.0	0.0	0.0	null	921.117	0.084
12.0	0.049775	28687.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	144.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.163	"wash-sc"	0.2	0	1	3	0.0	0.0	0.0	null	930.948	0.098
1.8	0.049775	30000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.293	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	941.078	0.089
2.6	0.049775	3000.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.329	"diffuse"	10.237	0	1	4	0.0	0.0	0.0	null	951.114	0.084
2.1	0.0495	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.363	"diffuse"	20.271	0	1	4	0.0	0.0	0.0	null	961.148	0.086
1.8	0.0495	750.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	22.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	969.402	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	971.187	0.096
12.2	0.049225	30000.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.332	"wash-en"	10.131	0	1	4	0.0	0.0	0.0	null	981.117	0.084
10.8	0.049775	29250.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	989.358	"wash-en"	20.157	0	1	4	0.0	0.0	0.0	null	991.143	0.084
1.4	0.049775	30000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.486	"wash-sc"	10.128	0	1	4	0.0	0.0	0.0	null	1001.271	0.084
1.8	0.0495	375.0	2446.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.06	0.285	NaN	NaN	0.143	0.633	NaN	NaN	4.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.324	"drain-rg"	9.838	0	1	4	0.0	0.0	0.0	null	1011.109	0.087
1.9	0.049775	-187.5	2081.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.023	0.283	NaN	NaN	0.055	0.629	NaN	NaN	1.65	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.355	"drain-rg"	19.869	0	1	4	0.0	0.0	0.0	null	1021.14	0.087
2.1	0.050325	-562.5	1659.375	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.019	0.282	NaN	NaN	-0.045	0.627	NaN	NaN	-1.35	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.394	"drip-rg"	3.416	0	1	4	0.0	0.0	0.0	null	1031.179	0.091
1.4	0.0495	1500.0	0.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.185	0.283	NaN	NaN	-0.44	0.629	NaN	NaN	-13.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.429	"drip-rg"	13.451	0	1	4	0.0	0.0	0.0	null	1041.214	0.084
2.0	0.049225	27937.5	1800.0	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.005	0.268	NaN	NaN	-0.012	0.596	NaN	NaN	-0.36	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.649	"fill-rg-di"	7.448	1	1	0	1043.019	0.0	0.0	null	1051.29	0.088
1.8	0.048675	28500.0	2203.125	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.035	0.24	NaN	NaN	0.083	0.533	NaN	NaN	2.49	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.683	"fill-rg-di"	17.482	1	1	0	1043.019	0.0	0.0	null	1061.324	0.084
2.1	0.0473	30000.0	2512.5	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.066	0.216	NaN	NaN	0.157	0.48	NaN	NaN	4.71	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.514	"fill-rg-di"	27.313	1	1	0	1043.019	0.0	0.0	null	1071.155	0.09
1.8	0.04675	28312.5	2784.375	1331.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.191	NaN	NaN	0.221	0.424	NaN	NaN	6.63	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.555	"fill-rg-di"	37.354	1	1	0	1043.019	0.0	0.0	null	1081.196	0.088
2.0	0.0462	28500.0	3112.5	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.126	0.166	NaN	NaN	0.3	0.369	NaN	NaN	9.0	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.586	"fill-rg-di"	47.385	1	1	0	1043.019	0.0	0.0	null	1091.227	0.09
2.0	0.045375	375.0	2868.75	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.102	0.15	NaN	NaN	0.243	0.333	NaN	NaN	7.29	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.62	"drain-rg"	5.016	1	1	0	1043.019	0.0	0.0	null	1101.261	0.09
1.8	0.0451	1875.0	2521.875	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.067	0.153	NaN	NaN	0.16	0.34	NaN	NaN	4.8	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.659	"drain-rg"	15.055	1	1	0	1043.019	0.0	0.0	null	1111.3	0.091
1.6	0.04565	2250.0	2165.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.032	0.154	NaN	NaN	0.076	0.342	NaN	NaN	2.28	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.693	"drain-rg"	25.089	1	1	0	1043.019	0.0	0.0	null	1121.334	0.09
1.5	0.045375	2812.5	1846.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.0	0.155	NaN	NaN	-0.0	0.344	NaN	NaN	-0.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.527	"drip-rg"	0.201	1	1	0	1043.019	0.0	0.0	null	1131.168	0.088
1.8	0.04565	1312.5	225.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.163	0.154	NaN	NaN	-0.388	0.342	NaN	NaN	-11.64	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.764	"drip-rg"	10.438	1	1	0	1043.019	0.0	0.0	null	1141.405	0.084
1.6	0.0451	27562.5	993.75	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.086	0.145	NaN	NaN	-0.205	0.322	NaN	NaN	-6.15	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.436	"fill-rg-di"	4.235	1	0	0	1043.019	0.0	1146.22	null	1151.277	0.092
1.9	0.0451	28687.5	2081.25	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.023	0.116	NaN	NaN	0.055	0.258	NaN	NaN	1.65	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.474	"fill-rg-di"	14.273	1	0	0	1043.019	0.0	1146.22	null	1161.315	0.09
2.5	0.0451	30375.0	2418.75	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.057	0.094	NaN	NaN	0.136	0.209	NaN	NaN	4.08	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.51	"fill-rg-di"	24.309	1	0	0	1043.019	0.0	1146.22	null	1171.351	0.087
1.9	0.044	29812.5	2709.375	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.086	0.067	NaN	NaN	0.205	0.149	NaN	NaN	6.15	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.553	"fill-rg-di"	34.352	1	0	0	1043.019	0.0	1146.22	null	1181.394	0.092
0.6	0.044	2437.5	2746.875	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.092	NaN	NaN	0.214	0.204	NaN	NaN	6.42	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.588	"fill-di-lb"	9.031	1	0	0	1043.019	0.0	1146.22	null	1191.429	0.09
2.0	0.044275	1875.0	2746.875	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.123	NaN	NaN	0.214	0.273	NaN	NaN	6.42	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.62	"fill-di-lb"	19.063	1	0	0	1043.019	0.0	1146.22	null	1201.461	0.088
1.3	0.044	2250.0	2746.875	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.15	NaN	NaN	0.214	0.333	NaN	NaN	6.42	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.457	"fill-di-lb"	28.9	1	0	0	1043.019	0.0	1146.22	null	1211.298	0.087
0.8	0.044	3562.5	2746.875	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.18	NaN	NaN	0.214	0.4	NaN	NaN	6.42	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.491	"fill-di-lb"	38.934	1	0	0	1043.019	0.0	1146.22	null	1221.332	0.086
1.6	0.044	2812.5	2746.875	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.09	0.208	NaN	NaN	0.214	0.462	NaN	NaN	6.42	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.526	"fill-di-lb"	48.969	1	0	0	1043.019	0.0	1146.22	null	1231.367	0.091
1.4	0.043725	1312.5	2756.25	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.238	NaN	NaN	0.217	0.529	NaN	NaN	6.51	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.563	"fill-di-lb"	59.006	1	0	0	1043.019	0.0	1146.22	null	1241.404	0.09
1.6	0.04455	1687.5	2746.875	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.09	0.267	NaN	NaN	0.214	0.593	NaN	NaN	6.42	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.598	"fill-di-lb"	69.041	1	0	0	1043.019	0.0	1146.22	null	1251.439	0.09
1.8	0.044	30187.5	2859.375	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.101	0.274	NaN	NaN	0.24	0.609	NaN	NaN	7.2	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.634	"fill-rg-di"	4.617	1	0	0	1043.019	0.0	1146.22	null	1261.475	0.092
12.6	0.044	29625.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.682	"deionize"	2.017	1	1	0	1043.019	0.0	1146.22	null	1271.523	0.087
