cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.0473	-375.0	3065.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.122	0.286	NaN	NaN	0.29	0.636	NaN	NaN	8.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	643.762	"diffuse"	0.694	3	1	1	3158.77	0.0	3260.167	null	3904.555	0.085
-1.0	0.0473	375.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	653.599	"diffuse"	10.531	3	1	1	3158.77	0.0	3260.167	null	3914.392	0.084
-1.2	0.0473	1125.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	663.637	"diffuse"	20.569	3	1	1	3158.77	0.0	3260.167	null	3924.43	0.088
-2.2	0.047575	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-26.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.469	"wash-en"	0.2	3	1	1	3158.77	0.0	3260.167	null	3934.262	0.09
-11.9	0.047025	19125.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.794	"wash-en"	10.525	3	1	1	3158.77	0.0	3260.167	null	3944.587	0.09
-12.4	0.0473	19875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	693.631	"wash-sc"	0.201	3	1	1	3158.77	0.0	3260.167	null	3954.424	0.096
-1.0	0.0484	20812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	703.761	"diffuse"	0.201	3	1	2	3158.77	0.0	3260.167	null	3964.554	0.094
-0.5	0.04895	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	713.8	"diffuse"	10.24	3	1	2	3158.77	0.0	3260.167	null	3974.593	0.087
-0.8	0.0484	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.839	"diffuse"	20.279	3	1	2	3158.77	0.0	3260.167	null	3984.632	0.092
-1.2	0.048675	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.673	"diffuse"	30.113	3	1	2	3158.77	0.0	3260.167	null	3994.466	0.09
-11.7	0.047575	18375.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	743.796	"wash-en"	10.123	3	1	2	3158.77	0.0	3260.167	null	4004.589	0.087
-12.4	0.04785	19500.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	753.838	"wash-en"	20.165	3	1	2	3158.77	0.0	3260.167	null	4014.631	0.092
-0.7	0.0484	20250.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	763.768	"wash-sc"	9.93	3	1	2	3158.77	0.0	3260.167	null	4024.561	0.091
0.4	0.0484	2250.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.803	"diffuse"	9.835	3	1	3	3158.77	0.0	3260.167	null	4034.596	0.087
-0.7	0.04785	2062.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.84	"diffuse"	19.872	3	1	3	3158.77	0.0	3260.167	null	4044.633	0.087
-0.4	0.04785	375.0	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.876	"diffuse"	29.908	3	1	3	3158.77	0.0	3260.167	null	4054.669	0.086
-13.4	0.0473	20062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	803.809	"wash-en"	9.732	3	1	3	3158.77	0.0	3260.167	null	4064.602	0.085
-12.2	0.048125	20250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	813.848	"wash-en"	19.771	3	1	3	3158.77	0.0	3260.167	null	4074.641	0.085
-0.4	0.047575	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	823.773	"wash-sc"	9.524	3	1	3	3158.77	0.0	3260.167	null	4084.566	0.084
0.1	0.047575	375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	833.81	"diffuse"	9.435	3	1	4	3158.77	0.0	3260.167	null	4094.603	0.084
-0.3	0.047575	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.848	"diffuse"	19.473	3	1	4	3158.77	0.0	3260.167	null	4104.641	0.084
-0.4	0.048125	2812.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.885	"diffuse"	29.51	3	1	4	3158.77	0.0	3260.167	null	4114.678	0.086
-11.8	0.047575	20250.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	863.809	"wash-en"	9.322	3	1	4	3158.77	0.0	3260.167	null	4124.602	0.085
-12.3	0.04785	20625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	873.844	"wash-en"	19.357	3	1	4	3158.77	0.0	3260.167	null	4134.637	0.084
-0.1	0.048125	19875.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	883.972	"wash-sc"	9.326	3	1	4	3158.77	0.0	3260.167	null	4144.765	0.084
0.1	0.047575	-187.5	2475.0	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.062	0.282	NaN	NaN	0.148	0.627	NaN	NaN	4.44	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.004	"drain-rg"	9.229	3	1	4	3158.77	0.0	3260.167	null	4154.797	0.085
1.3	0.04785	1125.0	2156.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.031	0.284	NaN	NaN	0.074	0.631	NaN	NaN	2.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.841	"drain-rg"	19.066	3	1	4	3158.77	0.0	3260.167	null	4164.634	0.084
0.0	0.047025	1125.0	1781.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.007	0.285	NaN	NaN	-0.017	0.633	NaN	NaN	-0.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.871	"drip-rg"	1.204	3	1	4	3158.77	0.0	3260.167	null	4174.664	0.084
0.5	0.048125	1500.0	-9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.186	0.286	NaN	NaN	-0.443	0.636	NaN	NaN	-13.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.9	"drip-rg"	11.233	3	1	4	3158.77	0.0	3260.167	null	4184.693	0.084
-0.1	0.048125	18562.5	1696.875	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.015	0.275	NaN	NaN	-0.036	0.611	NaN	NaN	-1.08	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.439	"fill-rg-di"	5.238	4	1	0	4188.706	0.0	3260.167	null	4194.767	0.084
0.8	0.047025	19500.0	2156.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.031	0.246	NaN	NaN	0.074	0.547	NaN	NaN	2.22	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.472	"fill-rg-di"	15.271	4	1	0	4188.706	0.0	3260.167	null	4204.8	0.084
-0.4	0.046475	21187.5	2475.0	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.062	0.22	NaN	NaN	0.148	0.489	NaN	NaN	4.44	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.51	"fill-rg-di"	25.309	4	1	0	4188.706	0.0	3260.167	null	4214.838	0.085
0.1	0.045375	21000.0	2775.0	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.547	"fill-rg-di"	35.346	4	1	0	4188.706	0.0	3260.167	null	4224.875	0.084
-0.1	0.04455	20625.0	3093.75	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.124	0.172	NaN	NaN	0.295	0.382	NaN	NaN	8.85	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.385	"fill-rg-di"	45.184	4	1	0	4188.706	0.0	3260.167	null	4234.713	0.098
0.3	0.044275	937.5	2821.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.156	NaN	NaN	0.231	0.347	NaN	NaN	6.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.423	"drain-rg"	4.616	4	1	0	4188.706	0.0	3260.167	null	4244.751	0.09
0.3	0.043725	1125.0	2503.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.065	0.156	NaN	NaN	0.155	0.347	NaN	NaN	4.65	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.455	"drain-rg"	14.648	4	1	0	4188.706	0.0	3260.167	null	4254.783	0.09
0.3	0.044	1500.0	2109.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.026	0.156	NaN	NaN	0.062	0.347	NaN	NaN	1.86	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.493	"drain-rg"	24.686	4	1	0	4188.706	0.0	3260.167	null	4264.821	0.09
-0.1	0.043725	2437.5	1762.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.009	0.156	NaN	NaN	-0.021	0.347	NaN	NaN	-0.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.53	"drip-rg"	2.207	4	1	0	4188.706	0.0	3260.167	null	4274.858	0.086
0.6	0.044	2250.0	975.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.087	0.156	NaN	NaN	-0.207	0.347	NaN	NaN	-6.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.564	"drip-rg"	12.241	4	1	0	4188.706	0.0	3260.167	null	4284.892	0.087
0.6	0.0429	18187.5	1771.875	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.008	0.143	NaN	NaN	-0.019	0.318	NaN	NaN	-0.57	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.241	"fill-rg-di"	6.041	4	0	0	4188.706	0.0	4287.904	null	4294.768	0.09
-0.1	0.042625	18562.5	2156.25	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.031	0.12	NaN	NaN	0.074	0.267	NaN	NaN	2.22	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.28	"fill-rg-di"	16.08	4	0	0	4188.706	0.0	4287.904	null	4304.807	0.091
-0.1	0.04125	19875.0	2503.125	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.065	0.091	NaN	NaN	0.155	0.202	NaN	NaN	4.65	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.316	"fill-rg-di"	26.116	4	0	0	4188.706	0.0	4287.904	null	4314.843	0.09
-0.6	0.039875	1125.0	2793.75	84.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.094	0.066	NaN	NaN	0.224	0.147	NaN	NaN	6.72	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.35	"fill-di-lb"	0.602	4	0	0	4188.706	0.0	4287.904	null	4324.877	0.084
-0.3	0.039325	3187.5	2793.75	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.094	0.098	NaN	NaN	0.224	0.218	NaN	NaN	6.72	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.39	"fill-di-lb"	10.642	4	0	0	4188.706	0.0	4287.904	null	4334.917	0.091
0.3	0.039875	1500.0	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.425	"fill-di-lb"	20.677	4	0	0	4188.706	0.0	4287.904	null	4344.952	0.09
0.2	0.0396	2437.5	2784.375	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.162	NaN	NaN	0.221	0.36	NaN	NaN	6.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.46	"fill-di-lb"	30.712	4	0	0	4188.706	0.0	4287.904	null	4354.987	0.084
1.4	0.0396	3000.0	2784.375	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.498	"fill-di-lb"	40.75	4	0	0	4188.706	0.0	4287.904	null	4365.025	0.086
0.1	0.039875	4125.0	2784.375	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.225	NaN	NaN	0.221	0.5	NaN	NaN	6.63	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.33	"fill-di-lb"	50.582	4	0	0	4188.706	0.0	4287.904	null	4374.857	0.09
-0.2	0.040425	3937.5	2784.375	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.367	"fill-di-lb"	60.619	4	0	0	4188.706	0.0	4287.904	null	4384.894	0.093
0.4	0.039875	10875.0	2850.0	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.407	"fill-rg-di"	1.004	4	0	0	4188.706	0.0	4287.904	null	4394.934	0.092
-12.0	0.038775	24375.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	116.448	"deionize"	1.008	4	1	0	4188.706	0.0	4287.904	null	4404.975	0.091
-11.8	0.038775	27937.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.49	"deionize"	11.05	4	1	0	4188.706	0.0	4287.904	null	4415.017	0.09
-11.5	0.037675	25687.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.525	"deionize"	21.085	4	1	0	4188.706	0.0	4287.904	null	4425.052	0.091
-11.7	0.0363	25687.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.559	"deionize"	31.119	4	1	0	4188.706	0.0	4287.904	null	4435.086	0.091
-11.9	0.036025	26625.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.4	"deionize"	40.96	4	1	0	4188.706	0.0	4287.904	null	4444.927	0.092
-11.9	0.0352	26062.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.437	"deionize"	50.997	4	1	0	4188.706	0.0	4287.904	null	4454.964	0.087
-11.9	0.0341	25687.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.478	"deionize"	61.038	4	1	0	4188.706	0.0	4287.904	null	4465.005	0.092
-12.5	0.03355	25687.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.518	"deionize"	71.078	4	1	0	4188.706	0.0	4287.904	null	4475.045	0.088
-12.0	0.032725	27937.5	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.553	"deionize"	81.113	4	1	0	4188.706	0.0	4287.904	null	4485.08	0.091
-12.5	0.033	28500.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.592	"deionize"	91.152	4	1	0	4188.706	0.0	4287.904	null	4495.119	0.094
-12.3	0.0319	27187.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.628	"deionize"	101.188	4	1	0	4188.706	0.0	4287.904	null	4505.155	0.087
-12.2	0.032175	24562.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.463	"deionize"	111.023	4	1	0	4188.706	0.0	4287.904	null	4514.99	0.087
-13.9	0.031625	24750.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.504	"deionize"	121.064	4	1	0	4188.706	0.0	4287.904	null	4525.031	0.088
-11.6	0.03025	26437.5	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.538	"deionize"	131.098	4	1	0	4188.706	0.0	4287.904	null	4535.065	0.087
