cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.05335	18375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.956	"reverse"	138.998	0	1	0	0.0	0.0	0.0	null	630.763	0.089
12.6	0.05445	18375.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.995	"reverse"	149.037	0	1	0	0.0	0.0	0.0	null	640.802	0.086
4.1	0.055275	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.926	"diffuse"	8.926	0	1	1	0.0	0.0	0.0	null	650.733	0.091
4.1	0.055275	1500.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.967	"diffuse"	18.967	0	1	1	0.0	0.0	0.0	null	660.774	0.089
4.8	0.055275	2250.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.007	"diffuse"	29.007	0	1	1	0.0	0.0	0.0	null	670.814	0.091
12.5	0.055275	19125.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.135	"wash-en"	9.124	0	1	1	0.0	0.0	0.0	null	680.942	0.084
12.8	0.0572	18375.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.973	"wash-en"	18.962	0	1	1	0.0	0.0	0.0	null	690.78	0.089
3.3	0.05885	20250.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.102	"wash-sc"	8.924	0	1	1	0.0	0.0	0.0	null	700.909	0.092
3.6	0.059125	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.139	"diffuse"	8.833	0	1	2	0.0	0.0	0.0	null	710.946	0.089
3.5	0.0594	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.179	"diffuse"	18.873	0	1	2	0.0	0.0	0.0	null	720.986	0.086
3.5	0.05885	937.5	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.014	"diffuse"	28.708	0	1	2	0.0	0.0	0.0	null	730.821	0.089
12.7	0.0583	19687.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.142	"wash-en"	8.723	0	1	2	0.0	0.0	0.0	null	740.949	0.09
12.9	0.059125	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.181	"wash-en"	18.762	0	1	2	0.0	0.0	0.0	null	750.988	0.086
2.6	0.05995	19500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.112	"wash-sc"	8.526	0	1	2	0.0	0.0	0.0	null	760.919	0.088
2.8	0.060775	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.144	"diffuse"	8.428	0	1	3	0.0	0.0	0.0	null	770.951	0.089
3.2	0.06105	2250.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.185	"diffuse"	18.469	0	1	3	0.0	0.0	0.0	null	780.992	0.089
3.2	0.0605	2062.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.226	"diffuse"	28.51	0	1	3	0.0	0.0	0.0	null	791.033	0.091
12.6	0.059675	18937.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.153	"wash-en"	8.322	0	1	3	0.0	0.0	0.0	null	800.96	0.086
12.6	0.05995	19687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.191	"wash-en"	18.36	0	1	3	0.0	0.0	0.0	null	810.998	0.09
2.5	0.06105	19875.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.123	"wash-sc"	8.125	0	1	3	0.0	0.0	0.0	null	820.93	0.087
2.6	0.061325	2250.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.164	"diffuse"	8.034	0	1	4	0.0	0.0	0.0	null	830.971	0.086
3.2	0.06105	2812.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.205	"diffuse"	18.075	0	1	4	0.0	0.0	0.0	null	841.012	0.087
2.8	0.06105	937.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.243	"diffuse"	28.113	0	1	4	0.0	0.0	0.0	null	851.05	0.086
13.0	0.060225	20250.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.17	"wash-en"	7.92	0	1	4	0.0	0.0	0.0	null	860.977	0.083
14.1	0.06105	20812.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.209	"wash-en"	17.959	0	1	4	0.0	0.0	0.0	null	871.016	0.087
1.6	0.0616	19500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.336	"wash-sc"	7.919	0	1	4	0.0	0.0	0.0	null	881.143	0.09
1.2	0.062425	-1500.0	2540.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.069	0.286	NaN	NaN	0.164	0.636	NaN	NaN	4.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.175	"drain-rg"	7.632	0	1	4	0.0	0.0	0.0	null	890.982	0.086
1.9	0.06215	-1125.0	2156.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.031	0.287	NaN	NaN	0.074	0.638	NaN	NaN	2.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.216	"drain-rg"	17.673	0	1	4	0.0	0.0	0.0	null	901.023	0.087
1.9	0.06215	-1125.0	1809.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.004	0.287	NaN	NaN	-0.01	0.638	NaN	NaN	-0.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.253	"drip-rg"	0.201	0	1	4	0.0	0.0	0.0	null	911.06	0.088
2.7	0.06215	-1125.0	646.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.12	0.286	NaN	NaN	-0.286	0.636	NaN	NaN	-8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.29	"drip-rg"	10.238	0	1	4	0.0	0.0	0.0	null	921.097	0.083
1.8	0.06215	17812.5	2353.125	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.05	0.277	NaN	NaN	0.119	0.616	NaN	NaN	3.57	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.433	"fill-rg-di"	4.232	1	1	0	926.117	0.0	0.0	null	931.171	0.086
0.6	0.06105	18562.5	2128.125	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.028	0.251	NaN	NaN	0.067	0.558	NaN	NaN	2.01	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.471	"fill-rg-di"	14.27	1	1	0	926.117	0.0	0.0	null	941.209	0.087
1.9	0.060225	19500.0	2428.125	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.058	0.225	NaN	NaN	0.138	0.5	NaN	NaN	4.14	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.309	"fill-rg-di"	24.108	1	1	0	926.117	0.0	0.0	null	951.047	0.083
2.9	0.059125	19312.5	2718.75	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.087	0.196	NaN	NaN	0.207	0.436	NaN	NaN	6.21	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.345	"fill-rg-di"	34.144	1	1	0	926.117	0.0	0.0	null	961.083	0.086
1.9	0.05775	20062.5	3093.75	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.124	0.173	NaN	NaN	0.295	0.384	NaN	NaN	8.85	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.388	"fill-rg-di"	44.187	1	1	0	926.117	0.0	0.0	null	971.126	0.085
2.3	0.055825	1312.5	2934.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.108	0.157	NaN	NaN	0.257	0.349	NaN	NaN	7.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.425	"drain-rg"	3.814	1	1	0	926.117	0.0	0.0	null	981.163	0.083
2.2	0.0561	937.5	2578.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.073	0.155	NaN	NaN	0.174	0.344	NaN	NaN	5.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.465	"drain-rg"	13.854	1	1	0	926.117	0.0	0.0	null	991.203	0.083
2.5	0.055825	-187.5	2231.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.038	0.156	NaN	NaN	0.09	0.347	NaN	NaN	2.7	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.501	"drain-rg"	23.89	1	1	0	926.117	0.0	0.0	null	1001.239	0.086
1.5	0.055825	375.0	1875.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.003	0.156	NaN	NaN	0.007	0.347	NaN	NaN	0.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.54	"drain-rg"	33.929	1	1	0	926.117	0.0	0.0	null	1011.278	0.086
2.8	0.0561	375.0	1209.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.064	0.156	NaN	NaN	-0.152	0.347	NaN	NaN	-4.56	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.379	"drip-rg"	8.635	1	1	0	926.117	0.0	0.0	null	1021.117	0.088
2.2	0.05555	18562.5	2203.125	909.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.035	0.149	NaN	NaN	0.083	0.331	NaN	NaN	2.49	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.827	"fill-rg-di"	2.627	1	0	0	926.117	0.0	1027.741	null	1031.189	0.084
2.0	0.054175	19687.5	2062.5	665.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.021	0.125	NaN	NaN	0.05	0.278	NaN	NaN	1.5	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.861	"fill-rg-di"	12.661	1	0	0	926.117	0.0	1027.741	null	1041.223	0.086
1.7	0.051975	20625.0	2381.25	393.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.053	0.097	NaN	NaN	0.126	0.216	NaN	NaN	3.78	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.895	"fill-rg-di"	22.695	1	0	0	926.117	0.0	1027.741	null	1051.257	0.084
1.1	0.0495	19875.0	2700.0	159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.085	0.074	NaN	NaN	0.202	0.164	NaN	NaN	6.06	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.928	"fill-rg-di"	32.728	1	0	0	926.117	0.0	1027.741	null	1061.29	0.084
3.2	0.0484	3562.5	2775.0	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.969	"fill-di-lb"	7.429	1	0	0	926.117	0.0	1027.741	null	1071.331	0.084
1.7	0.04895	2250.0	2765.625	609.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.119	NaN	NaN	0.219	0.264	NaN	NaN	6.57	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.808	"fill-di-lb"	17.268	1	0	0	926.117	0.0	1027.741	null	1081.17	0.089
2.0	0.0484	1875.0	2765.625	946.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.153	NaN	NaN	0.219	0.34	NaN	NaN	6.57	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.848	"fill-di-lb"	27.308	1	0	0	926.117	0.0	1027.741	null	1091.21	0.091
1.5	0.04895	1687.5	2765.625	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.092	0.185	NaN	NaN	0.219	0.411	NaN	NaN	6.57	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.884	"fill-di-lb"	37.344	1	0	0	926.117	0.0	1027.741	null	1101.246	0.089
4.2	0.048125	1875.0	2784.375	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	50.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.923	"fill-di-lb"	47.383	1	0	0	926.117	0.0	1027.741	null	1111.285	0.083
1.8	0.0484	2437.5	2775.0	1893.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.247	NaN	NaN	0.221	0.549	NaN	NaN	6.63	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.962	"fill-di-lb"	57.422	1	0	0	926.117	0.0	1027.741	null	1121.324	0.085
1.9	0.04895	1875.0	2775.0	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.002	"fill-di-lb"	67.462	1	0	0	926.117	0.0	1027.741	null	1131.364	0.084
1.8	0.048125	3562.5	2934.375	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.108	0.276	NaN	NaN	0.257	0.613	NaN	NaN	7.71	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.034	"fill-di"	2.409	1	0	0	926.117	0.0	1027.741	null	1141.396	0.086
13.0	0.0473	24000.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.883	"deionize"	7.839	1	1	0	926.117	0.0	1027.741	null	1151.245	0.09
12.5	0.04565	24937.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.921	"deionize"	17.877	1	1	0	926.117	0.0	1027.741	null	1161.283	0.087
13.3	0.0451	24750.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.959	"deionize"	27.915	1	1	0	926.117	0.0	1027.741	null	1171.321	0.093
12.6	0.04345	27562.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.99	"deionize"	37.946	1	1	0	926.117	0.0	1027.741	null	1181.352	0.09
12.6	0.0429	24375.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.025	"deionize"	47.981	1	1	0	926.117	0.0	1027.741	null	1191.387	0.087
12.6	0.042075	24750.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.066	"deionize"	58.022	1	1	0	926.117	0.0	1027.741	null	1201.428	0.092
13.1	0.04235	25312.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.102	"deionize"	68.058	1	1	0	926.117	0.0	1027.741	null	1211.464	0.084
13.8	0.0418	26250.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.135	"deionize"	78.091	1	1	0	926.117	0.0	1027.741	null	1221.497	0.084
12.4	0.040425	26062.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.973	"deionize"	87.929	1	1	0	926.117	0.0	1027.741	null	1231.335	0.094
13.3	0.040425	27562.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.007	"deionize"	97.963	1	1	0	926.117	0.0	1027.741	null	1241.369	0.09
13.9	0.040425	26062.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.044	"deionize"	108.0	1	1	0	926.117	0.0	1027.741	null	1251.406	0.091
9.6	0.040425	25312.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	115.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.081	"deionize"	118.037	1	1	0	926.117	0.0	1027.741	null	1261.443	0.094
12.6	0.039875	25125.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.112	"deionize"	128.068	1	1	0	926.117	0.0	1027.741	null	1271.474	0.09
