cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.041525	30750.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.388	"deionize"	65.446	0	1	0	0.0	0.0	0.0	null	100.195	0.091
-11.7	0.04015	34500.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.425	"deionize"	75.483	0	1	0	0.0	0.0	0.0	null	110.232	0.087
-11.2	0.039325	32250.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.461	"deionize"	85.519	0	1	0	0.0	0.0	0.0	null	120.268	0.084
-11.5	0.038775	32812.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.498	"deionize"	95.556	0	1	0	0.0	0.0	0.0	null	130.305	0.085
-11.1	0.038225	33375.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.534	"deionize"	105.592	0	1	0	0.0	0.0	0.0	null	140.341	0.085
-11.0	0.037125	31312.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.573	"deionize"	115.631	0	1	0	0.0	0.0	0.0	null	150.38	0.085
-11.1	0.037125	31125.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.614	"deionize"	125.672	0	1	0	0.0	0.0	0.0	null	160.421	0.084
-11.9	0.036575	33000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.449	"deionize"	135.507	0	1	0	0.0	0.0	0.0	null	170.256	0.091
-12.0	0.03575	34312.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.491	"deionize"	145.549	0	1	0	0.0	0.0	0.0	null	180.298	0.09
-11.0	0.034925	33187.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.525	"deionize"	155.583	0	1	0	0.0	0.0	0.0	null	190.332	0.09
-11.2	0.0352	32437.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.563	"deionize"	165.621	0	1	0	0.0	0.0	0.0	null	200.37	0.09
-10.4	0.03465	34312.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.602	"deionize"	175.66	0	1	0	0.0	0.0	0.0	null	210.409	0.09
-10.2	0.034375	30750.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.637	"deionize"	185.695	0	1	0	0.0	0.0	0.0	null	220.444	0.091
-10.6	0.033	32625.0	3000.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.115	0.303	NaN	NaN	0.274	0.673	NaN	NaN	8.22	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.674	"deionize"	195.732	0	1	0	0.0	0.0	0.0	null	230.481	0.085
-9.8	0.03355	32250.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.71	"deionize"	205.768	0	1	0	0.0	0.0	0.0	null	240.517	0.084
-9.5	0.032725	35437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.544	"deionize"	215.602	0	1	0	0.0	0.0	0.0	null	250.351	0.087
-9.8	0.03245	33187.5	3000.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.115	0.297	NaN	NaN	0.274	0.66	NaN	NaN	8.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.588	"deionize"	225.646	0	1	0	0.0	0.0	0.0	null	260.395	0.092
-12.3	0.03245	34687.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.623	"deionize"	235.681	0	1	0	0.0	0.0	0.0	null	270.43	0.09
-10.0	0.03135	33000.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.57	"deionize-uv"	5.53	0	1	0	0.0	0.0	0.0	null	280.377	0.091
-9.2	0.031625	34500.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.606	"deionize-uv"	15.566	0	1	0	0.0	0.0	0.0	null	290.413	0.09
-9.5	0.030525	33562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.643	"deionize-uv"	25.603	0	1	0	0.0	0.0	0.0	null	300.45	0.09
-9.4	0.0308	33937.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.682	"deionize-uv"	35.642	0	1	0	0.0	0.0	0.0	null	310.489	0.092
-9.6	0.029975	32625.0	2990.625	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.114	0.292	NaN	NaN	0.271	0.649	NaN	NaN	8.13	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.72	"deionize-uv"	45.68	0	1	0	0.0	0.0	0.0	null	320.527	0.09
-9.2	0.029975	31875.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.756	"deionize-uv"	55.716	0	1	0	0.0	0.0	0.0	null	330.563	0.087
-9.7	0.030525	33937.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.793	"deionize-uv"	65.753	0	1	0	0.0	0.0	0.0	null	340.6	0.088
-8.7	0.0297	32437.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.629	"deionize-uv"	75.589	0	1	0	0.0	0.0	0.0	null	350.436	0.086
-8.8	0.029425	31500.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.661	"deionize-uv"	85.621	0	1	0	0.0	0.0	0.0	null	360.468	0.086
-8.4	0.02915	32437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.701	"deionize-uv"	95.661	0	1	0	0.0	0.0	0.0	null	370.508	0.084
-8.6	0.0286	30000.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.735	"deionize-uv"	105.695	0	1	0	0.0	0.0	0.0	null	380.542	0.083
-7.6	0.0286	33562.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.768	"deionize-uv"	115.728	0	1	0	0.0	0.0	0.0	null	390.575	0.084
-8.8	0.02805	31500.0	2971.875	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.251	NaN	NaN	0.267	0.558	NaN	NaN	8.01	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.739	"drain-di-1"	5.552	0	1	0	0.0	0.0	0.0	null	400.546	0.087
-8.9	0.02805	31125.0	2962.5	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.227	NaN	NaN	0.264	0.504	NaN	NaN	7.92	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.779	"drain-di-1"	15.592	0	1	0	0.0	0.0	0.0	null	410.586	0.089
-8.8	0.02805	31125.0	2962.5	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.203	NaN	NaN	0.264	0.451	NaN	NaN	7.92	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.81	"drain-di-1"	25.623	0	1	0	0.0	0.0	0.0	null	420.617	0.087
-7.7	0.027225	32437.5	2962.5	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.111	0.175	NaN	NaN	0.264	0.389	NaN	NaN	7.92	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.843	"drain-di-1"	35.656	0	1	0	0.0	0.0	0.0	null	430.65	0.087
-8.4	0.0275	33937.5	2953.125	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.154	NaN	NaN	0.262	0.342	NaN	NaN	7.86	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.884	"drain-di-1"	45.697	0	1	0	0.0	0.0	0.0	null	440.691	0.092
-7.7	0.0275	30375.0	2981.25	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.113	0.128	NaN	NaN	0.269	0.284	NaN	NaN	8.07	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.917	"drain-di-1"	55.73	0	1	0	0.0	0.0	0.0	null	450.724	0.091
-7.9	0.027225	30187.5	2943.75	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.109	0.107	NaN	NaN	0.26	0.238	NaN	NaN	7.8	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.753	"drain-di-1"	65.566	0	1	0	0.0	0.0	0.0	null	460.56	0.087
-7.9	0.026675	32062.5	2953.125	234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.11	0.081	NaN	NaN	0.262	0.18	NaN	NaN	7.86	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.792	"drain-di-1"	75.605	0	1	0	0.0	0.0	0.0	null	470.599	0.088
-8.0	0.02695	33000.0	2962.5	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.111	0.053	NaN	NaN	0.264	0.118	NaN	NaN	7.92	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.94	"drip-di-1"	3.928	0	1	0	0.0	0.0	0.0	null	480.747	0.084
-7.7	0.02695	30000.0	2971.875	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.112	0.054	NaN	NaN	0.267	0.12	NaN	NaN	8.01	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.778	"drip-di-1"	13.766	0	1	0	0.0	0.0	0.0	null	490.585	0.085
13.0	0.02695	30375.0	2831.25	75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.066	NaN	NaN	0.233	0.147	NaN	NaN	6.99	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.783	"reverse-f"	8.599	0	1	0	0.0	0.0	0.0	null	500.59	0.086
13.7	0.028875	28687.5	2812.5	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	164.0	0.096	0.096	NaN	NaN	0.229	0.213	NaN	NaN	6.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.814	"reverse-f"	18.63	0	1	0	0.0	0.0	0.0	null	510.621	0.083
12.5	0.03135	28125.0	2850.0	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.126	NaN	NaN	0.238	0.28	NaN	NaN	7.14	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.852	"reverse-f"	28.668	0	1	0	0.0	0.0	0.0	null	520.659	0.083
12.2	0.033825	27937.5	2850.0	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.1	0.157	NaN	NaN	0.238	0.349	NaN	NaN	7.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.891	"reverse-f"	38.707	0	1	0	0.0	0.0	0.0	null	530.698	0.085
13.3	0.036025	30000.0	2803.125	1293.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.187	NaN	NaN	0.226	0.416	NaN	NaN	6.78	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.926	"reverse-f"	48.742	0	1	0	0.0	0.0	0.0	null	540.733	0.083
12.6	0.038225	30750.0	2821.875	1584.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.216	NaN	NaN	0.231	0.48	NaN	NaN	6.93	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.966	"reverse-f"	58.782	0	1	0	0.0	0.0	0.0	null	550.773	0.083
12.7	0.040425	30000.0	2821.875	1856.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.244	NaN	NaN	0.231	0.542	NaN	NaN	6.93	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.004	"reverse-f"	68.82	0	1	0	0.0	0.0	0.0	null	560.811	0.083
10.1	0.0418	29250.0	2803.125	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	121.0	0.095	0.274	NaN	NaN	0.226	0.609	NaN	NaN	6.78	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.041	"reverse-f"	78.857	0	1	0	0.0	0.0	0.0	null	570.848	0.086
12.6	0.043175	27562.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.998	"reverse"	88.814	0	1	0	0.0	0.0	0.0	null	580.805	0.087
12.8	0.044825	27750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.033	"reverse"	98.849	0	1	0	0.0	0.0	0.0	null	590.84	0.083
14.7	0.04565	27750.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.074	"reverse"	108.89	0	1	0	0.0	0.0	0.0	null	600.881	0.085
13.2	0.0462	30000.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.906	"reverse"	118.722	0	1	0	0.0	0.0	0.0	null	610.713	0.086
12.5	0.047025	29250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.944	"reverse"	128.76	0	1	0	0.0	0.0	0.0	null	620.751	0.083
