cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.049225	29250.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.957	"reverse"	136.609	0	1	0	0.0	0.0	0.0	null	630.754	0.088
13.7	0.049775	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.996	"reverse"	146.648	0	1	0	0.0	0.0	0.0	null	640.793	0.089
4.3	0.049775	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.122	"diffuse"	6.714	0	1	1	0.0	0.0	0.0	null	650.919	0.089
4.0	0.049775	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.962	"diffuse"	16.554	0	1	1	0.0	0.0	0.0	null	660.759	0.087
4.0	0.05005	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.002	"diffuse"	26.594	0	1	1	0.0	0.0	0.0	null	670.799	0.086
13.0	0.049775	30187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.128	"wash-en"	6.712	0	1	1	0.0	0.0	0.0	null	680.925	0.089
13.0	0.051425	29812.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.172	"wash-en"	16.756	0	1	1	0.0	0.0	0.0	null	690.969	0.091
3.3	0.051975	29437.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.1	"wash-sc"	6.516	0	1	1	0.0	0.0	0.0	null	700.897	0.087
4.1	0.0517	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.135	"diffuse"	6.422	0	1	2	0.0	0.0	0.0	null	710.932	0.09
4.1	0.051975	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.178	"diffuse"	16.465	0	1	2	0.0	0.0	0.0	null	720.975	0.094
3.5	0.05115	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.215	"diffuse"	26.502	0	1	2	0.0	0.0	0.0	null	731.012	0.087
12.6	0.051975	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.142	"wash-en"	6.314	0	1	2	0.0	0.0	0.0	null	740.939	0.086
12.6	0.051975	29062.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.182	"wash-en"	16.354	0	1	2	0.0	0.0	0.0	null	750.979	0.095
4.9	0.0517	30000.0	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.103	"wash-sc"	6.107	0	1	2	0.0	0.0	0.0	null	760.9	0.086
3.0	0.05225	1312.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.141	"diffuse"	6.022	0	1	3	0.0	0.0	0.0	null	770.938	0.083
3.2	0.051975	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.179	"diffuse"	16.06	0	1	3	0.0	0.0	0.0	null	780.976	0.085
3.2	0.05225	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.217	"diffuse"	26.098	0	1	3	0.0	0.0	0.0	null	791.014	0.083
12.6	0.051975	29437.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.142	"wash-en"	5.91	0	1	3	0.0	0.0	0.0	null	800.939	0.083
12.3	0.051975	28875.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.181	"wash-en"	15.949	0	1	3	0.0	0.0	0.0	null	810.978	0.084
2.3	0.05225	30375.0	2896.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.105	0.283	NaN	NaN	0.25	0.629	NaN	NaN	7.5	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.307	"wash-sc"	5.91	0	1	3	0.0	0.0	0.0	null	821.104	0.084
2.7	0.051975	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.345	"diffuse"	5.821	0	1	4	0.0	0.0	0.0	null	831.142	0.087
2.6	0.05225	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.18	"diffuse"	15.656	0	1	4	0.0	0.0	0.0	null	840.977	0.084
3.3	0.052525	1875.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.217	"diffuse"	25.693	0	1	4	0.0	0.0	0.0	null	851.014	0.083
13.0	0.0517	30187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.349	"wash-en"	5.713	0	1	4	0.0	0.0	0.0	null	861.146	0.084
11.8	0.051975	30187.5	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.388	"wash-en"	15.752	0	1	4	0.0	0.0	0.0	null	871.185	0.086
2.7	0.0517	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.31	"wash-sc"	5.504	0	1	4	0.0	0.0	0.0	null	881.107	0.084
2.1	0.052525	0.0	2615.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.077	0.287	NaN	NaN	0.183	0.638	NaN	NaN	5.49	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.346	"drain-rg"	5.42	0	1	4	0.0	0.0	0.0	null	891.143	0.086
2.2	0.05225	0.0	2259.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.041	0.287	NaN	NaN	0.098	0.638	NaN	NaN	2.94	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.382	"drain-rg"	15.456	0	1	4	0.0	0.0	0.0	null	901.179	0.083
2.2	0.0517	-375.0	1884.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.003	0.287	NaN	NaN	0.007	0.638	NaN	NaN	0.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.42	"drain-rg"	25.494	0	1	4	0.0	0.0	0.0	null	911.217	0.086
2.1	0.051975	0.0	1368.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.048	0.286	NaN	NaN	-0.114	0.636	NaN	NaN	-3.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.26	"drip-rg"	8.233	0	1	4	0.0	0.0	0.0	null	921.057	0.088
2.2	0.05225	27937.5	975.0	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.087	0.283	NaN	NaN	-0.207	0.629	NaN	NaN	-6.21	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.429	"fill-rg-di"	2.228	1	1	0	928.084	0.0	0.0	null	931.141	0.087
-0.1	0.051975	29437.5	2015.625	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.017	0.259	NaN	NaN	0.04	0.576	NaN	NaN	1.2	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.466	"fill-rg-di"	12.265	1	1	0	928.084	0.0	0.0	null	941.178	0.084
2.6	0.049775	29625.0	2353.125	1743.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.05	0.232	NaN	NaN	0.119	0.516	NaN	NaN	3.57	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.506	"fill-rg-di"	22.305	1	1	0	928.084	0.0	0.0	null	951.218	0.083
2.4	0.048675	29812.5	2643.75	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.079	0.209	NaN	NaN	0.188	0.464	NaN	NaN	5.64	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.547	"fill-rg-di"	32.346	1	1	0	928.084	0.0	0.0	null	961.259	0.087
2.6	0.0473	30000.0	2953.125	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.11	0.184	NaN	NaN	0.262	0.409	NaN	NaN	7.86	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.583	"fill-rg-di"	42.382	1	1	0	928.084	0.0	0.0	null	971.295	0.086
2.2	0.046475	31312.5	3159.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.131	0.157	NaN	NaN	0.312	0.349	NaN	NaN	9.36	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.418	"drain-rg"	0.2	1	1	0	928.084	0.0	0.0	null	981.13	0.163
2.2	0.0462	1875.0	2662.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.081	0.158	NaN	NaN	0.193	0.351	NaN	NaN	5.79	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.461	"drain-rg"	10.243	1	1	0	928.084	0.0	0.0	null	991.173	0.084
2.0	0.04675	1875.0	2353.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.05	0.157	NaN	NaN	0.119	0.349	NaN	NaN	3.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.497	"drain-rg"	20.279	1	1	0	928.084	0.0	0.0	null	1001.209	0.086
2.2	0.046475	1500.0	1968.75	1031.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.012	0.161	NaN	NaN	0.029	0.358	NaN	NaN	0.87	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.536	"drain-rg"	30.318	1	1	0	928.084	0.0	0.0	null	1011.248	0.083
2.8	0.0462	1875.0	1500.0	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.035	0.159	NaN	NaN	-0.083	0.353	NaN	NaN	-2.49	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.573	"drip-rg"	6.824	1	1	0	928.084	0.0	0.0	null	1021.285	0.083
2.1	0.047025	0.0	9.375	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.021	"fill-rg-di"	0.82	1	0	0	928.084	0.0	1029.717	null	1031.363	0.085
2.2	0.04675	29625.0	1968.75	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.012	0.132	NaN	NaN	0.029	0.293	NaN	NaN	0.87	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.853	"fill-rg-di"	10.652	1	0	0	928.084	0.0	1029.717	null	1041.195	0.09
2.0	0.045375	30375.0	2287.5	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.044	0.107	NaN	NaN	0.105	0.238	NaN	NaN	3.15	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.887	"fill-rg-di"	20.686	1	0	0	928.084	0.0	1029.717	null	1051.229	0.092
4.0	0.04455	30750.0	2596.875	234.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.075	0.081	NaN	NaN	0.179	0.18	NaN	NaN	5.37	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.925	"fill-rg-di"	30.724	1	0	0	928.084	0.0	1029.717	null	1061.267	0.086
2.1	0.044275	3375.0	2821.875	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.073	NaN	NaN	0.231	0.162	NaN	NaN	6.93	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.963	"fill-di-lb"	3.21	1	0	0	928.084	0.0	1029.717	null	1071.305	0.084
2.9	0.044825	2812.5	2803.125	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	35.0	0.095	0.103	NaN	NaN	0.226	0.229	NaN	NaN	6.78	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.0	"fill-di-lb"	13.247	1	0	0	928.084	0.0	1029.717	null	1081.342	0.086
2.0	0.044825	2812.5	2812.5	750.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.096	0.133	NaN	NaN	0.229	0.296	NaN	NaN	6.87	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.041	"fill-di-lb"	23.288	1	0	0	928.084	0.0	1029.717	null	1091.383	0.083
2.4	0.044275	2437.5	2821.875	1050.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.163	NaN	NaN	0.231	0.362	NaN	NaN	6.93	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.081	"fill-di-lb"	33.328	1	0	0	928.084	0.0	1029.717	null	1101.423	0.084
2.5	0.04455	1687.5	2812.5	1312.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.096	0.189	NaN	NaN	0.229	0.42	NaN	NaN	6.87	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.92	"fill-di-lb"	43.167	1	0	0	928.084	0.0	1029.717	null	1111.262	0.095
2.4	0.044275	2812.5	2803.125	1631.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.095	0.221	NaN	NaN	0.226	0.491	NaN	NaN	6.78	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.962	"fill-di-lb"	53.209	1	0	0	928.084	0.0	1029.717	null	1121.304	0.089
2.0	0.044275	2437.5	2812.5	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.096	0.248	NaN	NaN	0.229	0.551	NaN	NaN	6.87	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.997	"fill-di-lb"	63.244	1	0	0	928.084	0.0	1029.717	null	1131.339	0.087
2.3	0.044825	2625.0	2803.125	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.095	0.279	NaN	NaN	0.226	0.62	NaN	NaN	6.78	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.041	"fill-di-lb"	73.288	1	0	0	928.084	0.0	1029.717	null	1141.383	0.089
2.1	0.044275	4312.5	2981.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.278	NaN	NaN	0.269	0.618	NaN	NaN	8.07	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.074	"fill-di"	2.208	1	0	0	928.084	0.0	1029.717	null	1151.416	0.086
12.3	0.04455	36187.5	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.114	"deionize"	7.633	1	1	0	928.084	0.0	1029.717	null	1161.456	0.089
11.8	0.043725	35437.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.15	"deionize"	17.669	1	1	0	928.084	0.0	1029.717	null	1171.492	0.084
12.4	0.0429	34687.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.182	"deionize"	27.701	1	1	0	928.084	0.0	1029.717	null	1181.524	0.085
12.6	0.0418	33000.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.02	"deionize"	37.539	1	1	0	928.084	0.0	1029.717	null	1191.362	0.093
12.9	0.0407	35062.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.052	"deionize"	47.571	1	1	0	928.084	0.0	1029.717	null	1201.394	0.09
12.1	0.04015	36937.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.088	"deionize"	57.607	1	1	0	928.084	0.0	1029.717	null	1211.43	0.09
12.4	0.039325	36750.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.127	"deionize"	67.646	1	1	0	928.084	0.0	1029.717	null	1221.469	0.092
11.9	0.03905	34125.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.158	"deionize"	77.677	1	1	0	928.084	0.0	1029.717	null	1231.5	0.087
11.6	0.0385	33937.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.201	"deionize"	87.72	1	1	0	928.084	0.0	1029.717	null	1241.543	0.089
12.9	0.03795	33750.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.24	"deionize"	97.759	1	1	0	928.084	0.0	1029.717	null	1251.582	0.089
12.5	0.0374	36375.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.271	"deionize"	107.79	1	1	0	928.084	0.0	1029.717	null	1261.613	0.087
12.3	0.0374	36187.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.106	"deionize"	117.625	1	1	0	928.084	0.0	1029.717	null	1271.448	0.087
