cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.0	0.0473	1687.5	0.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.776	"drip-rg"	11.238	2	1	0	2053.885	0.0	1033.253	null	2152.282	0.086
-0.4	0.046475	30187.5	1725.0	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.013	0.141	NaN	NaN	-0.031	0.313	NaN	NaN	-0.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.442	"fill-rg-di"	5.242	2	0	0	2053.885	0.0	2156.294	null	2162.356	0.091
0.3	0.046475	28687.5	2128.125	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.028	0.117	NaN	NaN	0.067	0.26	NaN	NaN	2.01	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.469	"fill-rg-di"	15.269	2	0	0	2053.885	0.0	2156.294	null	2172.383	0.091
0.3	0.045375	29812.5	2446.875	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.06	0.096	NaN	NaN	0.143	0.213	NaN	NaN	4.29	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.506	"fill-rg-di"	25.306	2	0	0	2053.885	0.0	2156.294	null	2182.42	0.09
-0.4	0.044825	30000.0	2737.5	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.089	0.067	NaN	NaN	0.212	0.149	NaN	NaN	6.36	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.543	"fill-di-lb"	0.2	2	0	0	2053.885	0.0	2156.294	null	2192.457	0.095
0.1	0.0451	3187.5	2737.5	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.089	0.096	NaN	NaN	0.212	0.213	NaN	NaN	6.36	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.376	"fill-di-lb"	10.033	2	0	0	2053.885	0.0	2156.294	null	2202.29	0.086
-0.2	0.0451	4312.5	2737.5	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.089	0.126	NaN	NaN	0.212	0.28	NaN	NaN	6.36	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.417	"fill-di-lb"	20.074	2	0	0	2053.885	0.0	2156.294	null	2212.331	0.087
0.3	0.044825	1875.0	2728.125	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.088	0.156	NaN	NaN	0.21	0.347	NaN	NaN	6.3	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.454	"fill-di-lb"	30.111	2	0	0	2053.885	0.0	2156.294	null	2222.368	0.086
0.1	0.04455	2625.0	2737.5	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.089	0.185	NaN	NaN	0.212	0.411	NaN	NaN	6.36	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.486	"fill-di-lb"	40.143	2	0	0	2053.885	0.0	2156.294	null	2232.4	0.086
0.1	0.044275	2625.0	2737.5	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.089	0.212	NaN	NaN	0.212	0.471	NaN	NaN	6.36	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.523	"fill-di-lb"	50.18	2	0	0	2053.885	0.0	2156.294	null	2242.437	0.086
1.0	0.0451	3750.0	2737.5	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.239	NaN	NaN	0.212	0.531	NaN	NaN	6.36	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.555	"fill-di-lb"	60.212	2	0	0	2053.885	0.0	2156.294	null	2252.469	0.086
0.7	0.04455	1875.0	2746.875	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.268	NaN	NaN	0.214	0.596	NaN	NaN	6.42	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.588	"fill-di-lb"	70.245	2	0	0	2053.885	0.0	2156.294	null	2262.502	0.09
-1.3	0.044275	29625.0	2878.125	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.103	0.27	NaN	NaN	0.245	0.6	NaN	NaN	7.35	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.426	"fill-rg-di"	5.222	2	0	0	2053.885	0.0	2156.294	null	2272.34	0.086
-12.0	0.043175	21750.0	3056.25	2240.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.121	0.282	NaN	NaN	0.288	0.627	NaN	NaN	8.64	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.467	"deionize"	0.808	2	1	0	2053.885	0.0	2156.294	null	2282.381	0.087
-11.9	0.04345	33937.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.503	"deionize"	10.844	2	1	0	2053.885	0.0	2156.294	null	2292.417	0.084
-13.0	0.04345	34312.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.545	"deionize"	20.886	2	1	0	2053.885	0.0	2156.294	null	2302.459	0.084
-12.2	0.042625	36750.0	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.579	"deionize"	30.92	2	1	0	2053.885	0.0	2156.294	null	2312.493	0.087
-11.5	0.042075	33937.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.618	"deionize"	40.959	2	1	0	2053.885	0.0	2156.294	null	2322.532	0.088
-9.7	0.04125	35625.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.657	"deionize"	50.998	2	1	0	2053.885	0.0	2156.294	null	2332.571	0.087
-12.2	0.040975	33000.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.691	"deionize"	61.032	2	1	0	2053.885	0.0	2156.294	null	2342.605	0.087
-11.6	0.040975	34312.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.534	"deionize"	70.875	2	1	0	2053.885	0.0	2156.294	null	2352.448	0.088
-12.3	0.040425	33187.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.573	"deionize"	80.914	2	1	0	2053.885	0.0	2156.294	null	2362.487	0.084
-11.7	0.0396	33000.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.61	"deionize"	90.951	2	1	0	2053.885	0.0	2156.294	null	2372.524	0.087
-11.7	0.038775	33375.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.649	"deionize"	100.99	2	1	0	2053.885	0.0	2156.294	null	2382.563	0.084
-12.6	0.038225	36000.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.681	"deionize"	111.022	2	1	0	2053.885	0.0	2156.294	null	2392.595	0.087
-13.2	0.038775	35437.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.722	"deionize"	121.063	2	1	0	2053.885	0.0	2156.294	null	2402.636	0.088
-12.2	0.0374	34687.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.757	"deionize"	131.098	2	1	0	2053.885	0.0	2156.294	null	2412.671	0.084
-11.7	0.037125	33937.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.789	"deionize"	141.13	2	1	0	2053.885	0.0	2156.294	null	2422.703	0.085
-11.6	0.037125	33000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.63	"deionize"	150.971	2	1	0	2053.885	0.0	2156.294	null	2432.544	0.087
-11.8	0.036025	33562.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.667	"deionize"	161.008	2	1	0	2053.885	0.0	2156.294	null	2442.581	0.084
-11.3	0.03575	33937.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.706	"deionize"	171.047	2	1	0	2053.885	0.0	2156.294	null	2452.62	0.084
-12.4	0.036025	34687.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.745	"deionize"	181.086	2	1	0	2053.885	0.0	2156.294	null	2462.659	0.084
-11.8	0.0352	34687.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.783	"deionize"	191.124	2	1	0	2053.885	0.0	2156.294	null	2472.697	0.084
-11.9	0.034925	35062.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.825	"deionize"	201.166	2	1	0	2053.885	0.0	2156.294	null	2482.739	0.088
-11.8	0.033825	36000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.861	"deionize"	211.202	2	1	0	2053.885	0.0	2156.294	null	2492.775	0.087
-11.3	0.033825	36562.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.697	"deionize"	221.038	2	1	0	2053.885	0.0	2156.294	null	2502.611	0.088
-11.3	0.033825	34687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.736	"deionize"	231.077	2	1	0	2053.885	0.0	2156.294	null	2512.65	0.089
-11.5	0.03355	36562.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.879	"deionize-uv"	1.112	2	1	0	2053.885	0.0	2156.294	null	2522.793	0.084
-11.0	0.03245	34687.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.722	"deionize-uv"	10.955	2	1	0	2053.885	0.0	2156.294	null	2532.636	0.092
-10.6	0.032725	34875.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.757	"deionize-uv"	20.99	2	1	0	2053.885	0.0	2156.294	null	2542.671	0.09
-9.5	0.03245	33562.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.791	"deionize-uv"	31.024	2	1	0	2053.885	0.0	2156.294	null	2552.705	0.09
-10.2	0.0319	32812.5	2925.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.107	0.303	NaN	NaN	0.255	0.673	NaN	NaN	7.65	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.83	"deionize-uv"	41.063	2	1	0	2053.885	0.0	2156.294	null	2562.744	0.093
-10.5	0.031625	33937.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.867	"deionize-uv"	51.1	2	1	0	2053.885	0.0	2156.294	null	2572.781	0.09
-9.8	0.0319	35437.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.9	"deionize-uv"	61.133	2	1	0	2053.885	0.0	2156.294	null	2582.814	0.09
-9.8	0.031625	36187.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.939	"deionize-uv"	71.172	2	1	0	2053.885	0.0	2156.294	null	2592.853	0.085
-9.1	0.0308	33750.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.772	"deionize-uv"	81.005	2	1	0	2053.885	0.0	2156.294	null	2602.686	0.087
-9.6	0.0308	33937.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.807	"deionize-uv"	91.04	2	1	0	2053.885	0.0	2156.294	null	2612.721	0.09
-9.0	0.031075	34875.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.848	"deionize-uv"	101.081	2	1	0	2053.885	0.0	2156.294	null	2622.762	0.086
-9.0	0.03025	34125.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.884	"deionize-uv"	111.117	2	1	0	2053.885	0.0	2156.294	null	2632.798	0.09
-8.7	0.029975	40875.0	2962.5	2315.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.853	"drain-di-1"	0.932	2	1	0	2053.885	0.0	2156.294	null	2642.767	0.09
-9.2	0.03025	36750.0	2953.125	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.24	NaN	NaN	0.262	0.533	NaN	NaN	7.86	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.89	"drain-di-1"	10.969	2	1	0	2053.885	0.0	2156.294	null	2652.804	0.09
-8.6	0.0297	36937.5	2943.75	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.109	0.219	NaN	NaN	0.26	0.487	NaN	NaN	7.8	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.932	"drain-di-1"	21.011	2	1	0	2053.885	0.0	2156.294	null	2662.846	0.093
-8.2	0.0297	34875.0	2943.75	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.109	0.196	NaN	NaN	0.26	0.436	NaN	NaN	7.8	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.97	"drain-di-1"	31.049	2	1	0	2053.885	0.0	2156.294	null	2672.884	0.087
-9.2	0.02915	36937.5	2962.5	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.171	NaN	NaN	0.264	0.38	NaN	NaN	7.92	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.005	"drain-di-1"	41.084	2	1	0	2053.885	0.0	2156.294	null	2682.919	0.091
-8.6	0.02915	37312.5	2943.75	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.109	0.146	NaN	NaN	0.26	0.324	NaN	NaN	7.8	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.045	"drain-di-1"	51.124	2	1	0	2053.885	0.0	2156.294	null	2692.959	0.09
-9.7	0.02915	38250.0	2953.125	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.11	0.123	NaN	NaN	0.262	0.273	NaN	NaN	7.86	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.88	"drain-di-1"	60.959	2	1	0	2053.885	0.0	2156.294	null	2702.794	0.087
-9.2	0.0286	38812.5	2953.125	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.099	NaN	NaN	0.262	0.22	NaN	NaN	7.86	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.919	"drain-di-1"	70.998	2	1	0	2053.885	0.0	2156.294	null	2712.833	0.089
-8.4	0.02915	37875.0	2953.125	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.075	NaN	NaN	0.262	0.167	NaN	NaN	7.86	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.959	"drain-di-1"	81.038	2	1	0	2053.885	0.0	2156.294	null	2722.873	0.087
-8.4	0.0286	38250.0	2962.5	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.051	NaN	NaN	0.264	0.113	NaN	NaN	7.92	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.902	"drip-di-1"	5.729	2	1	0	2053.885	0.0	2156.294	null	2732.816	0.087
12.3	0.0286	14812.5	3093.75	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.109	"reverse-f"	0.767	2	1	0	2053.885	0.0	2156.294	null	2743.023	0.084
13.1	0.029425	29812.5	2821.875	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.072	NaN	NaN	0.231	0.16	NaN	NaN	6.93	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.945	"reverse-f"	10.603	2	1	0	2053.885	0.0	2156.294	null	2752.859	0.087
13.8	0.030525	30000.0	2821.875	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.097	0.1	NaN	NaN	0.231	0.222	NaN	NaN	6.93	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.978	"reverse-f"	20.636	2	1	0	2053.885	0.0	2156.294	null	2762.892	0.084
11.9	0.033825	30000.0	2775.0	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.013	"reverse-f"	30.671	2	1	0	2053.885	0.0	2156.294	null	2772.927	0.083
12.9	0.036025	29812.5	2793.75	1003.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.158	NaN	NaN	0.224	0.351	NaN	NaN	6.72	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.049	"reverse-f"	40.707	2	1	0	2053.885	0.0	2156.294	null	2782.963	0.087
