cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.04565	21187.5	2840.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.288	NaN	NaN	0.236	0.64	NaN	NaN	7.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.154	"reverse"	135.968	0	1	0	0.0	0.0	0.0	null	630.968	0.085
12.4	0.045925	19125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.99	"reverse"	145.804	0	1	0	0.0	0.0	0.0	null	640.804	0.09
3.0	0.0462	-937.5	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.108	"diffuse"	5.905	0	1	1	0.0	0.0	0.0	null	650.922	0.084
3.5	0.046475	-187.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.145	"diffuse"	15.942	0	1	1	0.0	0.0	0.0	null	660.959	0.087
5.1	0.046475	187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.182	"diffuse"	25.979	0	1	1	0.0	0.0	0.0	null	670.996	0.084
12.8	0.0462	20437.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.105	"wash-en"	5.709	0	1	1	0.0	0.0	0.0	null	680.919	0.09
12.8	0.048125	19875.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.144	"wash-en"	15.748	0	1	1	0.0	0.0	0.0	null	690.958	0.084
2.7	0.0484	21375.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.073	"wash-sc"	5.512	0	1	1	0.0	0.0	0.0	null	700.887	0.091
4.7	0.048675	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.106	"diffuse"	5.416	0	1	2	0.0	0.0	0.0	null	710.92	0.087
3.1	0.0495	0.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.146	"diffuse"	15.456	0	1	2	0.0	0.0	0.0	null	720.96	0.091
2.6	0.049225	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.183	"diffuse"	25.493	0	1	2	0.0	0.0	0.0	null	730.997	0.09
12.6	0.0484	19875.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.109	"wash-en"	5.31	0	1	2	0.0	0.0	0.0	null	740.923	0.093
12.8	0.049225	20812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.146	"wash-en"	15.347	0	1	2	0.0	0.0	0.0	null	750.96	0.091
2.0	0.049225	21375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.282	"wash-sc"	5.318	0	1	2	0.0	0.0	0.0	null	761.096	0.087
2.2	0.05005	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.117	"diffuse"	5.018	0	1	3	0.0	0.0	0.0	null	770.931	0.09
2.2	0.049775	1500.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.158	"diffuse"	15.059	0	1	3	0.0	0.0	0.0	null	780.972	0.092
3.3	0.049775	-375.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.192	"diffuse"	25.093	0	1	3	0.0	0.0	0.0	null	791.006	0.09
12.3	0.0495	19875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.313	"wash-en"	5.105	0	1	3	0.0	0.0	0.0	null	801.127	0.087
12.4	0.04895	19875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.351	"wash-en"	15.143	0	1	3	0.0	0.0	0.0	null	811.165	0.092
1.2	0.0495	22875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.278	"wash-sc"	4.909	0	1	3	0.0	0.0	0.0	null	821.092	0.087
2.0	0.05005	-375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.313	"diffuse"	4.817	0	1	4	0.0	0.0	0.0	null	831.127	0.09
1.8	0.049775	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.353	"diffuse"	14.857	0	1	4	0.0	0.0	0.0	null	841.167	0.091
2.1	0.049775	-375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.388	"diffuse"	24.892	0	1	4	0.0	0.0	0.0	null	851.202	0.087
12.6	0.049775	20437.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.305	"wash-en"	4.701	0	1	4	0.0	0.0	0.0	null	861.119	0.087
12.6	0.05005	20625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.345	"wash-en"	14.741	0	1	4	0.0	0.0	0.0	null	871.159	0.088
1.0	0.05005	19875.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.268	"wash-sc"	4.505	0	1	4	0.0	0.0	0.0	null	881.082	0.088
1.5	0.05005	-3000.0	2634.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.078	0.286	NaN	NaN	0.186	0.636	NaN	NaN	5.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.305	"drain-rg"	4.414	0	1	4	0.0	0.0	0.0	null	891.119	0.086
1.4	0.050325	-1500.0	2287.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.044	0.286	NaN	NaN	0.105	0.636	NaN	NaN	3.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.336	"drain-rg"	14.445	0	1	4	0.0	0.0	0.0	null	901.15	0.086
1.5	0.050325	-1500.0	1959.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.011	0.286	NaN	NaN	0.026	0.636	NaN	NaN	0.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.376	"drain-rg"	24.485	0	1	4	0.0	0.0	0.0	null	911.19	0.09
1.5	0.049775	-2812.5	1396.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.045	0.286	NaN	NaN	-0.107	0.636	NaN	NaN	-3.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.408	"drip-rg"	7.824	0	1	4	0.0	0.0	0.0	null	921.222	0.09
0.7	0.049775	18375.0	215.625	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.163	0.28	NaN	NaN	-0.388	0.622	NaN	NaN	-11.64	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.027	"fill-rg-di"	1.825	1	1	0	928.647	0.0	0.0	null	931.297	0.09
1.3	0.05005	19875.0	2006.25	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.016	0.256	NaN	NaN	0.038	0.569	NaN	NaN	1.14	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.856	"fill-rg-di"	11.654	1	1	0	928.647	0.0	0.0	null	941.126	0.084
1.6	0.049225	19125.0	2371.875	1743.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.052	0.232	NaN	NaN	0.124	0.516	NaN	NaN	3.72	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.895	"fill-rg-di"	21.693	1	1	0	928.647	0.0	0.0	null	951.165	0.086
1.8	0.048675	20437.5	2662.5	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.081	0.208	NaN	NaN	0.193	0.462	NaN	NaN	5.79	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.932	"fill-rg-di"	31.73	1	1	0	928.647	0.0	0.0	null	961.202	0.084
1.7	0.0484	21937.5	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.965	"fill-rg-di"	41.763	1	1	0	928.647	0.0	0.0	null	971.235	0.086
1.7	0.047025	-562.5	3056.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.121	0.155	NaN	NaN	0.288	0.344	NaN	NaN	8.64	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.009	"drain-rg"	0.804	1	1	0	928.647	0.0	0.0	null	981.279	0.087
2.2	0.047025	-2625.0	2596.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.075	0.156	NaN	NaN	0.179	0.347	NaN	NaN	5.37	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.043	"drain-rg"	10.838	1	1	0	928.647	0.0	0.0	null	991.313	0.086
1.8	0.0473	-4500.0	2343.75	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.049	0.158	NaN	NaN	0.117	0.351	NaN	NaN	3.51	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.078	"drain-rg"	20.873	1	1	0	928.647	0.0	0.0	null	1001.348	0.09
1.4	0.046475	-5812.5	1912.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.006	0.156	NaN	NaN	0.014	0.347	NaN	NaN	0.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.115	"drain-rg"	30.91	1	1	0	928.647	0.0	0.0	null	1011.385	0.094
1.2	0.047025	-6562.5	1490.625	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.036	0.159	NaN	NaN	-0.086	0.353	NaN	NaN	-2.58	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.946	"drip-rg"	8.027	1	1	0	928.647	0.0	0.0	null	1021.216	0.084
1.3	0.0473	18750.0	421.875	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.143	0.154	NaN	NaN	-0.34	0.342	NaN	NaN	-10.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.226	"fill-rg-di"	2.026	1	0	0	928.647	0.0	1028.442	null	1031.29	0.084
1.2	0.0462	20062.5	2025.0	675.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.018	0.126	NaN	NaN	0.043	0.28	NaN	NaN	1.29	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.26	"fill-rg-di"	12.06	1	0	0	928.647	0.0	1028.442	null	1041.324	0.087
1.0	0.0451	19875.0	2371.875	421.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.052	0.1	NaN	NaN	0.124	0.222	NaN	NaN	3.72	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.295	"fill-rg-di"	22.095	1	0	0	928.647	0.0	1028.442	null	1051.359	0.088
1.9	0.043725	20437.5	2690.625	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.084	0.073	NaN	NaN	0.2	0.162	NaN	NaN	6.0	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.333	"fill-rg-di"	32.133	1	0	0	928.647	0.0	1028.442	null	1061.397	0.086
1.2	0.04345	1875.0	2728.125	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.088	0.091	NaN	NaN	0.21	0.202	NaN	NaN	6.3	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.365	"fill-di-lb"	7.824	1	0	0	928.647	0.0	1028.442	null	1071.429	0.086
1.6	0.043725	1875.0	2737.5	656.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.089	0.124	NaN	NaN	0.212	0.276	NaN	NaN	6.36	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.408	"fill-di-lb"	17.867	1	0	0	928.647	0.0	1028.442	null	1081.472	0.089
1.5	0.043725	187.5	2756.25	965.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.091	0.155	NaN	NaN	0.217	0.344	NaN	NaN	6.51	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.242	"fill-di-lb"	27.701	1	0	0	928.647	0.0	1028.442	null	1091.306	0.084
1.3	0.044	562.5	2737.5	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.185	NaN	NaN	0.212	0.411	NaN	NaN	6.36	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.279	"fill-di-lb"	37.738	1	0	0	928.647	0.0	1028.442	null	1101.343	0.085
0.8	0.044	750.0	2746.875	1593.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.217	NaN	NaN	0.214	0.482	NaN	NaN	6.42	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.318	"fill-di-lb"	47.777	1	0	0	928.647	0.0	1028.442	null	1111.382	0.085
1.3	0.044	1500.0	2737.5	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.248	NaN	NaN	0.212	0.551	NaN	NaN	6.36	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.354	"fill-di-lb"	57.813	1	0	0	928.647	0.0	1028.442	null	1121.418	0.084
0.9	0.044275	1875.0	2737.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.089	0.278	NaN	NaN	0.212	0.618	NaN	NaN	6.36	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.385	"fill-di-lb"	67.844	1	0	0	928.647	0.0	1028.442	null	1131.449	0.084
0.8	0.043725	3937.5	2981.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.27	NaN	NaN	0.269	0.6	NaN	NaN	8.07	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.427	"fill-di"	1.404	1	0	0	928.647	0.0	1028.442	null	1141.491	0.084
12.4	0.0429	25687.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.466	"deionize"	4.822	1	1	0	928.647	0.0	1028.442	null	1151.53	0.085
12.6	0.0418	27562.5	2943.75	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.324	NaN	NaN	0.26	0.72	NaN	NaN	7.8	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.307	"deionize"	14.663	1	1	0	928.647	0.0	1028.442	null	1161.371	0.087
12.6	0.0418	26437.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.345	"deionize"	24.701	1	1	0	928.647	0.0	1028.442	null	1171.409	0.084
12.3	0.0407	26812.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.385	"deionize"	34.741	1	1	0	928.647	0.0	1028.442	null	1181.449	0.084
12.7	0.039875	27750.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.425	"deionize"	44.781	1	1	0	928.647	0.0	1028.442	null	1191.489	0.084
16.4	0.039325	26062.5	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	197.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.46	"deionize"	54.816	1	1	0	928.647	0.0	1028.442	null	1201.524	0.084
12.3	0.038225	27937.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.499	"deionize"	64.855	1	1	0	928.647	0.0	1028.442	null	1211.563	0.085
8.5	0.037675	27562.5	3018.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	102.0	0.117	0.299	NaN	NaN	0.279	0.664	NaN	NaN	8.37	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.536	"deionize"	74.892	1	1	0	928.647	0.0	1028.442	null	1221.6	0.084
12.5	0.037125	30000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.568	"deionize"	84.924	1	1	0	928.647	0.0	1028.442	null	1231.632	0.084
12.5	0.0363	27562.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.408	"deionize"	94.764	1	1	0	928.647	0.0	1028.442	null	1241.472	0.093
11.9	0.036025	28312.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.445	"deionize"	104.801	1	1	0	928.647	0.0	1028.442	null	1251.509	0.09
12.7	0.036025	26062.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.482	"deionize"	114.838	1	1	0	928.647	0.0	1028.442	null	1261.546	0.087
12.6	0.03575	26062.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.522	"deionize"	124.878	1	1	0	928.647	0.0	1028.442	null	1271.586	0.084
