cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.0539	25500.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.979	"reverse"	141.186	0	1	0	0.0	0.0	0.0	null	630.776	0.089
2.6	0.055	-2625.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.105	"diffuse"	1.295	0	1	1	0.0	0.0	0.0	null	640.902	0.09
3.0	0.054725	562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.94	"diffuse"	11.13	0	1	1	0.0	0.0	0.0	null	650.737	0.084
2.5	0.05445	1875.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.975	"diffuse"	21.165	0	1	1	0.0	0.0	0.0	null	660.772	0.084
12.3	0.0539	14437.5	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.097	"wash-en"	1.089	0	1	1	0.0	0.0	0.0	null	670.894	0.086
11.6	0.054725	25875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.134	"wash-en"	11.126	0	1	1	0.0	0.0	0.0	null	680.931	0.086
1.7	0.055275	24750.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.067	"wash-sc"	0.899	0	1	1	0.0	0.0	0.0	null	690.864	0.087
2.6	0.055825	0.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.102	"diffuse"	0.803	0	1	2	0.0	0.0	0.0	null	700.899	0.086
3.6	0.05665	1687.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.132	"diffuse"	10.833	0	1	2	0.0	0.0	0.0	null	710.929	0.086
2.7	0.05555	2250.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.172	"diffuse"	20.873	0	1	2	0.0	0.0	0.0	null	720.969	0.087
12.1	0.0561	9562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.101	"wash-en"	0.694	0	1	2	0.0	0.0	0.0	null	730.898	0.084
12.4	0.055275	25125.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.129	"wash-en"	10.722	0	1	2	0.0	0.0	0.0	null	740.926	0.086
1.1	0.0561	25125.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.059	"wash-sc"	0.494	0	1	2	0.0	0.0	0.0	null	750.856	0.293
2.1	0.055825	10312.5	3084.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.123	0.286	NaN	NaN	0.293	0.636	NaN	NaN	8.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.099	"diffuse"	0.402	0	1	3	0.0	0.0	0.0	null	760.896	0.137
1.8	0.055825	2625.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.134	"diffuse"	10.437	0	1	3	0.0	0.0	0.0	null	770.931	0.086
2.3	0.05665	2437.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.171	"diffuse"	20.474	0	1	3	0.0	0.0	0.0	null	780.968	0.084
2.2	0.056375	375.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	26.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.005	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	790.802	0.096
12.4	0.05555	25500.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.133	"wash-en"	10.329	0	1	3	0.0	0.0	0.0	null	800.93	0.083
12.6	0.056375	26437.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.171	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	810.968	0.092
1.8	0.0561	24000.0	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.304	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	821.101	0.087
1.5	0.0561	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.339	"diffuse"	10.236	0	1	4	0.0	0.0	0.0	null	831.136	0.086
2.4	0.05665	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.177	"diffuse"	20.074	0	1	4	0.0	0.0	0.0	null	840.974	0.085
1.5	0.056375	2437.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.213	"diffuse"	30.11	0	1	4	0.0	0.0	0.0	null	851.01	0.083
12.3	0.0561	26812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.336	"wash-en"	10.123	0	1	4	0.0	0.0	0.0	null	861.133	0.084
12.4	0.056375	25312.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.373	"wash-en"	20.16	0	1	4	0.0	0.0	0.0	null	871.17	0.085
1.2	0.056375	25875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.294	"wash-sc"	9.921	0	1	4	0.0	0.0	0.0	null	881.091	0.085
1.8	0.056375	-375.0	2456.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.061	0.285	NaN	NaN	0.145	0.633	NaN	NaN	4.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.332	"drain-rg"	9.838	0	1	4	0.0	0.0	0.0	null	891.129	0.083
1.5	0.056375	-562.5	2109.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.026	0.285	NaN	NaN	0.062	0.633	NaN	NaN	1.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.369	"drain-rg"	19.875	0	1	4	0.0	0.0	0.0	null	901.166	0.084
1.3	0.05665	-1312.5	1734.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.012	0.285	NaN	NaN	-0.029	0.633	NaN	NaN	-0.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.405	"drip-rg"	3.012	0	1	4	0.0	0.0	0.0	null	911.202	0.084
0.6	0.05665	-1125.0	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.443	"drip-rg"	13.05	0	1	4	0.0	0.0	0.0	null	921.24	0.084
0.8	0.05555	24562.5	1800.0	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.005	0.27	NaN	NaN	-0.012	0.6	NaN	NaN	-0.36	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.046	"fill-rg-di"	6.845	1	1	0	923.447	0.0	0.0	null	931.118	0.084
1.4	0.055275	25125.0	2193.75	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.034	0.244	NaN	NaN	0.081	0.542	NaN	NaN	2.43	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.084	"fill-rg-di"	16.883	1	1	0	923.447	0.0	0.0	null	941.156	0.084
1.5	0.053075	26062.5	2512.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.066	0.219	NaN	NaN	0.157	0.487	NaN	NaN	4.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.121	"fill-rg-di"	26.92	1	1	0	923.447	0.0	0.0	null	951.193	0.084
0.0	0.05225	24750.0	2821.875	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.097	0.194	NaN	NaN	0.231	0.431	NaN	NaN	6.93	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.153	"fill-rg-di"	36.952	1	1	0	923.447	0.0	0.0	null	961.225	0.086
1.8	0.0517	25687.5	3131.25	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.128	0.167	NaN	NaN	0.305	0.371	NaN	NaN	9.15	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.185	"fill-rg-di"	46.984	1	1	0	923.447	0.0	0.0	null	971.257	0.086
1.4	0.050875	1875.0	2859.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.101	0.156	NaN	NaN	0.24	0.347	NaN	NaN	7.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.22	"drain-rg"	5.418	1	1	0	923.447	0.0	0.0	null	981.292	0.084
1.1	0.050325	1125.0	2512.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.066	0.156	NaN	NaN	0.157	0.347	NaN	NaN	4.71	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.05	"drain-rg"	15.248	1	1	0	923.447	0.0	0.0	null	991.122	0.087
1.6	0.050875	1500.0	2184.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.033	0.156	NaN	NaN	0.079	0.347	NaN	NaN	2.37	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.09	"drain-rg"	25.288	1	1	0	923.447	0.0	0.0	null	1001.162	0.087
1.4	0.050875	1500.0	1781.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.007	0.155	NaN	NaN	-0.017	0.344	NaN	NaN	-0.51	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.131	"drip-rg"	1.607	1	1	0	923.447	0.0	0.0	null	1011.203	0.09
1.1	0.050875	1875.0	-18.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.187	0.156	NaN	NaN	-0.445	0.347	NaN	NaN	-13.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.162	"drip-rg"	11.638	1	1	0	923.447	0.0	0.0	null	1021.234	0.09
1.6	0.05005	24000.0	1696.875	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.015	0.141	NaN	NaN	-0.036	0.313	NaN	NaN	-1.08	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.837	"fill-rg-di"	5.636	1	0	0	923.447	0.0	1024.847	null	1031.306	0.087
1.3	0.049775	25125.0	2137.5	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.029	0.12	NaN	NaN	0.069	0.267	NaN	NaN	2.07	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.872	"fill-rg-di"	15.671	1	0	0	923.447	0.0	1024.847	null	1041.341	0.086
1.6	0.04785	24750.0	2475.0	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.062	0.092	NaN	NaN	0.148	0.204	NaN	NaN	4.44	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.91	"fill-rg-di"	25.709	1	0	0	923.447	0.0	1024.847	null	1051.379	0.089
1.3	0.04675	26250.0	2765.625	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.067	NaN	NaN	0.219	0.149	NaN	NaN	6.57	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.744	"fill-rg-di"	35.543	1	0	0	923.447	0.0	1024.847	null	1061.213	0.09
0.6	0.04565	1875.0	2765.625	365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.095	NaN	NaN	0.219	0.211	NaN	NaN	6.57	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.78	"fill-di-lb"	9.636	1	0	0	923.447	0.0	1024.847	null	1071.249	0.089
1.5	0.0462	2250.0	2784.375	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.82	"fill-di-lb"	19.676	1	0	0	923.447	0.0	1024.847	null	1081.289	0.091
1.4	0.047025	1312.5	2775.0	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.159	NaN	NaN	0.221	0.353	NaN	NaN	6.63	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.857	"fill-di-lb"	29.713	1	0	0	923.447	0.0	1024.847	null	1091.326	0.09
1.4	0.0462	1875.0	2784.375	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.898	"fill-di-lb"	39.754	1	0	0	923.447	0.0	1024.847	null	1101.367	0.096
1.1	0.04675	1687.5	2784.375	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.934	"fill-di-lb"	49.79	1	0	0	923.447	0.0	1024.847	null	1111.403	0.087
1.4	0.045925	3562.5	2784.375	1875.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.966	"fill-di-lb"	59.822	1	0	0	923.447	0.0	1024.847	null	1121.435	0.09
1.3	0.0462	2250.0	2775.0	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.275	NaN	NaN	0.221	0.611	NaN	NaN	6.63	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.002	"fill-di-lb"	69.858	1	0	0	923.447	0.0	1024.847	null	1131.471	0.092
1.3	0.04565	1312.5	2981.25	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.271	NaN	NaN	0.269	0.602	NaN	NaN	8.07	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.837	"fill-di"	1.003	1	0	0	923.447	0.0	1024.847	null	1141.306	0.086
12.4	0.0451	29250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.875	"deionize"	6.825	1	1	0	923.447	0.0	1024.847	null	1151.344	0.091
11.1	0.044	29250.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.916	"deionize"	16.866	1	1	0	923.447	0.0	1024.847	null	1161.385	0.091
12.4	0.04345	30000.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.947	"deionize"	26.897	1	1	0	923.447	0.0	1024.847	null	1171.416	0.09
11.3	0.0418	29812.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.979	"deionize"	36.929	1	1	0	923.447	0.0	1024.847	null	1181.448	0.09
12.8	0.040975	30000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.02	"deionize"	46.97	1	1	0	923.447	0.0	1024.847	null	1191.489	0.092
10.8	0.039875	29437.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.057	"deionize"	57.007	1	1	0	923.447	0.0	1024.847	null	1201.526	0.09
12.6	0.03905	29437.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.898	"deionize"	66.848	1	1	0	923.447	0.0	1024.847	null	1211.367	0.088
12.4	0.0385	28875.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.939	"deionize"	76.889	1	1	0	923.447	0.0	1024.847	null	1221.408	0.087
14.2	0.037125	29625.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.972	"deionize"	86.922	1	1	0	923.447	0.0	1024.847	null	1231.441	0.086
13.1	0.037125	30937.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.012	"deionize"	96.962	1	1	0	923.447	0.0	1024.847	null	1241.481	0.089
12.2	0.036025	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.046	"deionize"	106.996	1	1	0	923.447	0.0	1024.847	null	1251.515	0.087
12.1	0.0363	29250.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.08	"deionize"	117.03	1	1	0	923.447	0.0	1024.847	null	1261.549	0.087
12.5	0.036025	29250.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.119	"deionize"	127.069	1	1	0	923.447	0.0	1024.847	null	1271.588	0.092
