cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.048675	10125.0	2915.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.281	NaN	NaN	0.255	0.624	NaN	NaN	7.65	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	794.238	"wash-en"	1.093	1	1	3	935.094	0.0	1037.105	null	1831.967	0.087
-12.3	0.048675	18562.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	804.272	"wash-en"	11.127	1	1	3	935.094	0.0	1037.105	null	1842.001	0.087
0.9	0.050325	20812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.401	"wash-sc"	1.094	1	1	3	935.094	0.0	1037.105	null	1852.13	0.086
0.2	0.049225	-2062.5	3037.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.119	0.283	NaN	NaN	0.283	0.629	NaN	NaN	8.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	824.439	"diffuse"	1.004	1	1	4	935.094	0.0	1037.105	null	1862.168	0.083
0.5	0.0495	937.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.277	"diffuse"	10.842	1	1	4	935.094	0.0	1037.105	null	1872.006	0.091
0.5	0.04895	1687.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.318	"diffuse"	20.883	1	1	4	935.094	0.0	1037.105	null	1882.047	0.09
-11.5	0.048675	12750.0	2915.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.107	0.282	NaN	NaN	0.255	0.627	NaN	NaN	7.65	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	854.439	"wash-en"	0.89	1	1	4	935.094	0.0	1037.105	null	1892.168	0.09
-11.9	0.048675	19125.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	864.475	"wash-en"	10.926	1	1	4	935.094	0.0	1037.105	null	1902.204	0.086
2.0	0.04895	18937.5	2859.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.101	0.28	NaN	NaN	0.24	0.622	NaN	NaN	7.2	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.402	"wash-sc"	0.691	1	1	4	935.094	0.0	1037.105	null	1912.131	0.086
2.1	0.0495	-3750.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	884.438	"drain-rg"	0.602	1	1	4	935.094	0.0	1037.105	null	1922.167	0.083
2.1	0.04895	-2062.5	2446.875	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.06	0.282	NaN	NaN	0.143	0.627	NaN	NaN	4.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.472	"drain-rg"	10.636	1	1	4	935.094	0.0	1037.105	null	1932.201	0.09
0.2	0.048675	-187.5	2118.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.027	0.283	NaN	NaN	0.064	0.629	NaN	NaN	1.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.512	"drain-rg"	20.676	1	1	4	935.094	0.0	1037.105	null	1942.241	0.09
0.6	0.04895	-1125.0	1696.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.015	0.283	NaN	NaN	-0.036	0.629	NaN	NaN	-1.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.549	"drip-rg"	2.81	1	1	4	935.094	0.0	1037.105	null	1952.278	0.09
1.3	0.049225	-1125.0	9.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.283	NaN	NaN	-0.438	0.629	NaN	NaN	-13.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.386	"drip-rg"	12.647	1	1	4	935.094	0.0	1037.105	null	1962.115	0.092
0.8	0.0484	17625.0	1800.0	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.005	0.269	NaN	NaN	-0.012	0.598	NaN	NaN	-0.36	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.854	"fill-rg-di"	6.653	2	1	0	1964.725	0.0	1037.105	null	1972.198	0.087
0.3	0.048675	18375.0	2184.375	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.033	0.243	NaN	NaN	0.079	0.54	NaN	NaN	2.37	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.892	"fill-rg-di"	16.691	2	1	0	1964.725	0.0	1037.105	null	1982.236	0.091
0.8	0.047575	19125.0	2512.5	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.066	0.216	NaN	NaN	0.157	0.48	NaN	NaN	4.71	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.929	"fill-rg-di"	26.728	2	1	0	1964.725	0.0	1037.105	null	1992.273	0.087
-0.2	0.0473	19125.0	2840.625	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.099	0.19	NaN	NaN	0.236	0.422	NaN	NaN	7.08	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.964	"fill-rg-di"	36.763	2	1	0	1964.725	0.0	1037.105	null	2002.308	0.091
0.3	0.046475	20437.5	3150.0	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.13	0.168	NaN	NaN	0.31	0.373	NaN	NaN	9.3	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.0	"fill-rg-di"	46.799	2	1	0	1964.725	0.0	1037.105	null	2012.344	0.09
0.8	0.0462	1125.0	2793.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.094	0.155	NaN	NaN	0.224	0.344	NaN	NaN	6.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.832	"drain-rg"	6.421	2	1	0	1964.725	0.0	1037.105	null	2022.176	0.086
0.6	0.045925	562.5	2437.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.059	0.155	NaN	NaN	0.14	0.344	NaN	NaN	4.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.869	"drain-rg"	16.458	2	1	0	1964.725	0.0	1037.105	null	2032.213	0.086
0.8	0.046475	562.5	2043.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.019	0.155	NaN	NaN	0.045	0.344	NaN	NaN	1.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.908	"drain-rg"	26.497	2	1	0	1964.725	0.0	1037.105	null	2042.252	0.086
2.7	0.045925	937.5	1696.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.015	0.155	NaN	NaN	-0.036	0.344	NaN	NaN	-1.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.946	"drip-rg"	3.413	2	1	0	1964.725	0.0	1037.105	null	2052.29	0.09
1.1	0.0462	1312.5	0.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.983	"drip-rg"	13.45	2	1	0	1964.725	0.0	1037.105	null	2062.327	0.093
0.4	0.04565	19312.5	1790.625	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.006	0.138	NaN	NaN	-0.014	0.307	NaN	NaN	-0.42	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.647	"fill-rg-di"	7.446	2	0	0	1964.725	0.0	2064.134	null	2072.404	0.087
0.6	0.044275	17625.0	2203.125	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.035	0.111	NaN	NaN	0.083	0.247	NaN	NaN	2.49	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.483	"fill-rg-di"	17.282	2	0	0	1964.725	0.0	2064.134	null	2082.24	0.088
-0.8	0.043725	18375.0	2512.5	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.066	0.087	NaN	NaN	0.157	0.193	NaN	NaN	4.71	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.515	"fill-rg-di"	27.314	2	0	0	1964.725	0.0	2064.134	null	2092.272	0.084
-0.8	0.04235	1875.0	2746.875	159.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.09	0.074	NaN	NaN	0.214	0.164	NaN	NaN	6.42	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.553	"fill-di-lb"	2.61	2	0	0	1964.725	0.0	2064.134	null	2102.31	0.086
0.6	0.04235	2812.5	2756.25	478.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.106	NaN	NaN	0.217	0.236	NaN	NaN	6.51	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.59	"fill-di-lb"	12.647	2	0	0	1964.725	0.0	2064.134	null	2112.347	0.086
0.6	0.0418	562.5	2746.875	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.138	NaN	NaN	0.214	0.307	NaN	NaN	6.42	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.623	"fill-di-lb"	22.68	2	0	0	1964.725	0.0	2064.134	null	2122.38	0.083
0.8	0.042075	375.0	2756.25	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.091	0.169	NaN	NaN	0.217	0.376	NaN	NaN	6.51	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.661	"fill-di-lb"	32.718	2	0	0	1964.725	0.0	2064.134	null	2132.418	0.084
0.4	0.042625	1312.5	2746.875	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.696	"fill-di-lb"	42.753	2	0	0	1964.725	0.0	2064.134	null	2142.453	0.09
2.5	0.04235	1875.0	2765.625	1743.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.092	0.232	NaN	NaN	0.219	0.516	NaN	NaN	6.57	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.733	"fill-di-lb"	52.79	2	0	0	1964.725	0.0	2064.134	null	2152.49	0.09
0.6	0.0429	1312.5	2756.25	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.262	NaN	NaN	0.217	0.582	NaN	NaN	6.51	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.572	"fill-di-lb"	62.629	2	0	0	1964.725	0.0	2064.134	null	2162.329	0.087
3.1	0.042075	20625.0	2859.375	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.101	0.276	NaN	NaN	0.24	0.613	NaN	NaN	7.2	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.606	"fill-rg-di"	3.615	2	0	0	1964.725	0.0	2064.134	null	2172.363	0.084
-11.7	0.0418	24937.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	117.648	"deionize"	1.211	2	1	0	1964.725	0.0	2064.134	null	2182.405	0.086
-12.6	0.040975	26812.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.685	"deionize"	11.248	2	1	0	1964.725	0.0	2064.134	null	2192.442	0.085
-11.7	0.0396	24562.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.719	"deionize"	21.282	2	1	0	1964.725	0.0	2064.134	null	2202.476	0.087
-12.1	0.039325	25500.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.759	"deionize"	31.322	2	1	0	1964.725	0.0	2064.134	null	2212.516	0.085
-11.3	0.03795	24562.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.8	"deionize"	41.363	2	1	0	1964.725	0.0	2064.134	null	2222.557	0.084
-12.2	0.0374	25312.5	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.835	"deionize"	51.398	2	1	0	1964.725	0.0	2064.134	null	2232.592	0.087
-11.9	0.036575	24750.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.679	"deionize"	61.242	2	1	0	1964.725	0.0	2064.134	null	2242.436	0.085
-13.3	0.035475	25312.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.714	"deionize"	71.277	2	1	0	1964.725	0.0	2064.134	null	2252.471	0.084
-11.5	0.035475	27187.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.749	"deionize"	81.312	2	1	0	1964.725	0.0	2064.134	null	2262.506	0.086
-12.0	0.03465	26812.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.788	"deionize"	91.351	2	1	0	1964.725	0.0	2064.134	null	2272.545	0.084
-12.7	0.033825	24000.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.819	"deionize"	101.382	2	1	0	1964.725	0.0	2064.134	null	2282.576	0.084
-12.3	0.033	24937.5	2962.5	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.322	NaN	NaN	0.264	0.716	NaN	NaN	7.92	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.858	"deionize"	111.421	2	1	0	1964.725	0.0	2064.134	null	2292.615	0.085
-12.0	0.032725	24937.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.895	"deionize"	121.458	2	1	0	1964.725	0.0	2064.134	null	2302.652	0.084
-12.4	0.032175	26812.5	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.927	"deionize"	131.49	2	1	0	1964.725	0.0	2064.134	null	2312.684	0.087
-12.5	0.03135	24187.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	257.763	"deionize"	141.326	2	1	0	1964.725	0.0	2064.134	null	2322.52	0.086
-11.9	0.031075	24937.5	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.798	"deionize"	151.361	2	1	0	1964.725	0.0	2064.134	null	2332.555	0.084
-11.8	0.030525	25312.5	2934.375	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.319	NaN	NaN	0.257	0.709	NaN	NaN	7.71	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.834	"deionize"	161.397	2	1	0	1964.725	0.0	2064.134	null	2342.591	0.084
-12.4	0.03025	25312.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.876	"deionize"	171.439	2	1	0	1964.725	0.0	2064.134	null	2352.633	0.086
-13.5	0.02915	27562.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.912	"deionize"	181.475	2	1	0	1964.725	0.0	2064.134	null	2362.669	0.084
-11.8	0.028875	26062.5	2934.375	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	307.949	"deionize"	191.512	2	1	0	1964.725	0.0	2064.134	null	2372.706	0.084
-11.9	0.028325	26062.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.987	"deionize"	201.55	2	1	0	1964.725	0.0	2064.134	null	2382.744	0.084
-11.8	0.02695	25500.0	2971.875	2671.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.325	NaN	NaN	0.267	0.722	NaN	NaN	8.01	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.824	"deionize"	211.387	2	1	0	1964.725	0.0	2064.134	null	2392.581	0.09
-10.8	0.0275	24375.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.864	"deionize"	221.427	2	1	0	1964.725	0.0	2064.134	null	2402.621	0.092
-10.5	0.026675	23812.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.9	"deionize"	231.463	2	1	0	1964.725	0.0	2064.134	null	2412.657	0.087
-10.3	0.026125	24562.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.043	"deionize-uv"	1.512	2	1	0	1964.725	0.0	2064.134	null	2422.8	0.084
-11.0	0.025575	24375.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.881	"deionize-uv"	11.35	2	1	0	1964.725	0.0	2064.134	null	2432.638	0.091
-10.7	0.024475	24187.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.919	"deionize-uv"	21.388	2	1	0	1964.725	0.0	2064.134	null	2442.676	0.09
-10.6	0.024475	25500.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.954	"deionize-uv"	31.423	2	1	0	1964.725	0.0	2064.134	null	2452.711	0.091
-11.0	0.02475	26625.0	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.99	"deionize-uv"	41.459	2	1	0	1964.725	0.0	2064.134	null	2462.747	0.087
