cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.0528	29625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.14	"reverse"	138.006	0	1	0	0.0	0.0	0.0	null	630.926	0.09
12.4	0.0528	30000.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.981	"reverse"	147.847	0	1	0	0.0	0.0	0.0	null	640.767	0.091
2.5	0.053075	187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.109	"diffuse"	7.917	0	1	1	0.0	0.0	0.0	null	650.895	0.089
2.6	0.0528	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.151	"diffuse"	17.959	0	1	1	0.0	0.0	0.0	null	660.937	0.089
2.7	0.05225	187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.188	"diffuse"	27.996	0	1	1	0.0	0.0	0.0	null	670.974	0.091
11.7	0.05335	30750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.115	"wash-en"	7.918	0	1	1	0.0	0.0	0.0	null	680.901	0.09
12.6	0.05335	30375.0	2887.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.104	0.284	NaN	NaN	0.248	0.631	NaN	NaN	7.44	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.153	"wash-en"	17.956	0	1	1	0.0	0.0	0.0	null	690.939	0.089
1.8	0.053625	30000.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.08	"wash-sc"	7.718	0	1	1	0.0	0.0	0.0	null	700.866	0.087
2.2	0.054175	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.12	"diffuse"	7.628	0	1	2	0.0	0.0	0.0	null	710.906	0.09
2.0	0.053625	1312.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.158	"diffuse"	17.666	0	1	2	0.0	0.0	0.0	null	720.944	0.089
2.1	0.054175	750.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.2	"diffuse"	27.708	0	1	2	0.0	0.0	0.0	null	730.986	0.092
11.7	0.053625	29250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.127	"wash-en"	7.519	0	1	2	0.0	0.0	0.0	null	740.913	0.083
12.9	0.05335	29437.5	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.164	"wash-en"	17.556	0	1	2	0.0	0.0	0.0	null	750.95	0.086
1.1	0.0539	30562.5	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.294	"wash-sc"	7.52	0	1	2	0.0	0.0	0.0	null	761.08	0.089
1.8	0.054175	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.132	"diffuse"	7.229	0	1	3	0.0	0.0	0.0	null	770.918	0.086
1.7	0.054175	937.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.171	"diffuse"	17.268	0	1	3	0.0	0.0	0.0	null	780.957	0.086
1.8	0.054175	375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.21	"diffuse"	27.307	0	1	3	0.0	0.0	0.0	null	790.996	0.084
13.0	0.053625	30375.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.336	"wash-en"	7.316	0	1	3	0.0	0.0	0.0	null	801.122	0.086
12.6	0.053625	30000.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.179	"wash-en"	17.159	0	1	3	0.0	0.0	0.0	null	810.965	0.084
0.9	0.054175	30187.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.31	"wash-sc"	7.118	0	1	3	0.0	0.0	0.0	null	821.096	0.085
1.4	0.05335	-562.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.347	"diffuse"	7.026	0	1	4	0.0	0.0	0.0	null	831.133	0.087
1.3	0.053625	562.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.186	"diffuse"	16.865	0	1	4	0.0	0.0	0.0	null	840.972	0.086
1.1	0.053075	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.222	"diffuse"	26.901	0	1	4	0.0	0.0	0.0	null	851.008	0.083
12.6	0.05335	29625.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.352	"wash-en"	6.918	0	1	4	0.0	0.0	0.0	null	861.138	0.086
12.6	0.053075	29437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.396	"wash-en"	16.962	0	1	4	0.0	0.0	0.0	null	871.182	0.087
-1.0	0.05335	30000.0	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.32	"wash-sc"	6.713	0	1	4	0.0	0.0	0.0	null	881.106	0.084
0.8	0.053075	-1125.0	2568.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.072	0.286	NaN	NaN	0.171	0.636	NaN	NaN	5.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.357	"drain-rg"	6.625	0	1	4	0.0	0.0	0.0	null	891.143	0.083
0.9	0.053075	-1125.0	2240.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.039	0.286	NaN	NaN	0.093	0.636	NaN	NaN	2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.398	"drain-rg"	16.666	0	1	4	0.0	0.0	0.0	null	901.184	0.089
0.7	0.053075	-562.5	1865.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.002	0.286	NaN	NaN	0.005	0.636	NaN	NaN	0.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.437	"drain-rg"	26.705	0	1	4	0.0	0.0	0.0	null	911.223	0.089
1.5	0.0528	-187.5	1218.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.063	0.286	NaN	NaN	-0.15	0.636	NaN	NaN	-4.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.474	"drip-rg"	9.034	0	1	4	0.0	0.0	0.0	null	921.26	0.086
1.3	0.05335	30187.5	2296.875	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.045	0.28	NaN	NaN	0.107	0.622	NaN	NaN	3.21	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.033	"fill-rg-di"	2.833	1	1	0	927.484	0.0	0.0	null	931.141	0.083
1.3	0.0528	30750.0	2053.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.02	0.256	NaN	NaN	0.048	0.569	NaN	NaN	1.44	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.073	"fill-rg-di"	12.873	1	1	0	927.484	0.0	0.0	null	941.181	0.088
0.9	0.050875	30562.5	2371.875	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.052	0.23	NaN	NaN	0.124	0.511	NaN	NaN	3.72	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.113	"fill-rg-di"	22.913	1	1	0	927.484	0.0	0.0	null	951.221	0.083
1.0	0.05005	29812.5	2690.625	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.084	0.204	NaN	NaN	0.2	0.453	NaN	NaN	6.0	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.148	"fill-rg-di"	32.948	1	1	0	927.484	0.0	0.0	null	961.256	0.086
1.3	0.048125	30000.0	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.192	"fill-rg-di"	42.992	1	1	0	927.484	0.0	0.0	null	971.3	0.086
0.6	0.0473	30000.0	3271.875	975.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.142	0.155	NaN	NaN	0.338	0.344	NaN	NaN	10.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.031	"wash-rg"	0.2	1	1	0	927.484	0.0	0.0	null	981.139	0.087
1.0	0.0473	-2250.0	2690.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.084	0.154	NaN	NaN	0.2	0.342	NaN	NaN	6.0	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.073	"drain-rg"	10.042	1	1	0	927.484	0.0	0.0	null	991.181	0.086
1.8	0.0473	-3562.5	2381.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.053	0.155	NaN	NaN	0.126	0.344	NaN	NaN	3.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.112	"drain-rg"	20.081	1	1	0	927.484	0.0	0.0	null	1001.22	0.083
1.9	0.0473	-3562.5	1996.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.015	0.156	NaN	NaN	0.036	0.347	NaN	NaN	1.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.149	"drain-rg"	30.118	1	1	0	927.484	0.0	0.0	null	1011.257	0.086
1.8	0.047575	-3750.0	1575.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.027	0.154	NaN	NaN	-0.064	0.342	NaN	NaN	-1.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.19	"drip-rg"	5.824	1	1	0	927.484	0.0	0.0	null	1021.298	0.084
2.0	0.0473	-6000.0	0.0	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.622	"sby"	0.201	1	0	0	927.484	0.0	1030.731	null	1031.353	0.085
1.0	0.0473	29812.5	1903.125	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.005	0.132	NaN	NaN	0.012	0.293	NaN	NaN	0.36	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.855	"fill-rg-di"	9.654	1	0	0	927.484	0.0	1030.731	null	1041.208	0.09
0.7	0.04565	30375.0	2240.625	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.039	0.107	NaN	NaN	0.093	0.238	NaN	NaN	2.79	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.886	"fill-rg-di"	19.685	1	0	0	927.484	0.0	1030.731	null	1051.239	0.09
1.3	0.04565	28687.5	2550.0	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.07	0.083	NaN	NaN	0.167	0.184	NaN	NaN	5.01	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.92	"fill-rg-di"	29.719	1	0	0	927.484	0.0	1030.731	null	1061.273	0.084
1.1	0.04455	2250.0	2793.75	187.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.094	0.077	NaN	NaN	0.224	0.171	NaN	NaN	6.72	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.954	"fill-di-lb"	3.612	1	0	0	927.484	0.0	1030.731	null	1071.307	0.085
0.6	0.0451	3000.0	2746.875	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.103	NaN	NaN	0.214	0.229	NaN	NaN	6.42	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.989	"fill-di-lb"	13.647	1	0	0	927.484	0.0	1030.731	null	1081.342	0.083
0.5	0.0451	2812.5	2746.875	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.134	NaN	NaN	0.214	0.298	NaN	NaN	6.42	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.029	"fill-di-lb"	23.687	1	0	0	927.484	0.0	1030.731	null	1091.382	0.088
0.8	0.0451	2250.0	2737.5	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.089	0.165	NaN	NaN	0.212	0.367	NaN	NaN	6.36	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.066	"fill-di-lb"	33.724	1	0	0	927.484	0.0	1030.731	null	1101.419	0.085
1.3	0.0451	2062.5	2756.25	1359.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.194	NaN	NaN	0.217	0.431	NaN	NaN	6.51	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.106	"fill-di-lb"	43.764	1	0	0	927.484	0.0	1030.731	null	1111.459	0.083
1.3	0.0451	1125.0	2746.875	1631.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.221	NaN	NaN	0.214	0.491	NaN	NaN	6.42	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.944	"fill-di-lb"	53.602	1	0	0	927.484	0.0	1030.731	null	1121.297	0.09
1.3	0.0451	1687.5	2756.25	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.25	NaN	NaN	0.217	0.556	NaN	NaN	6.51	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.986	"fill-di-lb"	63.644	1	0	0	927.484	0.0	1030.731	null	1131.339	0.089
1.3	0.045375	2437.5	2746.875	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.279	NaN	NaN	0.214	0.62	NaN	NaN	6.42	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.027	"fill-di-lb"	73.685	1	0	0	927.484	0.0	1030.731	null	1141.38	0.091
0.8	0.045375	2250.0	2971.875	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.112	0.272	NaN	NaN	0.267	0.604	NaN	NaN	8.01	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.062	"fill-di"	1.405	1	0	0	927.484	0.0	1030.731	null	1151.415	0.09
12.2	0.044275	32250.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.102	"deionize"	5.624	1	1	0	927.484	0.0	1030.731	null	1161.455	0.09
12.5	0.044	33187.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.146	"deionize"	15.668	1	1	0	927.484	0.0	1030.731	null	1171.499	0.087
12.3	0.044	33000.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.179	"deionize"	25.701	1	1	0	927.484	0.0	1030.731	null	1181.532	0.084
12.7	0.0418	31875.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.216	"deionize"	35.738	1	1	0	927.484	0.0	1030.731	null	1191.569	0.084
12.2	0.04125	32625.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.054	"deionize"	45.576	1	1	0	927.484	0.0	1030.731	null	1201.407	0.09
12.7	0.040425	34687.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.089	"deionize"	55.611	1	1	0	927.484	0.0	1030.731	null	1211.442	0.087
9.7	0.038775	34312.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.128	"deionize"	65.65	1	1	0	927.484	0.0	1030.731	null	1221.481	0.091
12.1	0.0385	32250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.164	"deionize"	75.686	1	1	0	927.484	0.0	1030.731	null	1231.517	0.09
12.4	0.03795	33937.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.197	"deionize"	85.719	1	1	0	927.484	0.0	1030.731	null	1241.55	0.09
11.9	0.037125	33937.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.235	"deionize"	95.757	1	1	0	927.484	0.0	1030.731	null	1251.588	0.089
12.0	0.036575	34687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.271	"deionize"	105.793	1	1	0	927.484	0.0	1030.731	null	1261.624	0.088
12.2	0.03575	32812.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.102	"deionize"	115.624	1	1	0	927.484	0.0	1030.731	null	1271.455	0.087
