cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.04015	31875.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.464	"deionize"	87.138	0	1	0	0.0	0.0	0.0	null	120.25	0.091
-11.3	0.03905	31687.5	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.501	"deionize"	97.175	0	1	0	0.0	0.0	0.0	null	130.287	0.09
-11.1	0.0374	30187.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.539	"deionize"	107.213	0	1	0	0.0	0.0	0.0	null	140.325	0.091
-10.6	0.037125	30937.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.575	"deionize"	117.249	0	1	0	0.0	0.0	0.0	null	150.361	0.087
-11.0	0.036025	30375.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.617	"deionize"	127.291	0	1	0	0.0	0.0	0.0	null	160.403	0.088
-10.6	0.03575	32062.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.458	"deionize"	137.132	0	1	0	0.0	0.0	0.0	null	170.244	0.087
-11.7	0.034925	30937.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.493	"deionize"	147.167	0	1	0	0.0	0.0	0.0	null	180.279	0.087
-9.8	0.034375	30000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.527	"deionize"	157.201	0	1	0	0.0	0.0	0.0	null	190.313	0.085
-10.2	0.03355	32250.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.563	"deionize"	167.237	0	1	0	0.0	0.0	0.0	null	200.349	0.087
-10.0	0.033275	32250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.6	"deionize"	177.274	0	1	0	0.0	0.0	0.0	null	210.386	0.087
-9.7	0.03355	30750.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.64	"deionize"	187.314	0	1	0	0.0	0.0	0.0	null	220.426	0.089
-9.5	0.03245	29250.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.673	"deionize"	197.347	0	1	0	0.0	0.0	0.0	null	230.459	0.091
-10.5	0.03245	29812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.506	"deionize"	207.18	0	1	0	0.0	0.0	0.0	null	240.292	0.085
-8.8	0.03245	31125.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.547	"deionize"	217.221	0	1	0	0.0	0.0	0.0	null	250.333	0.085
-9.2	0.031625	30187.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.583	"deionize"	227.257	0	1	0	0.0	0.0	0.0	null	260.369	0.087
-9.2	0.03135	32250.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.621	"deionize"	237.295	0	1	0	0.0	0.0	0.0	null	270.407	0.084
-9.2	0.031075	30937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.57	"deionize-uv"	7.137	0	1	0	0.0	0.0	0.0	null	280.356	0.084
-9.3	0.0308	30000.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.603	"deionize-uv"	17.17	0	1	0	0.0	0.0	0.0	null	290.389	0.084
-8.7	0.03025	30375.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.644	"deionize-uv"	27.211	0	1	0	0.0	0.0	0.0	null	300.43	0.085
-9.0	0.0297	29437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.678	"deionize-uv"	37.245	0	1	0	0.0	0.0	0.0	null	310.464	0.084
-8.8	0.0297	30000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.716	"deionize-uv"	47.283	0	1	0	0.0	0.0	0.0	null	320.502	0.086
-8.3	0.02915	30000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.756	"deionize-uv"	57.323	0	1	0	0.0	0.0	0.0	null	330.542	0.086
-8.8	0.028875	30187.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.789	"deionize-uv"	67.356	0	1	0	0.0	0.0	0.0	null	340.575	0.086
-6.3	0.028325	31312.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.628	"deionize-uv"	77.195	0	1	0	0.0	0.0	0.0	null	350.414	0.085
-8.4	0.0286	31500.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.661	"deionize-uv"	87.228	0	1	0	0.0	0.0	0.0	null	360.447	0.084
-8.8	0.0286	29250.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.694	"deionize-uv"	97.261	0	1	0	0.0	0.0	0.0	null	370.48	0.084
-7.9	0.02805	30000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.733	"deionize-uv"	107.3	0	1	0	0.0	0.0	0.0	null	380.519	0.085
-8.0	0.02805	32250.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.767	"deionize-uv"	117.334	0	1	0	0.0	0.0	0.0	null	390.553	0.084
-7.9	0.0275	28687.5	2971.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.255	NaN	NaN	0.267	0.567	NaN	NaN	8.01	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.737	"drain-di-1"	7.16	0	1	0	0.0	0.0	0.0	null	400.523	0.087
-8.3	0.02695	29625.0	2971.875	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.112	0.23	NaN	NaN	0.267	0.511	NaN	NaN	8.01	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.773	"drain-di-1"	17.196	0	1	0	0.0	0.0	0.0	null	410.559	0.084
-8.0	0.027225	29625.0	2981.25	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.205	NaN	NaN	0.269	0.456	NaN	NaN	8.07	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.811	"drain-di-1"	27.234	0	1	0	0.0	0.0	0.0	null	420.597	0.084
-8.2	0.027225	29625.0	2971.875	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.18	NaN	NaN	0.267	0.4	NaN	NaN	8.01	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.85	"drain-di-1"	37.273	0	1	0	0.0	0.0	0.0	null	430.636	0.085
-7.2	0.02695	30000.0	2953.125	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.11	0.157	NaN	NaN	0.262	0.349	NaN	NaN	7.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.886	"drain-di-1"	47.309	0	1	0	0.0	0.0	0.0	null	440.672	0.086
-8.0	0.026675	29625.0	2981.25	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.13	NaN	NaN	0.269	0.289	NaN	NaN	8.07	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.919	"drain-di-1"	57.342	0	1	0	0.0	0.0	0.0	null	450.705	0.087
-7.8	0.02695	30000.0	2971.875	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.112	0.102	NaN	NaN	0.267	0.227	NaN	NaN	8.01	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.954	"drain-di-1"	67.377	0	1	0	0.0	0.0	0.0	null	460.74	0.084
-7.4	0.02695	30187.5	2981.25	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.113	0.08	NaN	NaN	0.269	0.178	NaN	NaN	8.07	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.792	"drain-di-1"	77.215	0	1	0	0.0	0.0	0.0	null	470.578	0.09
-7.4	0.02695	30937.5	2971.875	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.112	0.053	NaN	NaN	0.267	0.118	NaN	NaN	8.01	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.949	"drip-di-1"	3.925	0	1	0	0.0	0.0	0.0	null	480.735	0.085
-8.0	0.02695	29250.0	2981.25	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.052	NaN	NaN	0.269	0.116	NaN	NaN	8.07	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.983	"drip-di-1"	13.959	0	1	0	0.0	0.0	0.0	null	490.769	0.087
13.0	0.027225	26812.5	2784.375	75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.976	"reverse-f"	8.788	0	1	0	0.0	0.0	0.0	null	500.762	0.084
12.6	0.0297	28875.0	2850.0	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.099	NaN	NaN	0.238	0.22	NaN	NaN	7.14	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.007	"reverse-f"	18.819	0	1	0	0.0	0.0	0.0	null	510.793	0.084
12.4	0.032175	27562.5	2868.75	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.102	0.126	NaN	NaN	0.243	0.28	NaN	NaN	7.29	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.847	"reverse-f"	28.659	0	1	0	0.0	0.0	0.0	null	520.633	0.088
12.6	0.034925	26062.5	2803.125	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.157	NaN	NaN	0.226	0.349	NaN	NaN	6.78	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.875	"reverse-f"	38.687	0	1	0	0.0	0.0	0.0	null	530.661	0.087
12.2	0.037675	28125.0	2831.25	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.098	0.188	NaN	NaN	0.233	0.418	NaN	NaN	6.99	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.908	"reverse-f"	48.72	0	1	0	0.0	0.0	0.0	null	540.694	0.09
13.3	0.040425	28687.5	2803.125	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.218	NaN	NaN	0.226	0.484	NaN	NaN	6.78	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.946	"reverse-f"	58.758	0	1	0	0.0	0.0	0.0	null	550.732	0.091
12.9	0.0429	24750.0	2821.875	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.246	NaN	NaN	0.231	0.547	NaN	NaN	6.93	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.98	"reverse-f"	68.792	0	1	0	0.0	0.0	0.0	null	560.766	0.09
13.0	0.0451	24750.0	2812.5	2175.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.276	NaN	NaN	0.229	0.613	NaN	NaN	6.87	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.021	"reverse-f"	78.833	0	1	0	0.0	0.0	0.0	null	570.807	0.086
12.6	0.047025	27562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.968	"reverse"	88.78	0	1	0	0.0	0.0	0.0	null	580.754	0.087
14.1	0.0484	26062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.002	"reverse"	98.814	0	1	0	0.0	0.0	0.0	null	590.788	0.09
12.1	0.0495	26250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.043	"reverse"	108.855	0	1	0	0.0	0.0	0.0	null	600.829	0.092
11.9	0.050325	25312.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.075	"reverse"	118.887	0	1	0	0.0	0.0	0.0	null	610.861	0.089
12.5	0.0517	26437.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.111	"reverse"	128.923	0	1	0	0.0	0.0	0.0	null	620.897	0.09
