cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.8	0.04345	12750.0	3571.875	365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.172	0.085	NaN	NaN	0.41	0.189	NaN	NaN	12.3	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	629.1	"wash-en"	8.126	0	1	1	0.0	0.0	0.0	null	630.681	0.09
9.7	0.0451	14437.5	3553.125	365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.17	0.085	NaN	NaN	0.405	0.189	NaN	NaN	12.15	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	639.138	"wash-en"	18.164	0	1	1	0.0	0.0	0.0	null	640.719	0.091
-7.1	0.047025	12937.5	3562.5	365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-85.0	0.171	0.085	NaN	NaN	0.407	0.189	NaN	NaN	12.21	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.265	"wash-sc"	8.119	0	1	1	0.0	0.0	0.0	null	650.846	0.083
-6.8	0.0473	7500.0	3684.375	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-82.0	0.183	0.084	NaN	NaN	0.436	0.187	NaN	NaN	13.08	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.303	"diffuse"	8.032	0	1	2	0.0	0.0	0.0	null	660.884	0.083
-6.6	0.0473	8812.5	3675.0	393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-79.0	0.182	0.087	NaN	NaN	0.433	0.193	NaN	NaN	12.99	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.145	"diffuse"	17.874	0	1	2	0.0	0.0	0.0	null	670.726	0.09
-6.5	0.0473	9937.5	3675.0	375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-78.0	0.182	0.085	NaN	NaN	0.433	0.189	NaN	NaN	12.99	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	679.182	"diffuse"	27.911	0	1	2	0.0	0.0	0.0	null	680.763	0.089
-6.5	0.0473	10500.0	3675.0	375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-78.0	0.182	0.085	NaN	NaN	0.433	0.189	NaN	NaN	12.99	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	689.222	"diffuse"	37.951	0	1	2	0.0	0.0	0.0	null	690.803	0.091
-6.1	0.0473	10500.0	3675.0	375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-73.0	0.182	0.085	NaN	NaN	0.433	0.189	NaN	NaN	12.99	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	699.258	"diffuse"	47.987	0	1	2	0.0	0.0	0.0	null	700.839	0.089
-6.2	0.04675	11250.0	3675.0	375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-74.0	0.182	0.085	NaN	NaN	0.433	0.189	NaN	NaN	12.99	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	709.3	"diffuse"	58.029	0	1	2	0.0	0.0	0.0	null	710.881	0.09
11.4	0.047575	13687.5	3553.125	346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.17	0.083	NaN	NaN	0.405	0.184	NaN	NaN	12.15	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	719.232	"wash-en"	7.924	0	1	2	0.0	0.0	0.0	null	720.813	0.092
10.4	0.048675	11437.5	3571.875	375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.172	0.085	NaN	NaN	0.41	0.189	NaN	NaN	12.3	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	729.27	"wash-en"	17.962	0	1	2	0.0	0.0	0.0	null	730.851	0.09
-6.3	0.05005	14437.5	3590.625	375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-76.0	0.174	0.085	NaN	NaN	0.414	0.189	NaN	NaN	12.42	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	739.191	"wash-sc"	7.714	0	1	2	0.0	0.0	0.0	null	740.772	0.087
-6.2	0.0495	5062.5	3206.25	375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-74.0	0.136	0.085	NaN	NaN	0.324	0.189	NaN	NaN	9.72	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	749.23	"drain-rg"	7.631	0	1	2	0.0	0.0	0.0	null	750.811	0.093
-7.9	0.0495	5812.5	2831.25	375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-95.0	0.098	0.085	NaN	NaN	0.233	0.189	NaN	NaN	6.99	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	759.266	"drain-rg"	17.667	0	1	2	0.0	0.0	0.0	null	760.847	0.09
-6.5	0.0495	5437.5	2465.625	375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-78.0	0.062	0.085	NaN	NaN	0.148	0.189	NaN	NaN	4.44	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	769.305	"drain-rg"	27.706	0	1	2	0.0	0.0	0.0	null	770.886	0.089
-6.1	0.0495	5437.5	2109.375	375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-73.0	0.026	0.085	NaN	NaN	0.062	0.189	NaN	NaN	1.86	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	779.345	"drain-rg"	37.746	0	1	2	0.0	0.0	0.0	null	780.926	0.09
-5.9	0.0484	4875.0	1725.0	403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-71.0	-0.013	0.088	NaN	NaN	-0.031	0.196	NaN	NaN	-0.93	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	789.382	"drip-rg"	2.408	0	1	2	0.0	0.0	0.0	null	790.963	0.09
-5.8	0.048125	4500.0	-18.75	375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-70.0	-0.187	0.085	NaN	NaN	-0.445	0.189	NaN	NaN	-13.35	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	799.422	"drip-rg"	12.448	0	1	2	0.0	0.0	0.0	null	801.003	0.091
-5.2	0.049775	11812.5	159.375	234.375	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-62.0	-0.169	0.071	NaN	NaN	-0.402	0.158	NaN	NaN	-12.06	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	6.64	"flush-di-bf"	6.44	1	0	0	0.0	803.813	0.0	null	810.873	0.086
-6.0	0.05115	12937.5	600.0	178.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-72.0	-0.125	0.066	NaN	NaN	-0.298	0.147	NaN	NaN	-8.94	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	16.677	"flush-fw-bf"	16.477	1	0	0	0.0	803.813	0.0	null	820.91	0.089
-5.6	0.05115	14250.0	1068.75	140.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-67.0	-0.078	0.062	NaN	NaN	-0.186	0.138	NaN	NaN	-5.58	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	26.711	"flush-fw-bf"	26.511	1	0	0	0.0	803.813	0.0	null	830.944	0.09
-5.7	0.050875	13687.5	1153.125	168.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-68.0	-0.07	0.065	NaN	NaN	-0.167	0.144	NaN	NaN	-5.01	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	36.747	"flush-fw-bf"	36.547	1	0	0	0.0	803.813	0.0	null	840.98	0.09
-5.1	0.049775	14062.5	1078.125	159.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-61.0	-0.077	0.064	NaN	NaN	-0.183	0.142	NaN	NaN	-5.49	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	46.789	"flush-fw-bf"	46.589	1	0	0	0.0	803.813	0.0	null	851.022	0.091
-5.9	0.048675	14062.5	956.25	150.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-71.0	-0.089	0.063	NaN	NaN	-0.212	0.14	NaN	NaN	-6.36	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	56.819	"flush-fw-bf"	56.619	1	0	0	0.0	803.813	0.0	null	861.052	0.09
-4.8	0.04895	2812.5	0.0	159.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-58.0	-0.185	0.064	NaN	NaN	-0.44	0.142	NaN	NaN	-13.2	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	66.856	"drip-rg-pre"	6.426	1	0	0	0.0	803.813	0.0	null	871.089	0.09
-3.8	0.0484	12187.5	112.5	150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-46.0	-0.174	0.063	NaN	NaN	-0.414	0.14	NaN	NaN	-12.42	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	76.697	"fill-rg-fw"	0.803	1	0	0	0.0	803.813	0.0	null	880.93	0.087
-5.7	0.0484	14437.5	1978.125	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-68.0	0.013	0.064	NaN	NaN	0.031	0.142	NaN	NaN	0.93	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	86.732	"fill-rg-fw"	10.838	1	0	0	0.0	803.813	0.0	null	890.965	0.086
-4.9	0.047575	14437.5	2306.25	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-59.0	0.046	0.064	NaN	NaN	0.11	0.142	NaN	NaN	3.3	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	96.778	"fill-rg-fw"	20.884	1	0	0	0.0	803.813	0.0	null	901.011	0.086
-3.3	0.046475	15562.5	2615.625	168.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.077	0.065	NaN	NaN	0.183	0.144	NaN	NaN	5.49	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	106.813	"fill-rg-fw"	30.919	1	0	0	0.0	803.813	0.0	null	911.046	0.086
-5.0	0.0462	16875.0	2878.125	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-60.0	0.103	0.064	NaN	NaN	0.245	0.142	NaN	NaN	7.35	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	116.844	"fill-rg-fw"	40.95	1	0	0	0.0	803.813	0.0	null	921.077	0.086
-4.8	0.04565	15187.5	3168.75	168.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-58.0	0.132	0.065	NaN	NaN	0.314	0.144	NaN	NaN	9.42	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	126.878	"fill-rg-fw"	50.984	1	0	0	0.0	803.813	0.0	null	931.111	0.086
12.0	0.04565	40875.0	3225.0	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.138	0.063	NaN	NaN	0.329	0.14	NaN	NaN	9.87	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	136.736	"deionize"	6.244	1	1	0	0.0	803.813	0.0	null	940.969	0.083
11.5	0.0451	45375.0	3271.875	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.142	0.065	NaN	NaN	0.338	0.144	NaN	NaN	10.14	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	146.777	"deionize"	16.285	1	1	0	0.0	803.813	0.0	null	951.01	0.085
11.2	0.044825	44062.5	3271.875	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.142	0.065	NaN	NaN	0.338	0.144	NaN	NaN	10.14	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	156.813	"deionize"	26.321	1	1	0	0.0	803.813	0.0	null	961.046	0.083
11.0	0.044	43312.5	3271.875	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.142	0.065	NaN	NaN	0.338	0.144	NaN	NaN	10.14	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	166.854	"deionize"	36.362	1	1	0	0.0	803.813	0.0	null	971.087	0.084
9.5	0.043175	40875.0	3253.125	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.14	0.066	NaN	NaN	0.333	0.147	NaN	NaN	9.99	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	176.895	"deionize"	46.403	1	1	0	0.0	803.813	0.0	null	981.128	0.084
10.4	0.042625	41812.5	3309.375	178.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.146	0.066	NaN	NaN	0.348	0.147	NaN	NaN	10.44	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	186.934	"deionize"	56.442	1	1	0	0.0	803.813	0.0	null	991.167	0.083
9.4	0.0418	41625.0	3309.375	187.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.146	0.067	NaN	NaN	0.348	0.149	NaN	NaN	10.44	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	196.976	"deionize"	66.484	1	1	0	0.0	803.813	0.0	null	1001.209	0.088
7.9	0.040975	41062.5	3328.125	196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.148	0.068	NaN	NaN	0.352	0.151	NaN	NaN	10.56	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	206.813	"deionize"	76.321	1	1	0	0.0	803.813	0.0	null	1011.046	0.086
9.6	0.040425	41812.5	3346.875	196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.15	0.068	NaN	NaN	0.357	0.151	NaN	NaN	10.71	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	216.849	"deionize"	86.357	1	1	0	0.0	803.813	0.0	null	1021.082	0.083
9.1	0.039325	42000.0	3328.125	206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.148	0.069	NaN	NaN	0.352	0.153	NaN	NaN	10.56	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	226.888	"deionize"	96.396	1	1	0	0.0	803.813	0.0	null	1031.121	0.085
9.1	0.038775	42187.5	3365.625	196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.152	0.068	NaN	NaN	0.362	0.151	NaN	NaN	10.86	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	236.928	"deionize"	106.436	1	1	0	0.0	803.813	0.0	null	1041.161	0.083
7.3	0.0385	42375.0	3328.125	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.148	0.07	NaN	NaN	0.352	0.156	NaN	NaN	10.56	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	246.963	"deionize"	116.471	1	1	0	0.0	803.813	0.0	null	1051.196	0.083
8.4	0.038225	42937.5	3365.625	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.152	0.07	NaN	NaN	0.362	0.156	NaN	NaN	10.86	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	257.0	"deionize"	126.508	1	1	0	0.0	803.813	0.0	null	1061.233	0.083
8.4	0.037675	42187.5	3356.25	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.151	0.07	NaN	NaN	0.36	0.156	NaN	NaN	10.8	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	267.034	"deionize"	136.542	1	1	0	0.0	803.813	0.0	null	1071.267	0.083
8.1	0.0374	41625.0	3356.25	234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.151	0.071	NaN	NaN	0.36	0.158	NaN	NaN	10.8	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	276.872	"deionize"	146.38	1	1	0	0.0	803.813	0.0	null	1081.105	0.091
7.2	0.0374	42000.0	3318.75	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.147	0.07	NaN	NaN	0.35	0.156	NaN	NaN	10.5	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	286.908	"deionize"	156.416	1	1	0	0.0	803.813	0.0	null	1091.141	0.089
7.1	0.03685	43312.5	3356.25	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	85.0	0.151	0.07	NaN	NaN	0.36	0.156	NaN	NaN	10.8	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	296.946	"deionize"	166.454	1	1	0	0.0	803.813	0.0	null	1101.179	0.084
8.5	0.036575	42187.5	3365.625	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.152	0.07	NaN	NaN	0.362	0.156	NaN	NaN	10.86	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	306.988	"deionize"	176.496	1	1	0	0.0	803.813	0.0	null	1111.221	0.084
7.2	0.037125	42375.0	3393.75	234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.154	0.071	NaN	NaN	0.367	0.158	NaN	NaN	11.01	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	317.022	"deionize"	186.53	1	1	0	0.0	803.813	0.0	null	1121.255	0.083
7.6	0.036575	40875.0	3365.625	234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.152	0.071	NaN	NaN	0.362	0.158	NaN	NaN	10.86	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	327.056	"deionize"	196.564	1	1	0	0.0	803.813	0.0	null	1131.289	0.086
6.2	0.036025	41625.0	3375.0	225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	74.0	0.153	0.071	NaN	NaN	0.364	0.158	NaN	NaN	10.92	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	337.093	"deionize"	206.601	1	1	0	0.0	803.813	0.0	null	1141.326	0.084
7.3	0.036025	42187.5	3375.0	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.153	0.07	NaN	NaN	0.364	0.156	NaN	NaN	10.92	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	347.127	"deionize"	216.635	1	1	0	0.0	803.813	0.0	null	1151.36	0.086
7.6	0.036025	40875.0	3393.75	225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	0.154	0.071	NaN	NaN	0.367	0.158	NaN	NaN	11.01	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	356.974	"deionize"	226.482	1	1	0	0.0	803.813	0.0	null	1161.207	0.091
9.0	0.0363	40875.0	3384.375	234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.153	0.071	NaN	NaN	0.364	0.158	NaN	NaN	10.92	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	367.013	"deionize"	236.521	1	1	0	0.0	803.813	0.0	null	1171.246	0.09
-11.6	0.036575	14437.5	3337.5	243.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.149	0.072	NaN	NaN	0.355	0.16	NaN	NaN	10.65	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	377.119	"reverse"	6.29	1	1	0	0.0	803.813	0.0	null	1181.352	0.083
-13.2	0.037125	12750.0	3356.25	243.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.151	0.072	NaN	NaN	0.36	0.16	NaN	NaN	10.8	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	387.157	"reverse"	16.328	1	1	0	0.0	803.813	0.0	null	1191.39	0.084
-12.4	0.038225	12375.0	3365.625	234.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.152	0.071	NaN	NaN	0.362	0.158	NaN	NaN	10.86	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	397.196	"reverse"	26.367	1	1	0	0.0	803.813	0.0	null	1201.429	0.083
-12.9	0.040425	12375.0	3403.125	253.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.155	0.073	NaN	NaN	0.369	0.162	NaN	NaN	11.07	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	407.035	"reverse"	36.206	1	1	0	0.0	803.813	0.0	null	1211.268	0.089
-11.7	0.043175	11812.5	3403.125	243.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.155	0.072	NaN	NaN	0.369	0.16	NaN	NaN	11.07	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	417.074	"reverse"	46.245	1	1	0	0.0	803.813	0.0	null	1221.307	0.088
-12.5	0.0451	12000.0	3365.625	243.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.152	0.072	NaN	NaN	0.362	0.16	NaN	NaN	10.86	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	427.111	"reverse"	56.282	1	1	0	0.0	803.813	0.0	null	1231.344	0.09
-12.2	0.047025	12750.0	3356.25	253.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.151	0.073	NaN	NaN	0.36	0.162	NaN	NaN	10.8	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	437.157	"reverse"	66.328	1	1	0	0.0	803.813	0.0	null	1241.39	0.089
-11.6	0.049225	13500.0	3375.0	253.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.153	0.073	NaN	NaN	0.364	0.162	NaN	NaN	10.92	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	447.197	"reverse"	76.368	1	1	0	0.0	803.813	0.0	null	1251.43	0.089
-13.1	0.049775	12375.0	3393.75	243.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.154	0.072	NaN	NaN	0.367	0.16	NaN	NaN	11.01	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	457.236	"reverse"	86.407	1	1	0	0.0	803.813	0.0	null	1261.469	0.089
-12.0	0.049775	11812.5	3328.125	225.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.148	0.071	NaN	NaN	0.352	0.158	NaN	NaN	10.56	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	467.074	"reverse"	96.245	1	1	0	0.0	803.813	0.0	null	1271.307	0.09
