cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.2	0.0495	750.0	3028.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.118	0.155	NaN	NaN	0.281	0.344	NaN	NaN	8.43	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.807	"drain-rg"	2.007	4	1	0	4231.432	0.0	3227.887	null	4284.863	0.09
-1.0	0.049225	1500.0	2606.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.076	0.157	NaN	NaN	0.181	0.349	NaN	NaN	5.43	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.845	"drain-rg"	12.045	4	1	0	4231.432	0.0	3227.887	null	4294.901	0.092
0.4	0.049775	1687.5	2278.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.043	0.155	NaN	NaN	0.102	0.344	NaN	NaN	3.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.885	"drain-rg"	22.085	4	1	0	4231.432	0.0	3227.887	null	4304.941	0.087
-0.1	0.0495	1500.0	1931.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.008	0.156	NaN	NaN	0.019	0.347	NaN	NaN	0.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.919	"drain-rg"	32.119	4	1	0	4231.432	0.0	3227.887	null	4314.975	0.09
-0.5	0.05005	1875.0	1415.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.043	0.155	NaN	NaN	-0.102	0.344	NaN	NaN	-3.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.958	"drip-rg"	7.832	4	1	0	4231.432	0.0	3227.887	null	4325.014	0.091
-0.6	0.0495	15937.5	318.75	946.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.153	0.153	NaN	NaN	-0.364	0.34	NaN	NaN	-10.92	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.024	"fill-rg-di"	1.824	4	0	0	4231.432	0.0	4332.442	null	4335.086	0.087
-0.7	0.048675	16312.5	2006.25	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.016	0.128	NaN	NaN	0.038	0.284	NaN	NaN	1.14	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.863	"fill-rg-di"	11.663	4	0	0	4231.432	0.0	4332.442	null	4344.925	0.091
-0.1	0.047575	17625.0	2353.125	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.05	0.099	NaN	NaN	0.119	0.22	NaN	NaN	3.57	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.896	"fill-rg-di"	21.696	4	0	0	4231.432	0.0	4332.442	null	4354.958	0.09
-0.2	0.04565	17437.5	2662.5	159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.081	0.074	NaN	NaN	0.193	0.164	NaN	NaN	5.79	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.935	"fill-rg-di"	31.735	4	0	0	4231.432	0.0	4332.442	null	4364.997	0.092
-0.2	0.04565	2625.0	2775.0	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.089	NaN	NaN	0.221	0.198	NaN	NaN	6.63	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.972	"fill-di-lb"	7.025	4	0	0	4231.432	0.0	4332.442	null	4375.034	0.087
-0.3	0.045375	2250.0	2765.625	618.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.12	NaN	NaN	0.219	0.267	NaN	NaN	6.57	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.006	"fill-di-lb"	17.059	4	0	0	4231.432	0.0	4332.442	null	4385.068	0.09
-0.4	0.04565	937.5	2756.25	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.154	NaN	NaN	0.217	0.342	NaN	NaN	6.51	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.042	"fill-di-lb"	27.095	4	0	0	4231.432	0.0	4332.442	null	4395.104	0.09
-0.8	0.0451	2250.0	2775.0	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.08	"fill-di-lb"	37.133	4	0	0	4231.432	0.0	4332.442	null	4405.142	0.09
-0.1	0.0451	3562.5	2784.375	1593.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.217	NaN	NaN	0.221	0.482	NaN	NaN	6.63	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.111	"fill-di-lb"	47.164	4	0	0	4231.432	0.0	4332.442	null	4415.173	0.09
-0.1	0.044825	2250.0	2793.75	1893.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.247	NaN	NaN	0.224	0.549	NaN	NaN	6.72	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.953	"fill-di-lb"	57.006	4	0	0	4231.432	0.0	4332.442	null	4425.015	0.089
0.5	0.045375	2250.0	2756.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.278	NaN	NaN	0.217	0.618	NaN	NaN	6.51	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.986	"fill-di-lb"	67.039	4	0	0	4231.432	0.0	4332.442	null	4435.048	0.086
-0.3	0.044825	2812.5	2971.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.274	NaN	NaN	0.267	0.609	NaN	NaN	8.01	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.024	"fill-di"	1.805	4	0	0	4231.432	0.0	4332.442	null	4445.086	0.091
-12.0	0.044	23812.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	122.077	"deionize"	6.637	4	1	0	4231.432	0.0	4332.442	null	4455.139	0.088
-12.6	0.044	26250.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.113	"deionize"	16.673	4	1	0	4231.432	0.0	4332.442	null	4465.175	0.09
-11.4	0.042625	25500.0	2990.625	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.114	0.318	NaN	NaN	0.271	0.707	NaN	NaN	8.13	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.152	"deionize"	26.712	4	1	0	4231.432	0.0	4332.442	null	4475.214	0.093
-12.0	0.041525	25500.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.19	"deionize"	36.75	4	1	0	4231.432	0.0	4332.442	null	4485.252	0.09
-11.5	0.040425	23062.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.024	"deionize"	46.584	4	1	0	4231.432	0.0	4332.442	null	4495.086	0.087
-12.3	0.039325	23062.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.064	"deionize"	56.624	4	1	0	4231.432	0.0	4332.442	null	4505.126	0.088
-11.3	0.03905	24187.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.1	"deionize"	66.66	4	1	0	4231.432	0.0	4332.442	null	4515.162	0.084
-12.2	0.03795	26437.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.134	"deionize"	76.694	4	1	0	4231.432	0.0	4332.442	null	4525.196	0.084
-11.6	0.0374	26812.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.171	"deionize"	86.731	4	1	0	4231.432	0.0	4332.442	null	4535.233	0.087
-11.9	0.037125	23062.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.205	"deionize"	96.765	4	1	0	4231.432	0.0	4332.442	null	4545.267	0.087
-12.0	0.0363	23437.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.244	"deionize"	106.804	4	1	0	4231.432	0.0	4332.442	null	4555.306	0.093
-12.3	0.036025	23812.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.288	"deionize"	116.848	4	1	0	4231.432	0.0	4332.442	null	4565.35	0.09
-12.3	0.0352	24187.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.121	"deionize"	126.681	4	1	0	4231.432	0.0	4332.442	null	4575.183	0.087
-11.3	0.034925	23625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.159	"deionize"	136.719	4	1	0	4231.432	0.0	4332.442	null	4585.221	0.089
-12.0	0.034925	26437.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.195	"deionize"	146.755	4	1	0	4231.432	0.0	4332.442	null	4595.257	0.084
-11.9	0.033825	25312.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.235	"deionize"	156.795	4	1	0	4231.432	0.0	4332.442	null	4605.297	0.087
-12.4	0.032725	26062.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.273	"deionize"	166.833	4	1	0	4231.432	0.0	4332.442	null	4615.335	0.084
-12.0	0.032725	25125.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.31	"deionize"	176.87	4	1	0	4231.432	0.0	4332.442	null	4625.372	0.084
-12.0	0.03245	25875.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.35	"deionize"	186.91	4	1	0	4231.432	0.0	4332.442	null	4635.412	0.089
-11.8	0.031625	25312.5	2990.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.114	0.304	NaN	NaN	0.271	0.676	NaN	NaN	8.13	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.187	"deionize"	196.747	4	1	0	4231.432	0.0	4332.442	null	4645.249	0.084
-12.2	0.0308	24375.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.225	"deionize"	206.785	4	1	0	4231.432	0.0	4332.442	null	4655.287	0.087
-11.8	0.03025	24000.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.267	"deionize"	216.827	4	1	0	4231.432	0.0	4332.442	null	4665.329	0.085
-11.7	0.03025	24562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.306	"deionize"	226.866	4	1	0	4231.432	0.0	4332.442	null	4675.368	0.084
-12.4	0.029975	24750.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.346	"deionize"	236.906	4	1	0	4231.432	0.0	4332.442	null	4685.408	0.086
-12.4	0.028875	26062.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.29	"deionize-uv"	6.731	4	1	0	4231.432	0.0	4332.442	null	4695.352	0.084
-12.0	0.028875	23062.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.322	"deionize-uv"	16.763	4	1	0	4231.432	0.0	4332.442	null	4705.384	0.084
-12.1	0.02805	24000.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.359	"deionize-uv"	26.8	4	1	0	4231.432	0.0	4332.442	null	4715.421	0.086
-11.4	0.027225	25500.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.392	"deionize-uv"	36.833	4	1	0	4231.432	0.0	4332.442	null	4725.454	0.086
-12.7	0.027225	24562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.434	"deionize-uv"	46.875	4	1	0	4231.432	0.0	4332.442	null	4735.496	0.083
-11.3	0.026675	24562.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.469	"deionize-uv"	56.91	4	1	0	4231.432	0.0	4332.442	null	4745.531	0.084
-10.9	0.025575	23625.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.501	"deionize-uv"	66.942	4	1	0	4231.432	0.0	4332.442	null	4755.563	0.083
-11.4	0.025575	23812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.337	"deionize-uv"	76.778	4	1	0	4231.432	0.0	4332.442	null	4765.399	0.087
-10.7	0.025025	26062.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.373	"deionize-uv"	86.814	4	1	0	4231.432	0.0	4332.442	null	4775.435	0.087
-10.4	0.0242	25500.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.407	"deionize-uv"	96.848	4	1	0	4231.432	0.0	4332.442	null	4785.469	0.086
-10.5	0.02365	25312.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.445	"deionize-uv"	106.886	4	1	0	4231.432	0.0	4332.442	null	4795.507	0.088
-10.2	0.02365	23250.0	3000.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.115	0.304	NaN	NaN	0.274	0.676	NaN	NaN	8.22	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.48	"deionize-uv"	116.921	4	1	0	4231.432	0.0	4332.442	null	4805.542	0.084
-9.8	0.0231	19500.0	2990.625	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.114	0.25	NaN	NaN	0.271	0.556	NaN	NaN	8.13	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.442	"drain-di-1"	6.753	4	1	0	4231.432	0.0	4332.442	null	4815.504	0.086
-10.6	0.022825	18187.5	2953.125	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.223	NaN	NaN	0.262	0.496	NaN	NaN	7.86	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.481	"drain-di-1"	16.792	4	1	0	4231.432	0.0	4332.442	null	4825.543	0.086
-10.4	0.022275	17812.5	2981.25	1387.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.197	NaN	NaN	0.269	0.438	NaN	NaN	8.07	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.518	"drain-di-1"	26.829	4	1	0	4231.432	0.0	4332.442	null	4835.58	0.085
-9.7	0.022275	17812.5	2971.875	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.173	NaN	NaN	0.267	0.384	NaN	NaN	8.01	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.559	"drain-di-1"	36.87	4	1	0	4231.432	0.0	4332.442	null	4845.621	0.085
-9.8	0.021725	18937.5	2962.5	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.146	NaN	NaN	0.264	0.324	NaN	NaN	7.92	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.594	"drain-di-1"	46.905	4	1	0	4231.432	0.0	4332.442	null	4855.656	0.087
-7.9	0.02145	18375.0	2981.25	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.12	NaN	NaN	0.269	0.267	NaN	NaN	8.07	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.635	"drain-di-1"	56.946	4	1	0	4231.432	0.0	4332.442	null	4865.697	0.084
-9.4	0.02145	19125.0	2971.875	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.096	NaN	NaN	0.267	0.213	NaN	NaN	8.01	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.475	"drain-di-1"	66.786	4	1	0	4231.432	0.0	4332.442	null	4875.537	0.09
-9.2	0.021175	18937.5	2981.25	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.069	NaN	NaN	0.269	0.153	NaN	NaN	8.07	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.514	"drain-di-1"	76.825	4	1	0	4231.432	0.0	4332.442	null	4885.576	0.091
-8.8	0.02145	19500.0	2953.125	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.04	NaN	NaN	0.262	0.089	NaN	NaN	7.86	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.474	"drip-di-1"	8.353	4	1	0	4231.432	0.0	4332.442	null	4895.536	0.09
13.0	0.021175	18375.0	2812.5	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.058	NaN	NaN	0.229	0.129	NaN	NaN	6.87	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.483	"reverse-f"	3.182	4	1	0	4231.432	0.0	4332.442	null	4905.545	0.087
12.8	0.022275	19500.0	2746.875	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.09	0.083	NaN	NaN	0.214	0.184	NaN	NaN	6.42	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.516	"reverse-f"	13.215	4	1	0	4231.432	0.0	4332.442	null	4915.578	0.09
