cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-4.1	0.038225	2812.5	2821.875	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.097	0.252	NaN	NaN	0.231	0.56	NaN	NaN	6.93	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.372	"fill-di-lb"	61.627	0	0	0	0.0	0.0	0.0	null	100.166	0.085
0.8	0.038775	12000.0	2840.625	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.407	"fill-rg-di"	1.004	0	0	0	0.0	0.0	0.0	null	110.201	0.084
0.3	0.03795	12375.0	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.447	"prime"	1.808	0	0	0	0.0	0.0	0.0	null	120.241	0.085
0.5	0.0374	19875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	128.483	"prime"	11.844	0	0	0	0.0	0.0	0.0	null	130.277	0.083
1.0	0.03795	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	138.522	"prime"	21.883	0	0	0	0.0	0.0	0.0	null	140.316	0.083
-12.1	0.037125	25125.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.565	"deionize"	1.411	0	1	0	0.0	0.0	0.0	null	150.359	0.084
-11.8	0.037125	28687.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.598	"deionize"	11.444	0	1	0	0.0	0.0	0.0	null	160.392	0.084
-12.3	0.036575	30000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.433	"deionize"	21.279	0	1	0	0.0	0.0	0.0	null	170.227	0.091
-11.7	0.0363	28687.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.469	"deionize"	31.315	0	1	0	0.0	0.0	0.0	null	180.263	0.094
-11.7	0.036025	26437.5	2990.625	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.321	NaN	NaN	0.271	0.713	NaN	NaN	8.13	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.502	"deionize"	41.348	0	1	0	0.0	0.0	0.0	null	190.296	0.084
-12.2	0.03575	26812.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.542	"deionize"	51.388	0	1	0	0.0	0.0	0.0	null	200.336	0.089
-11.5	0.035475	29062.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.575	"deionize"	61.421	0	1	0	0.0	0.0	0.0	null	210.369	0.087
-11.8	0.034925	29625.0	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.611	"deionize"	71.457	0	1	0	0.0	0.0	0.0	null	220.405	0.084
-13.4	0.0341	27562.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.647	"deionize"	81.493	0	1	0	0.0	0.0	0.0	null	230.441	0.089
-11.7	0.033825	27562.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.681	"deionize"	91.527	0	1	0	0.0	0.0	0.0	null	240.475	0.084
-11.4	0.033275	29250.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.515	"deionize"	101.361	0	1	0	0.0	0.0	0.0	null	250.309	0.09
-14.1	0.03245	29062.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.552	"deionize"	111.398	0	1	0	0.0	0.0	0.0	null	260.346	0.092
-12.0	0.031625	27375.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.587	"deionize"	121.433	0	1	0	0.0	0.0	0.0	null	270.381	0.093
-12.0	0.030525	26062.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.624	"deionize"	131.47	0	1	0	0.0	0.0	0.0	null	280.418	0.09
-13.5	0.03025	26437.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.665	"deionize"	141.511	0	1	0	0.0	0.0	0.0	null	290.459	0.091
-11.3	0.02915	28125.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.701	"deionize"	151.547	0	1	0	0.0	0.0	0.0	null	300.495	0.089
-12.0	0.029425	28312.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.739	"deionize"	161.585	0	1	0	0.0	0.0	0.0	null	310.533	0.085
-11.8	0.02805	29250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.773	"deionize"	171.619	0	1	0	0.0	0.0	0.0	null	320.567	0.084
-11.3	0.027775	26625.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.607	"deionize"	181.453	0	1	0	0.0	0.0	0.0	null	330.401	0.09
-10.7	0.02695	26062.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.645	"deionize"	191.491	0	1	0	0.0	0.0	0.0	null	340.439	0.093
-11.1	0.026675	26812.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.68	"deionize"	201.526	0	1	0	0.0	0.0	0.0	null	350.474	0.09
-10.5	0.026125	29250.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.711	"deionize"	211.557	0	1	0	0.0	0.0	0.0	null	360.505	0.09
-10.4	0.0253	29437.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.752	"deionize"	221.598	0	1	0	0.0	0.0	0.0	null	370.546	0.092
-10.0	0.025025	26437.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.785	"deionize"	231.631	0	1	0	0.0	0.0	0.0	null	380.579	0.09
-10.2	0.024475	28125.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.728	"deionize-uv"	1.516	0	1	0	0.0	0.0	0.0	null	390.522	0.089
-9.8	0.02475	26437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.767	"deionize-uv"	11.555	0	1	0	0.0	0.0	0.0	null	400.561	0.09
-9.7	0.023925	27562.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.802	"deionize-uv"	21.59	0	1	0	0.0	0.0	0.0	null	410.596	0.09
-9.9	0.023925	26437.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.843	"deionize-uv"	31.631	0	1	0	0.0	0.0	0.0	null	420.637	0.091
-9.5	0.023375	27562.5	2943.75	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.881	"deionize-uv"	41.669	0	1	0	0.0	0.0	0.0	null	430.675	0.086
-9.5	0.023375	29437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.716	"deionize-uv"	51.504	0	1	0	0.0	0.0	0.0	null	440.51	0.086
-9.5	0.022825	29250.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.758	"deionize-uv"	61.546	0	1	0	0.0	0.0	0.0	null	450.552	0.091
-13.0	0.022275	28500.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-156.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.797	"deionize-uv"	71.585	0	1	0	0.0	0.0	0.0	null	460.591	0.086
-9.3	0.022275	30000.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.835	"deionize-uv"	81.623	0	1	0	0.0	0.0	0.0	null	470.629	0.091
-9.5	0.02145	28687.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.876	"deionize-uv"	91.664	0	1	0	0.0	0.0	0.0	null	480.67	0.09
-8.9	0.021175	29062.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.912	"deionize-uv"	101.7	0	1	0	0.0	0.0	0.0	null	490.706	0.09
-7.6	0.020625	29250.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.953	"deionize-uv"	111.741	0	1	0	0.0	0.0	0.0	null	500.747	0.093
-8.9	0.020075	26812.5	2971.875	2221.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.28	NaN	NaN	0.267	0.622	NaN	NaN	8.01	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.916	"drain-di-1"	1.532	0	1	0	0.0	0.0	0.0	null	510.71	0.09
-8.8	0.020075	30000.0	2981.25	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.257	NaN	NaN	0.269	0.571	NaN	NaN	8.07	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.955	"drain-di-1"	11.571	0	1	0	0.0	0.0	0.0	null	520.749	0.093
-8.6	0.020075	27375.0	2971.875	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.23	NaN	NaN	0.267	0.511	NaN	NaN	8.01	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.79	"drain-di-1"	21.406	0	1	0	0.0	0.0	0.0	null	530.584	0.084
-8.6	0.020075	26437.5	2981.25	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.113	0.204	NaN	NaN	0.269	0.453	NaN	NaN	8.07	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.824	"drain-di-1"	31.44	0	1	0	0.0	0.0	0.0	null	540.618	0.084
-8.5	0.020075	25312.5	3000.0	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.115	0.177	NaN	NaN	0.274	0.393	NaN	NaN	8.22	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.864	"drain-di-1"	41.48	0	1	0	0.0	0.0	0.0	null	550.658	0.084
-8.4	0.0198	27750.0	2962.5	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.154	NaN	NaN	0.264	0.342	NaN	NaN	7.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.897	"drain-di-1"	51.513	0	1	0	0.0	0.0	0.0	null	560.691	0.084
-8.3	0.020075	27937.5	2981.25	712.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.129	NaN	NaN	0.269	0.287	NaN	NaN	8.07	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.933	"drain-di-1"	61.549	0	1	0	0.0	0.0	0.0	null	570.727	0.084
-8.4	0.01925	27375.0	2962.5	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.102	NaN	NaN	0.264	0.227	NaN	NaN	7.92	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.972	"drain-di-1"	71.588	0	1	0	0.0	0.0	0.0	null	580.766	0.084
-8.0	0.0198	25875.0	2981.25	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.076	NaN	NaN	0.269	0.169	NaN	NaN	8.07	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.002	"drain-di-1"	81.618	0	1	0	0.0	0.0	0.0	null	590.796	0.084
-8.0	0.0198	27375.0	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.947	"drip-di-1"	5.731	0	1	0	0.0	0.0	0.0	null	600.741	0.092
13.1	0.019525	16312.5	2784.375	-65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.051	NaN	NaN	0.221	0.113	NaN	NaN	6.63	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.944	"reverse-f"	0.564	0	1	0	0.0	0.0	0.0	null	610.738	0.363
12.7	0.020075	20625.0	2784.375	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.074	NaN	NaN	0.221	0.164	NaN	NaN	6.63	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.981	"reverse-f"	10.601	0	1	0	0.0	0.0	0.0	null	620.775	0.083
