cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
14.8	0.047025	19875.0	2756.25	2137.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	178.0	0.091	0.272	NaN	NaN	0.217	0.604	NaN	NaN	6.51	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.097	"reverse-f"	72.223	0	1	0	0.0	0.0	0.0	null	630.908	0.084
12.4	0.0495	17250.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.045	"reverse"	82.171	0	1	0	0.0	0.0	0.0	null	640.856	0.084
12.6	0.050875	18750.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.08	"reverse"	92.206	0	1	0	0.0	0.0	0.0	null	650.891	0.084
12.1	0.05115	19875.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.12	"reverse"	102.246	0	1	0	0.0	0.0	0.0	null	660.931	0.088
12.7	0.052525	19500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.154	"reverse"	112.28	0	1	0	0.0	0.0	0.0	null	670.965	0.084
12.8	0.052525	16687.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.187	"reverse"	122.313	0	1	0	0.0	0.0	0.0	null	680.998	0.084
12.4	0.053075	18375.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.025	"reverse"	132.151	0	1	0	0.0	0.0	0.0	null	690.836	0.089
12.3	0.053075	18750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.062	"reverse"	142.188	0	1	0	0.0	0.0	0.0	null	700.873	0.09
3.1	0.054175	375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.191	"diffuse"	2.3	0	1	1	0.0	0.0	0.0	null	711.002	0.084
3.9	0.055	375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.229	"diffuse"	12.338	0	1	1	0.0	0.0	0.0	null	721.04	0.086
4.0	0.054725	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.266	"diffuse"	22.375	0	1	1	0.0	0.0	0.0	null	731.077	0.084
13.3	0.054175	19125.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.193	"wash-en"	2.299	0	1	1	0.0	0.0	0.0	null	741.004	0.087
11.3	0.055275	16125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.232	"wash-en"	12.338	0	1	1	0.0	0.0	0.0	null	751.043	0.084
2.1	0.057475	18750.0	2765.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.289	NaN	NaN	0.219	0.642	NaN	NaN	6.57	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.156	"wash-sc"	2.098	0	1	1	0.0	0.0	0.0	null	760.967	0.088
3.2	0.05775	937.5	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.196	"diffuse"	2.007	0	1	2	0.0	0.0	0.0	null	771.007	0.091
3.4	0.05775	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.228	"diffuse"	12.039	0	1	2	0.0	0.0	0.0	null	781.039	0.084
3.5	0.058025	1500.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.262	"diffuse"	22.073	0	1	2	0.0	0.0	0.0	null	791.073	0.084
12.6	0.057475	17062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.192	"wash-en"	1.9	0	1	2	0.0	0.0	0.0	null	801.003	0.091
12.7	0.058025	18375.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.228	"wash-en"	11.936	0	1	2	0.0	0.0	0.0	null	811.039	0.087
2.5	0.058575	19125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.353	"wash-sc"	1.898	0	1	2	0.0	0.0	0.0	null	821.164	0.084
3.5	0.05885	-1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.189	"diffuse"	1.606	0	1	3	0.0	0.0	0.0	null	831.0	0.09
2.7	0.05885	1125.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.227	"diffuse"	11.644	0	1	3	0.0	0.0	0.0	null	841.038	0.09
2.6	0.05995	1125.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.264	"diffuse"	21.681	0	1	3	0.0	0.0	0.0	null	851.075	0.09
12.3	0.05885	15187.5	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.393	"wash-en"	1.699	0	1	3	0.0	0.0	0.0	null	861.204	0.083
13.4	0.05885	17437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.229	"wash-en"	11.535	0	1	3	0.0	0.0	0.0	null	871.04	0.09
2.5	0.05995	18187.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.352	"wash-sc"	1.496	0	1	3	0.0	0.0	0.0	null	881.163	0.09
2.1	0.060225	375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.398	"diffuse"	1.405	0	1	4	0.0	0.0	0.0	null	891.209	0.088
2.5	0.0605	2250.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.437	"diffuse"	11.444	0	1	4	0.0	0.0	0.0	null	901.248	0.087
2.1	0.05995	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.274	"diffuse"	21.281	0	1	4	0.0	0.0	0.0	null	911.085	0.09
12.9	0.05885	18375.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.401	"wash-en"	1.295	0	1	4	0.0	0.0	0.0	null	921.212	0.091
13.4	0.059675	19312.5	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.439	"wash-en"	11.333	0	1	4	0.0	0.0	0.0	null	931.25	0.09
1.3	0.060775	17625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.365	"wash-sc"	1.095	0	1	4	0.0	0.0	0.0	null	941.176	0.087
1.7	0.060775	-4312.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.406	"drain-rg"	1.004	0	1	4	0.0	0.0	0.0	null	951.217	0.092
1.8	0.060775	-937.5	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.442	"drain-rg"	11.04	0	1	4	0.0	0.0	0.0	null	961.253	0.09
2.1	0.060225	-187.5	2034.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.018	0.287	NaN	NaN	0.043	0.638	NaN	NaN	1.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.478	"drain-rg"	21.076	0	1	4	0.0	0.0	0.0	null	971.289	0.091
2.0	0.060775	375.0	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.519	"drip-rg"	5.221	0	1	4	0.0	0.0	0.0	null	981.33	0.091
1.7	0.060775	-1312.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.353	"drip-rg"	15.055	0	1	4	0.0	0.0	0.0	null	991.164	0.086
1.0	0.060775	16875.0	1912.5	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.006	0.264	NaN	NaN	0.014	0.587	NaN	NaN	0.42	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.258	"fill-rg-di"	9.058	1	1	0	991.365	0.0	0.0	null	1001.228	0.088
1.8	0.0594	17625.0	2278.125	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.043	0.239	NaN	NaN	0.102	0.531	NaN	NaN	3.06	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.292	"fill-rg-di"	19.092	1	1	0	991.365	0.0	0.0	null	1011.262	0.086
2.1	0.0594	19500.0	2596.875	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.075	0.212	NaN	NaN	0.179	0.471	NaN	NaN	5.37	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.324	"fill-rg-di"	29.124	1	1	0	991.365	0.0	0.0	null	1021.294	0.091
1.9	0.0572	20062.5	2906.25	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.106	0.187	NaN	NaN	0.252	0.416	NaN	NaN	7.56	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.363	"fill-rg-di"	39.163	1	1	0	991.365	0.0	0.0	null	1031.333	0.092
1.6	0.055275	18187.5	3225.0	1003.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.138	0.158	NaN	NaN	0.329	0.351	NaN	NaN	9.87	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.398	"fill-rg-di"	49.198	1	1	0	991.365	0.0	0.0	null	1041.368	0.09
0.6	0.055	1312.5	2765.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.155	NaN	NaN	0.219	0.344	NaN	NaN	6.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.436	"drain-rg"	8.231	1	1	0	991.365	0.0	0.0	null	1051.406	0.091
1.5	0.055275	1875.0	2446.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.06	0.155	NaN	NaN	0.143	0.344	NaN	NaN	4.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.273	"drain-rg"	18.068	1	1	0	991.365	0.0	0.0	null	1061.243	0.086
2.2	0.055	2250.0	2090.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.024	0.155	NaN	NaN	0.057	0.344	NaN	NaN	1.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.306	"drain-rg"	28.101	1	1	0	991.365	0.0	0.0	null	1071.276	0.084
2.0	0.054725	1875.0	1715.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.013	0.155	NaN	NaN	-0.031	0.344	NaN	NaN	-0.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.343	"drip-rg"	3.414	1	1	0	991.365	0.0	0.0	null	1081.313	0.085
2.8	0.055275	-375.0	0.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.377	"drip-rg"	13.448	1	1	0	991.365	0.0	0.0	null	1091.347	0.086
1.5	0.0539	17437.5	1846.875	806.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.0	0.139	NaN	NaN	-0.0	0.309	NaN	NaN	-0.0	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.647	"fill-rg-di"	7.446	1	0	0	991.365	0.0	1093.154	null	1101.423	0.088
2.0	0.051975	17812.5	2221.875	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.037	0.111	NaN	NaN	0.088	0.247	NaN	NaN	2.64	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.687	"fill-rg-di"	17.486	1	0	0	991.365	0.0	1093.154	null	1111.463	0.087
1.6	0.05005	18000.0	2531.25	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.068	0.084	NaN	NaN	0.162	0.187	NaN	NaN	4.86	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.525	"fill-rg-di"	27.324	1	0	0	991.365	0.0	1093.154	null	1121.301	0.084
1.8	0.04785	2250.0	2775.0	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.072	NaN	NaN	0.221	0.16	NaN	NaN	6.63	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.563	"fill-di-lb"	2.409	1	0	0	991.365	0.0	1093.154	null	1131.339	0.086
2.0	0.0484	3562.5	2765.625	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.105	NaN	NaN	0.219	0.233	NaN	NaN	6.57	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.597	"fill-di-lb"	12.443	1	0	0	991.365	0.0	1093.154	null	1141.373	0.084
1.7	0.048125	2437.5	2765.625	768.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.135	NaN	NaN	0.219	0.3	NaN	NaN	6.57	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.635	"fill-di-lb"	22.481	1	0	0	991.365	0.0	1093.154	null	1151.411	0.088
2.0	0.0484	1875.0	2765.625	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.169	NaN	NaN	0.219	0.376	NaN	NaN	6.57	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.668	"fill-di-lb"	32.514	1	0	0	991.365	0.0	1093.154	null	1161.444	0.085
2.2	0.048125	3375.0	2775.0	1434.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.201	NaN	NaN	0.221	0.447	NaN	NaN	6.63	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.699	"fill-di-lb"	42.545	1	0	0	991.365	0.0	1093.154	null	1171.475	0.084
1.6	0.047575	3375.0	2775.0	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.74	"fill-di-lb"	52.586	1	0	0	991.365	0.0	1093.154	null	1181.516	0.085
1.4	0.0484	2250.0	2784.375	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.263	NaN	NaN	0.221	0.584	NaN	NaN	6.63	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.774	"fill-di-lb"	62.62	1	0	0	991.365	0.0	1093.154	null	1191.55	0.087
1.1	0.047575	18750.0	2878.125	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.103	0.277	NaN	NaN	0.245	0.616	NaN	NaN	7.35	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.805	"fill-rg-di"	3.612	1	0	0	991.365	0.0	1093.154	null	1201.581	0.087
12.6	0.0473	22125.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.649	"deionize"	2.013	1	1	0	991.365	0.0	1093.154	null	1211.425	0.086
12.6	0.045925	25125.0	2971.875	2700.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.328	NaN	NaN	0.267	0.729	NaN	NaN	8.01	25.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.686	"deionize"	12.05	1	1	0	991.365	0.0	1093.154	null	1221.462	0.084
12.6	0.0451	23812.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.726	"deionize"	22.09	1	1	0	991.365	0.0	1093.154	null	1231.502	0.095
12.5	0.044275	23062.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.767	"deionize"	32.131	1	1	0	991.365	0.0	1093.154	null	1241.543	0.084
12.9	0.044	25875.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.801	"deionize"	42.165	1	1	0	991.365	0.0	1093.154	null	1251.577	0.087
12.8	0.0429	25125.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.841	"deionize"	52.205	1	1	0	991.365	0.0	1093.154	null	1261.617	0.088
12.1	0.0429	26062.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.876	"deionize"	62.24	1	1	0	991.365	0.0	1093.154	null	1271.652	0.084
