cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.4	0.04895	937.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.016	"diffuse"	1.807	0	1	2	0.0	0.0	0.0	null	630.818	0.089
1.3	0.04895	750.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.046	"diffuse"	11.837	0	1	2	0.0	0.0	0.0	null	640.848	0.086
1.8	0.04895	1687.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.081	"diffuse"	21.872	0	1	2	0.0	0.0	0.0	null	650.883	0.087
11.6	0.0484	29812.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.014	"wash-en"	1.7	0	1	2	0.0	0.0	0.0	null	660.816	0.088
12.5	0.048125	29250.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.046	"wash-en"	11.732	0	1	2	0.0	0.0	0.0	null	670.848	0.084
0.5	0.0484	30375.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.17	"wash-sc"	1.693	0	1	2	0.0	0.0	0.0	null	680.972	0.084
0.8	0.0484	1125.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.011	"diffuse"	1.405	0	1	3	0.0	0.0	0.0	null	690.813	0.089
0.9	0.048675	750.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.043	"diffuse"	11.437	0	1	3	0.0	0.0	0.0	null	700.845	0.084
1.7	0.048125	2250.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.073	"diffuse"	21.467	0	1	3	0.0	0.0	0.0	null	710.875	0.085
13.5	0.0484	26062.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.2	"wash-en"	1.496	0	1	3	0.0	0.0	0.0	null	721.002	0.087
11.2	0.048125	29812.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.237	"wash-en"	11.533	0	1	3	0.0	0.0	0.0	null	731.039	0.086
-0.1	0.0484	29812.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.161	"wash-sc"	1.295	0	1	3	0.0	0.0	0.0	null	740.963	0.084
0.4	0.0484	-1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.202	"diffuse"	1.204	0	1	4	0.0	0.0	0.0	null	751.004	0.085
1.3	0.047575	2250.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.235	"diffuse"	11.237	0	1	4	0.0	0.0	0.0	null	761.037	0.086
1.0	0.0484	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.269	"diffuse"	21.271	0	1	4	0.0	0.0	0.0	null	771.071	0.086
12.4	0.0484	16312.5	2850.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.281	NaN	NaN	0.238	0.624	NaN	NaN	7.14	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.201	"wash-en"	1.095	0	1	4	0.0	0.0	0.0	null	781.003	0.087
13.0	0.048125	29437.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.234	"wash-en"	11.128	0	1	4	0.0	0.0	0.0	null	791.036	0.084
-0.1	0.048125	30375.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.153	"wash-sc"	0.89	0	1	4	0.0	0.0	0.0	null	800.955	0.084
0.5	0.048125	-1875.0	2709.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.086	0.283	NaN	NaN	0.205	0.629	NaN	NaN	6.15	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.189	"drain-rg"	0.803	0	1	4	0.0	0.0	0.0	null	810.991	0.086
1.9	0.047575	-937.5	2409.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.056	0.284	NaN	NaN	0.133	0.631	NaN	NaN	3.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.225	"drain-rg"	10.839	0	1	4	0.0	0.0	0.0	null	821.027	0.085
0.6	0.048125	-1125.0	2043.75	2231.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.019	0.281	NaN	NaN	0.045	0.624	NaN	NaN	1.35	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.258	"drain-rg"	20.872	0	1	4	0.0	0.0	0.0	null	831.06	0.084
1.3	0.04785	0.0	1650.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.02	0.283	NaN	NaN	-0.048	0.629	NaN	NaN	-1.44	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.294	"drip-rg"	4.619	0	1	4	0.0	0.0	0.0	null	841.096	0.085
1.0	0.0484	375.0	-9.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.186	0.284	NaN	NaN	-0.443	0.631	NaN	NaN	-13.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.331	"drip-rg"	14.656	0	1	4	0.0	0.0	0.0	null	851.133	0.084
0.6	0.0473	30000.0	1875.0	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.003	0.263	NaN	NaN	0.007	0.584	NaN	NaN	0.21	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.654	"fill-rg-di"	8.453	1	1	0	851.736	0.0	0.0	null	861.011	0.092
0.8	0.047025	28500.0	2231.25	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.038	0.238	NaN	NaN	0.09	0.529	NaN	NaN	2.7	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.689	"fill-rg-di"	18.488	1	1	0	851.736	0.0	0.0	null	871.046	0.087
0.7	0.04565	29437.5	2531.25	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.068	0.214	NaN	NaN	0.162	0.476	NaN	NaN	4.86	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.727	"fill-rg-di"	28.526	1	1	0	851.736	0.0	0.0	null	881.084	0.087
1.0	0.044	29250.0	2859.375	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.101	0.188	NaN	NaN	0.24	0.418	NaN	NaN	7.2	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.764	"fill-rg-di"	38.563	1	1	0	851.736	0.0	0.0	null	891.121	0.087
1.2	0.043175	30375.0	3168.75	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.132	0.163	NaN	NaN	0.314	0.362	NaN	NaN	9.42	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.799	"fill-rg-di"	48.598	1	1	0	851.736	0.0	0.0	null	901.156	0.084
1.2	0.042625	375.0	2821.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.154	NaN	NaN	0.231	0.342	NaN	NaN	6.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.83	"drain-rg"	6.621	1	1	0	851.736	0.0	0.0	null	911.187	0.084
0.8	0.0429	1875.0	2503.125	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.065	0.153	NaN	NaN	0.155	0.34	NaN	NaN	4.65	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.868	"drain-rg"	16.659	1	1	0	851.736	0.0	0.0	null	921.225	0.085
0.8	0.0429	2812.5	2053.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.02	0.154	NaN	NaN	0.048	0.342	NaN	NaN	1.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.898	"drain-rg"	26.689	1	1	0	851.736	0.0	0.0	null	931.255	0.084
1.3	0.042075	1875.0	1743.75	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.011	0.151	NaN	NaN	-0.026	0.336	NaN	NaN	-0.78	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.934	"drip-rg"	2.007	1	1	0	851.736	0.0	0.0	null	941.291	0.084
0.9	0.042625	187.5	-9.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.186	0.154	NaN	NaN	-0.443	0.342	NaN	NaN	-13.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.773	"drip-rg"	11.846	1	1	0	851.736	0.0	0.0	null	951.13	0.091
1.0	0.0429	27750.0	1725.0	806.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.013	0.139	NaN	NaN	-0.031	0.309	NaN	NaN	-0.93	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.042	"fill-rg-di"	5.841	1	0	0	851.736	0.0	954.54	null	961.201	0.092
-0.4	0.0429	29250.0	2156.25	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.031	0.114	NaN	NaN	0.074	0.253	NaN	NaN	2.22	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.081	"fill-rg-di"	15.88	1	0	0	851.736	0.0	954.54	null	971.24	0.09
0.7	0.0418	30375.0	2465.625	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.062	0.092	NaN	NaN	0.148	0.204	NaN	NaN	4.44	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.113	"fill-rg-di"	25.912	1	0	0	851.736	0.0	954.54	null	981.272	0.084
1.0	0.040975	30000.0	2756.25	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.065	NaN	NaN	0.217	0.144	NaN	NaN	6.51	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.152	"fill-di-lb"	0.2	1	0	0	851.736	0.0	954.54	null	991.311	0.093
0.5	0.040425	1875.0	2756.25	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.096	NaN	NaN	0.217	0.213	NaN	NaN	6.51	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.188	"fill-di-lb"	10.236	1	0	0	851.736	0.0	954.54	null	1001.347	0.086
0.7	0.04125	2437.5	2765.625	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.125	NaN	NaN	0.219	0.278	NaN	NaN	6.57	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.221	"fill-di-lb"	20.269	1	0	0	851.736	0.0	954.54	null	1011.38	0.084
0.7	0.0407	2812.5	2756.25	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.157	NaN	NaN	0.217	0.349	NaN	NaN	6.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.063	"fill-di-lb"	30.111	1	0	0	851.736	0.0	954.54	null	1021.222	0.092
1.3	0.0407	3750.0	2756.25	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.184	NaN	NaN	0.217	0.409	NaN	NaN	6.51	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.096	"fill-di-lb"	40.144	1	0	0	851.736	0.0	954.54	null	1031.255	0.09
0.6	0.0407	2250.0	2746.875	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.214	NaN	NaN	0.214	0.476	NaN	NaN	6.42	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.131	"fill-di-lb"	50.179	1	0	0	851.736	0.0	954.54	null	1041.29	0.087
0.6	0.040425	1875.0	2756.25	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.243	NaN	NaN	0.217	0.54	NaN	NaN	6.51	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.168	"fill-di-lb"	60.216	1	0	0	851.736	0.0	954.54	null	1051.327	0.091
0.5	0.040425	2812.5	2756.25	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.274	NaN	NaN	0.217	0.609	NaN	NaN	6.51	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.204	"fill-di-lb"	70.252	1	0	0	851.736	0.0	954.54	null	1061.363	0.087
0.8	0.0407	30000.0	2943.75	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.109	0.267	NaN	NaN	0.26	0.593	NaN	NaN	7.8	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.243	"fill-rg-di"	6.426	1	0	0	851.736	0.0	954.54	null	1071.402	0.092
12.6	0.039875	32062.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.289	"deionize"	3.017	1	1	0	851.736	0.0	954.54	null	1081.448	0.091
12.6	0.040975	33750.0	2990.625	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.318	NaN	NaN	0.271	0.707	NaN	NaN	8.13	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.124	"deionize"	12.852	1	1	0	851.736	0.0	954.54	null	1091.283	0.092
12.1	0.0396	32625.0	2990.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.114	0.314	NaN	NaN	0.271	0.698	NaN	NaN	8.13	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.17	"deionize"	22.898	1	1	0	851.736	0.0	954.54	null	1101.329	0.091
12.3	0.0396	34312.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.207	"deionize"	32.935	1	1	0	851.736	0.0	954.54	null	1111.366	0.091
12.6	0.0385	33937.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.245	"deionize"	42.973	1	1	0	851.736	0.0	954.54	null	1121.404	0.093
12.6	0.0374	34875.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.282	"deionize"	53.01	1	1	0	851.736	0.0	954.54	null	1131.441	0.09
12.4	0.037125	35062.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.318	"deionize"	63.046	1	1	0	851.736	0.0	954.54	null	1141.477	0.09
12.6	0.036025	34687.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.359	"deionize"	73.087	1	1	0	851.736	0.0	954.54	null	1151.518	0.093
12.3	0.035475	35625.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.196	"deionize"	82.924	1	1	0	851.736	0.0	954.54	null	1161.355	0.087
12.6	0.034925	33187.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.233	"deionize"	92.961	1	1	0	851.736	0.0	954.54	null	1171.392	0.092
12.1	0.0341	32250.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.271	"deionize"	102.999	1	1	0	851.736	0.0	954.54	null	1181.43	0.087
13.0	0.033825	32812.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.306	"deionize"	113.034	1	1	0	851.736	0.0	954.54	null	1191.465	0.087
12.3	0.033825	32250.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.344	"deionize"	123.072	1	1	0	851.736	0.0	954.54	null	1201.503	0.097
13.1	0.03245	34687.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.381	"deionize"	133.109	1	1	0	851.736	0.0	954.54	null	1211.54	0.091
10.7	0.032175	34500.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.419	"deionize"	143.147	1	1	0	851.736	0.0	954.54	null	1221.578	0.09
11.8	0.032175	35250.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.458	"deionize"	153.186	1	1	0	851.736	0.0	954.54	null	1231.617	0.097
12.5	0.031625	35437.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.294	"deionize"	163.022	1	1	0	851.736	0.0	954.54	null	1241.453	0.087
12.9	0.030525	33375.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.331	"deionize"	173.059	1	1	0	851.736	0.0	954.54	null	1251.49	0.087
12.6	0.030525	33937.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.372	"deionize"	183.1	1	1	0	851.736	0.0	954.54	null	1261.531	0.091
12.6	0.03025	32625.0	2971.875	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.323	NaN	NaN	0.267	0.718	NaN	NaN	8.01	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.41	"deionize"	193.138	1	1	0	851.736	0.0	954.54	null	1271.569	0.087
