cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.033825	30187.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.525	"deionize"	216.986	0	1	0	0.0	0.0	0.0	null	250.322	0.092
-11.9	0.03245	30187.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.56	"deionize"	227.021	0	1	0	0.0	0.0	0.0	null	260.357	0.087
-10.5	0.03245	32812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.593	"deionize"	237.054	0	1	0	0.0	0.0	0.0	null	270.39	0.086
-11.3	0.0319	30187.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.536	"deionize-uv"	6.933	0	1	0	0.0	0.0	0.0	null	280.333	0.088
-10.2	0.031625	31312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.573	"deionize-uv"	16.97	0	1	0	0.0	0.0	0.0	null	290.37	0.09
-11.4	0.03135	30187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.611	"deionize-uv"	27.008	0	1	0	0.0	0.0	0.0	null	300.408	0.091
-11.0	0.03135	29250.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.645	"deionize-uv"	37.042	0	1	0	0.0	0.0	0.0	null	310.442	0.09
-10.6	0.030525	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.684	"deionize-uv"	47.081	0	1	0	0.0	0.0	0.0	null	320.481	0.087
-10.6	0.03025	29437.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.729	"deionize-uv"	57.126	0	1	0	0.0	0.0	0.0	null	330.526	0.088
-10.2	0.029425	30187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.765	"deionize-uv"	67.162	0	1	0	0.0	0.0	0.0	null	340.562	0.083
-10.3	0.02915	30750.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.602	"deionize-uv"	76.999	0	1	0	0.0	0.0	0.0	null	350.399	0.09
-10.2	0.02915	32250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.638	"deionize-uv"	87.035	0	1	0	0.0	0.0	0.0	null	360.435	0.091
-7.5	0.028875	32250.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.676	"deionize-uv"	97.073	0	1	0	0.0	0.0	0.0	null	370.473	0.09
-11.1	0.028875	30562.5	2896.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.105	0.305	NaN	NaN	0.25	0.678	NaN	NaN	7.5	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.717	"deionize-uv"	107.114	0	1	0	0.0	0.0	0.0	null	380.514	0.091
-9.8	0.028325	30937.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.755	"deionize-uv"	117.152	0	1	0	0.0	0.0	0.0	null	390.552	0.09
-9.0	0.02805	29250.0	2962.5	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.111	0.251	NaN	NaN	0.264	0.558	NaN	NaN	7.92	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.724	"drain-di-1"	6.958	0	1	0	0.0	0.0	0.0	null	400.521	0.093
-8.6	0.027775	29625.0	2971.875	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.227	NaN	NaN	0.267	0.504	NaN	NaN	8.01	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.76	"drain-di-1"	16.994	0	1	0	0.0	0.0	0.0	null	410.557	0.09
-9.2	0.027775	30187.5	2962.5	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.2	NaN	NaN	0.264	0.444	NaN	NaN	7.92	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.791	"drain-di-1"	27.025	0	1	0	0.0	0.0	0.0	null	420.588	0.09
-9.2	0.02695	30000.0	2981.25	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.177	NaN	NaN	0.269	0.393	NaN	NaN	8.07	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.831	"drain-di-1"	37.065	0	1	0	0.0	0.0	0.0	null	430.628	0.092
-8.9	0.02695	30750.0	2962.5	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.152	NaN	NaN	0.264	0.338	NaN	NaN	7.92	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.868	"drain-di-1"	47.102	0	1	0	0.0	0.0	0.0	null	440.665	0.09
-9.8	0.02695	29625.0	2943.75	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.128	NaN	NaN	0.26	0.284	NaN	NaN	7.8	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.702	"drain-di-1"	56.936	0	1	0	0.0	0.0	0.0	null	450.499	0.091
-8.8	0.026675	29437.5	2953.125	468.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.105	NaN	NaN	0.262	0.233	NaN	NaN	7.86	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.742	"drain-di-1"	66.976	0	1	0	0.0	0.0	0.0	null	460.539	0.087
-9.1	0.02695	30187.5	2962.5	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.075	NaN	NaN	0.264	0.167	NaN	NaN	7.92	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.776	"drain-di-1"	77.01	0	1	0	0.0	0.0	0.0	null	470.573	0.087
-9.1	0.02695	30000.0	2981.25	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.052	NaN	NaN	0.269	0.116	NaN	NaN	8.07	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.717	"drip-di-1"	5.126	0	1	0	0.0	0.0	0.0	null	480.514	0.089
-8.5	0.026675	30000.0	2953.125	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.057	NaN	NaN	0.262	0.127	NaN	NaN	7.86	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.755	"drip-di-1"	15.164	0	1	0	0.0	0.0	0.0	null	490.552	0.087
12.5	0.0275	26812.5	2775.0	84.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.759	"reverse-f"	10.004	0	1	0	0.0	0.0	0.0	null	500.556	0.086
12.4	0.0297	29625.0	2775.0	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.795	"reverse-f"	20.04	0	1	0	0.0	0.0	0.0	null	510.592	0.09
11.7	0.031625	29250.0	2793.75	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	140.0	0.094	0.126	NaN	NaN	0.224	0.28	NaN	NaN	6.72	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.835	"reverse-f"	30.08	0	1	0	0.0	0.0	0.0	null	520.632	0.087
11.7	0.03465	29250.0	2784.375	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	140.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.875	"reverse-f"	40.12	0	1	0	0.0	0.0	0.0	null	530.672	0.086
12.9	0.03685	28687.5	2821.875	1293.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.187	NaN	NaN	0.231	0.416	NaN	NaN	6.93	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.916	"reverse-f"	50.161	0	1	0	0.0	0.0	0.0	null	540.713	0.092
12.6	0.039325	28500.0	2821.875	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.212	NaN	NaN	0.231	0.471	NaN	NaN	6.93	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.953	"reverse-f"	60.198	0	1	0	0.0	0.0	0.0	null	550.75	0.09
12.7	0.042075	27562.5	2793.75	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.239	NaN	NaN	0.224	0.531	NaN	NaN	6.72	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.988	"reverse-f"	70.233	0	1	0	0.0	0.0	0.0	null	560.785	0.087
13.9	0.043725	26625.0	2784.375	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	167.0	0.093	0.267	NaN	NaN	0.221	0.593	NaN	NaN	6.63	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.827	"reverse-f"	80.072	0	1	0	0.0	0.0	0.0	null	570.624	0.092
12.4	0.045375	29250.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.969	"reverse"	90.214	0	1	0	0.0	0.0	0.0	null	580.766	0.085
12.6	0.045925	28500.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.007	"reverse"	100.252	0	1	0	0.0	0.0	0.0	null	590.804	0.083
13.3	0.0473	25875.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.843	"reverse"	110.088	0	1	0	0.0	0.0	0.0	null	600.64	0.087
12.6	0.047575	26250.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.877	"reverse"	120.122	0	1	0	0.0	0.0	0.0	null	610.674	0.083
12.8	0.049225	27937.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.915	"reverse"	130.16	0	1	0	0.0	0.0	0.0	null	620.712	0.087
