cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.042075	24562.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.458	"deionize"	137.13	0	1	0	0.0	0.0	0.0	null	170.274	0.086
-12.2	0.0418	24375.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.494	"deionize"	147.166	0	1	0	0.0	0.0	0.0	null	180.31	0.084
-11.3	0.0407	25500.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.528	"deionize"	157.2	0	1	0	0.0	0.0	0.0	null	190.344	0.084
-11.9	0.04015	26250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.572	"deionize"	167.244	0	1	0	0.0	0.0	0.0	null	200.388	0.088
-10.6	0.04015	25875.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.61	"deionize"	177.282	0	1	0	0.0	0.0	0.0	null	210.426	0.085
-11.0	0.04015	26437.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.652	"deionize"	187.324	0	1	0	0.0	0.0	0.0	null	220.468	0.088
-11.9	0.039325	25312.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.685	"deionize"	197.357	0	1	0	0.0	0.0	0.0	null	230.501	0.087
-12.4	0.039325	23812.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.517	"deionize"	207.189	0	1	0	0.0	0.0	0.0	null	240.333	0.084
-12.0	0.038225	25312.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.554	"deionize"	217.226	0	1	0	0.0	0.0	0.0	null	250.37	0.089
-11.7	0.037675	24187.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.592	"deionize"	227.264	0	1	0	0.0	0.0	0.0	null	260.408	0.084
-12.5	0.037675	23812.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.628	"deionize"	237.3	0	1	0	0.0	0.0	0.0	null	270.444	0.084
-11.8	0.0374	26250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.577	"deionize-uv"	7.137	0	1	0	0.0	0.0	0.0	null	280.393	0.088
-11.9	0.036575	26062.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.611	"deionize-uv"	17.171	0	1	0	0.0	0.0	0.0	null	290.427	0.093
-11.8	0.036025	25875.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.648	"deionize-uv"	27.208	0	1	0	0.0	0.0	0.0	null	300.464	0.084
-12.0	0.035475	23812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.683	"deionize-uv"	37.243	0	1	0	0.0	0.0	0.0	null	310.499	0.084
-13.8	0.0352	23062.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-166.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.719	"deionize-uv"	47.279	0	1	0	0.0	0.0	0.0	null	320.535	0.09
-11.8	0.0352	23250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.76	"deionize-uv"	57.32	0	1	0	0.0	0.0	0.0	null	330.576	0.088
-12.1	0.033825	24562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.798	"deionize-uv"	67.358	0	1	0	0.0	0.0	0.0	null	340.614	0.084
-12.3	0.0341	25500.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.833	"deionize-uv"	77.393	0	1	0	0.0	0.0	0.0	null	350.649	0.087
-11.8	0.03245	25125.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.673	"deionize-uv"	87.233	0	1	0	0.0	0.0	0.0	null	360.489	0.091
-11.5	0.033	25125.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.707	"deionize-uv"	97.267	0	1	0	0.0	0.0	0.0	null	370.523	0.09
-9.9	0.03245	24562.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.745	"deionize-uv"	107.305	0	1	0	0.0	0.0	0.0	null	380.561	0.1
-11.6	0.031625	23625.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.783	"deionize-uv"	117.343	0	1	0	0.0	0.0	0.0	null	390.599	0.084
-12.2	0.031625	22125.0	2962.5	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.111	0.251	NaN	NaN	0.264	0.558	NaN	NaN	7.92	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.751	"drain-di-1"	7.157	0	1	0	0.0	0.0	0.0	null	400.567	0.092
-11.7	0.03135	22312.5	2971.875	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.112	0.224	NaN	NaN	0.267	0.498	NaN	NaN	8.01	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.79	"drain-di-1"	17.196	0	1	0	0.0	0.0	0.0	null	410.606	0.091
-11.0	0.03025	21000.0	2971.875	1406.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.199	NaN	NaN	0.267	0.442	NaN	NaN	8.01	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.824	"drain-di-1"	27.23	0	1	0	0.0	0.0	0.0	null	420.64	0.091
-11.3	0.029975	20625.0	2981.25	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.176	NaN	NaN	0.269	0.391	NaN	NaN	8.07	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.866	"drain-di-1"	37.272	0	1	0	0.0	0.0	0.0	null	430.682	0.086
-11.3	0.0297	19687.5	2971.875	909.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.149	NaN	NaN	0.267	0.331	NaN	NaN	8.01	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.902	"drain-di-1"	47.308	0	1	0	0.0	0.0	0.0	null	440.718	0.084
-11.0	0.02915	20625.0	2962.5	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.122	NaN	NaN	0.264	0.271	NaN	NaN	7.92	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.94	"drain-di-1"	57.346	0	1	0	0.0	0.0	0.0	null	450.756	0.085
-11.6	0.028875	20625.0	2962.5	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.111	0.098	NaN	NaN	0.264	0.218	NaN	NaN	7.92	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.779	"drain-di-1"	67.185	0	1	0	0.0	0.0	0.0	null	460.595	0.091
-8.0	0.028325	21187.5	2981.25	121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.07	NaN	NaN	0.269	0.156	NaN	NaN	8.07	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.817	"drain-di-1"	77.223	0	1	0	0.0	0.0	0.0	null	470.633	0.091
-11.0	0.0286	21937.5	2962.5	-140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.044	NaN	NaN	0.264	0.098	NaN	NaN	7.92	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.965	"drip-di-1"	8.141	0	1	0	0.0	0.0	0.0	null	480.781	0.087
12.6	0.0286	16875.0	2746.875	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.055	NaN	NaN	0.214	0.122	NaN	NaN	6.42	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.963	"reverse-f"	2.976	0	1	0	0.0	0.0	0.0	null	490.779	0.093
10.6	0.0297	18375.0	2784.375	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	127.0	0.093	0.083	NaN	NaN	0.221	0.184	NaN	NaN	6.63	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.795	"reverse-f"	12.808	0	1	0	0.0	0.0	0.0	null	500.611	0.091
12.3	0.031625	19687.5	2784.375	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.114	NaN	NaN	0.221	0.253	NaN	NaN	6.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.829	"reverse-f"	22.842	0	1	0	0.0	0.0	0.0	null	510.645	0.087
12.7	0.036025	19687.5	2793.75	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.145	NaN	NaN	0.224	0.322	NaN	NaN	6.72	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.869	"reverse-f"	32.882	0	1	0	0.0	0.0	0.0	null	520.685	0.091
12.4	0.040975	19312.5	2803.125	1209.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.179	NaN	NaN	0.226	0.398	NaN	NaN	6.78	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.906	"reverse-f"	42.919	0	1	0	0.0	0.0	0.0	null	530.722	0.09
11.8	0.044275	18562.5	2812.5	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.096	0.212	NaN	NaN	0.229	0.471	NaN	NaN	6.87	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.946	"reverse-f"	52.959	0	1	0	0.0	0.0	0.0	null	540.762	0.092
11.9	0.0473	18562.5	2821.875	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.241	NaN	NaN	0.231	0.536	NaN	NaN	6.93	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.985	"reverse-f"	62.998	0	1	0	0.0	0.0	0.0	null	550.801	0.09
12.6	0.050325	18000.0	2803.125	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.274	NaN	NaN	0.226	0.609	NaN	NaN	6.78	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.017	"reverse-f"	73.03	0	1	0	0.0	0.0	0.0	null	560.833	0.09
12.5	0.052525	17250.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.963	"reverse"	82.976	0	1	0	0.0	0.0	0.0	null	570.779	0.092
12.2	0.053625	18562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.0	"reverse"	93.013	0	1	0	0.0	0.0	0.0	null	580.816	0.09
12.8	0.0539	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.038	"reverse"	103.051	0	1	0	0.0	0.0	0.0	null	590.854	0.09
12.7	0.054725	18562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.079	"reverse"	113.092	0	1	0	0.0	0.0	0.0	null	600.895	0.091
12.6	0.053625	19500.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.91	"reverse"	122.923	0	1	0	0.0	0.0	0.0	null	610.726	0.086
12.6	0.055275	17062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.946	"reverse"	132.959	0	1	0	0.0	0.0	0.0	null	620.762	0.088
