cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.8	0.048125	6750.0	1509.375	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	-0.034	0.053	NaN	NaN	-0.081	0.118	NaN	NaN	-2.43	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	98.602	"deionize"	11.874	0	1	0	0.0	0.0	0.0	null	100.225	0.09
-11.9	0.046475	5250.0	1500.0	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	-0.035	0.054	NaN	NaN	-0.083	0.12	NaN	NaN	-2.49	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	108.638	"deionize"	21.91	0	1	0	0.0	0.0	0.0	null	110.261	0.09
-12.0	0.0451	5812.5	1500.0	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	-0.035	0.053	NaN	NaN	-0.083	0.118	NaN	NaN	-2.49	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	118.675	"deionize"	31.947	0	1	0	0.0	0.0	0.0	null	120.298	0.088
-11.9	0.044	4500.0	1481.25	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	-0.037	0.054	NaN	NaN	-0.088	0.12	NaN	NaN	-2.64	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	128.717	"deionize"	41.989	0	1	0	0.0	0.0	0.0	null	130.34	0.092
-12.0	0.0418	5812.5	1500.0	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	-0.035	0.054	NaN	NaN	-0.083	0.12	NaN	NaN	-2.49	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	138.753	"deionize"	52.025	0	1	0	0.0	0.0	0.0	null	140.376	0.09
-14.1	0.0407	6187.5	1500.0	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-169.0	-0.035	0.054	NaN	NaN	-0.083	0.12	NaN	NaN	-2.49	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	148.783	"deionize"	62.055	0	1	0	0.0	0.0	0.0	null	150.406	0.087
-12.1	0.038775	6750.0	1500.0	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	-0.035	0.051	NaN	NaN	-0.083	0.113	NaN	NaN	-2.49	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	158.623	"deionize"	71.895	0	1	0	0.0	0.0	0.0	null	160.246	0.086
-12.1	0.0374	4312.5	1500.0	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	-0.035	0.052	NaN	NaN	-0.083	0.116	NaN	NaN	-2.49	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	168.657	"deionize"	81.929	0	1	0	0.0	0.0	0.0	null	170.28	0.083
-11.9	0.0363	5625.0	1500.0	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	-0.035	0.053	NaN	NaN	-0.083	0.118	NaN	NaN	-2.49	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	178.694	"deionize"	91.966	0	1	0	0.0	0.0	0.0	null	180.317	0.09
-11.9	0.03575	5437.5	1462.5	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	-0.039	0.052	NaN	NaN	-0.093	0.116	NaN	NaN	-2.79	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	188.735	"deionize"	102.007	0	1	0	0.0	0.0	0.0	null	190.358	0.091
-11.7	0.034925	5812.5	1490.625	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	-0.036	0.055	NaN	NaN	-0.086	0.122	NaN	NaN	-2.58	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	198.771	"deionize"	112.043	0	1	0	0.0	0.0	0.0	null	200.394	0.09
-11.7	0.03355	6937.5	1500.0	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	-0.035	0.054	NaN	NaN	-0.083	0.12	NaN	NaN	-2.49	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	208.808	"deionize"	122.08	0	1	0	0.0	0.0	0.0	null	210.431	0.091
-10.0	0.032725	6562.5	1500.0	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	-0.035	0.053	NaN	NaN	-0.083	0.118	NaN	NaN	-2.49	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	218.843	"deionize"	132.115	0	1	0	0.0	0.0	0.0	null	220.466	0.09
-11.4	0.03245	5812.5	1500.0	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	-0.035	0.052	NaN	NaN	-0.083	0.116	NaN	NaN	-2.49	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	228.873	"deionize"	142.145	0	1	0	0.0	0.0	0.0	null	230.496	0.087
-11.3	0.0319	6375.0	1500.0	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	-0.035	0.052	NaN	NaN	-0.083	0.116	NaN	NaN	-2.49	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	238.712	"deionize"	151.984	0	1	0	0.0	0.0	0.0	null	240.335	0.087
-9.5	0.031625	5812.5	1500.0	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	-0.035	0.054	NaN	NaN	-0.083	0.12	NaN	NaN	-2.49	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	248.749	"deionize"	162.021	0	1	0	0.0	0.0	0.0	null	250.372	0.086
-10.2	0.03135	6562.5	1518.75	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.033	0.052	NaN	NaN	-0.079	0.116	NaN	NaN	-2.37	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	258.786	"deionize"	172.058	0	1	0	0.0	0.0	0.0	null	260.409	0.086
-10.6	0.0308	5812.5	1500.0	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	-0.035	0.056	NaN	NaN	-0.083	0.124	NaN	NaN	-2.49	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	268.821	"deionize"	182.093	0	1	0	0.0	0.0	0.0	null	270.444	0.088
-8.8	0.030525	3937.5	1500.0	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	-0.035	0.053	NaN	NaN	-0.083	0.118	NaN	NaN	-2.49	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	278.858	"deionize"	192.13	0	1	0	0.0	0.0	0.0	null	280.481	0.086
-11.5	0.031075	5062.5	1500.0	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	-0.035	0.053	NaN	NaN	-0.083	0.118	NaN	NaN	-2.49	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	288.893	"deionize"	202.165	0	1	0	0.0	0.0	0.0	null	290.516	0.091
-10.0	0.03025	5250.0	1500.0	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	-0.035	0.053	NaN	NaN	-0.083	0.118	NaN	NaN	-2.49	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	298.934	"deionize"	212.206	0	1	0	0.0	0.0	0.0	null	300.557	0.088
-9.5	0.030525	7125.0	1518.75	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	-0.033	0.052	NaN	NaN	-0.079	0.116	NaN	NaN	-2.37	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	308.965	"deionize"	222.237	0	1	0	0.0	0.0	0.0	null	310.588	0.087
-10.4	0.030525	5062.5	1528.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	-0.032	0.054	NaN	NaN	-0.076	0.12	NaN	NaN	-2.28	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	318.797	"deionize"	232.069	0	1	0	0.0	0.0	0.0	null	320.42	0.083
11.9	0.03025	10500.0	1209.375	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.064	0.054	NaN	NaN	-0.152	0.12	NaN	NaN	-4.56	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	328.898	"reverse"	1.87	0	1	0	0.0	0.0	0.0	null	330.521	0.086
11.9	0.0308	11250.0	1218.75	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.063	0.052	NaN	NaN	-0.15	0.116	NaN	NaN	-4.5	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	338.932	"reverse"	11.904	0	1	0	0.0	0.0	0.0	null	340.555	0.087
13.6	0.03245	13500.0	1228.125	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	-0.062	0.052	NaN	NaN	-0.148	0.116	NaN	NaN	-4.44	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	348.967	"reverse"	21.939	0	1	0	0.0	0.0	0.0	null	350.59	0.086
12.6	0.0352	12000.0	1190.625	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.066	0.053	NaN	NaN	-0.157	0.118	NaN	NaN	-4.71	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	359.005	"reverse"	31.977	0	1	0	0.0	0.0	0.0	null	360.628	0.087
12.6	0.03905	11250.0	1228.125	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.062	0.053	NaN	NaN	-0.148	0.118	NaN	NaN	-4.44	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	369.044	"reverse"	42.016	0	1	0	0.0	0.0	0.0	null	370.667	0.083
12.5	0.0429	9937.5	1218.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.063	0.054	NaN	NaN	-0.15	0.12	NaN	NaN	-4.5	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	378.877	"reverse"	51.849	0	1	0	0.0	0.0	0.0	null	380.5	0.084
12.6	0.0451	11625.0	1312.5	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.054	0.053	NaN	NaN	-0.129	0.118	NaN	NaN	-3.87	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	388.913	"reverse"	61.885	0	1	0	0.0	0.0	0.0	null	390.536	0.085
12.8	0.048125	12562.5	1265.625	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.058	0.054	NaN	NaN	-0.138	0.12	NaN	NaN	-4.14	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	398.949	"reverse"	71.921	0	1	0	0.0	0.0	0.0	null	400.572	0.083
12.6	0.04895	9750.0	1265.625	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.058	0.054	NaN	NaN	-0.138	0.12	NaN	NaN	-4.14	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	408.982	"reverse"	81.954	0	1	0	0.0	0.0	0.0	null	410.605	0.084
12.3	0.049775	10500.0	1265.625	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.058	0.053	NaN	NaN	-0.138	0.118	NaN	NaN	-4.14	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	419.021	"reverse"	91.993	0	1	0	0.0	0.0	0.0	null	420.644	0.089
12.6	0.050875	12000.0	1181.25	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.067	0.054	NaN	NaN	-0.16	0.12	NaN	NaN	-4.8	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	429.055	"reverse"	102.027	0	1	0	0.0	0.0	0.0	null	430.678	0.083
12.3	0.050875	12000.0	1246.875	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.06	0.055	NaN	NaN	-0.143	0.122	NaN	NaN	-4.29	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	439.089	"reverse"	112.061	0	1	0	0.0	0.0	0.0	null	440.712	0.083
11.3	0.05225	11812.5	1256.25	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	-0.059	0.053	NaN	NaN	-0.14	0.118	NaN	NaN	-4.2	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	449.132	"reverse"	122.104	0	1	0	0.0	0.0	0.0	null	450.755	0.089
10.9	0.0517	11250.0	1218.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	-0.063	0.054	NaN	NaN	-0.15	0.12	NaN	NaN	-4.5	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	458.965	"reverse"	131.937	0	1	0	0.0	0.0	0.0	null	460.588	0.086
12.6	0.05225	11062.5	1359.375	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.049	0.056	NaN	NaN	-0.117	0.124	NaN	NaN	-3.51	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	469.002	"reverse"	141.974	0	1	0	0.0	0.0	0.0	null	470.625	0.086
0.0	0.05335	-3375.0	1359.375	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.049	0.054	NaN	NaN	-0.117	0.12	NaN	NaN	-3.51	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	479.133	"diffuse"	2.101	0	1	1	0.0	0.0	0.0	null	480.756	0.086
1.0	0.053075	-5812.5	1378.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.047	0.056	NaN	NaN	-0.112	0.124	NaN	NaN	-3.36	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	489.163	"diffuse"	12.131	0	1	1	0.0	0.0	0.0	null	490.786	0.086
1.6	0.0528	-7500.0	1396.875	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.045	0.054	NaN	NaN	-0.107	0.12	NaN	NaN	-3.21	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	499.198	"diffuse"	22.166	0	1	1	0.0	0.0	0.0	null	500.821	0.084
1.3	0.05335	-8250.0	1378.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.047	0.055	NaN	NaN	-0.112	0.122	NaN	NaN	-3.36	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	509.038	"diffuse"	32.006	0	1	1	0.0	0.0	0.0	null	510.661	0.084
1.0	0.053625	-7500.0	1378.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.047	0.055	NaN	NaN	-0.112	0.122	NaN	NaN	-3.36	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	519.074	"diffuse"	42.042	0	1	1	0.0	0.0	0.0	null	520.697	0.083
1.0	0.0528	-8250.0	1378.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.047	0.054	NaN	NaN	-0.112	0.12	NaN	NaN	-3.36	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	529.111	"diffuse"	52.079	0	1	1	0.0	0.0	0.0	null	530.734	0.086
11.3	0.053625	10125.0	1293.75	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	-0.056	0.053	NaN	NaN	-0.133	0.118	NaN	NaN	-3.99	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	539.243	"wash-en"	2.102	0	1	1	0.0	0.0	0.0	null	540.866	0.084
12.3	0.0539	9750.0	1190.625	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.066	0.053	NaN	NaN	-0.157	0.118	NaN	NaN	-4.71	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	549.08	"wash-en"	11.939	0	1	1	0.0	0.0	0.0	null	550.703	0.09
0.3	0.054175	9562.5	1115.625	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.073	0.054	NaN	NaN	-0.174	0.12	NaN	NaN	-5.22	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	559.208	"wash-sc"	1.897	0	1	1	0.0	0.0	0.0	null	560.831	0.087
1.0	0.055	-2625.0	1331.25	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.052	0.054	NaN	NaN	-0.124	0.12	NaN	NaN	-3.72	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	569.245	"diffuse"	1.806	0	1	2	0.0	0.0	0.0	null	570.868	0.084
0.8	0.05555	-5812.5	1321.875	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.053	0.055	NaN	NaN	-0.126	0.122	NaN	NaN	-3.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	579.282	"diffuse"	11.843	0	1	2	0.0	0.0	0.0	null	580.905	0.086
0.9	0.055275	-7687.5	1303.125	28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.055	0.051	NaN	NaN	-0.131	0.113	NaN	NaN	-3.93	3.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	589.122	"diffuse"	21.683	0	1	2	0.0	0.0	0.0	null	590.745	0.093
1.0	0.055275	-7875.0	1321.875	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.053	0.055	NaN	NaN	-0.126	0.122	NaN	NaN	-3.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	599.155	"diffuse"	31.716	0	1	2	0.0	0.0	0.0	null	600.778	0.09
0.7	0.05555	-7875.0	1321.875	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.053	0.054	NaN	NaN	-0.126	0.12	NaN	NaN	-3.78	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	609.19	"diffuse"	41.751	0	1	2	0.0	0.0	0.0	null	610.813	0.09
1.9	0.055275	-7875.0	1340.625	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.051	0.055	NaN	NaN	-0.121	0.122	NaN	NaN	-3.63	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	619.227	"diffuse"	51.788	0	1	2	0.0	0.0	0.0	null	620.85	0.099
