cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.0	0.04895	22875.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.96	"reverse"	132.758	0	1	0	0.0	0.0	0.0	null	630.757	0.086
12.2	0.048675	20625.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.001	"reverse"	142.799	0	1	0	0.0	0.0	0.0	null	640.798	0.084
1.3	0.049775	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.122	"diffuse"	2.899	0	1	1	0.0	0.0	0.0	null	650.919	0.09
2.5	0.0495	1687.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.153	"diffuse"	12.93	0	1	1	0.0	0.0	0.0	null	660.95	0.09
2.8	0.049775	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.993	"diffuse"	22.77	0	1	1	0.0	0.0	0.0	null	670.79	0.085
12.6	0.04895	23437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.12	"wash-en"	2.701	0	1	1	0.0	0.0	0.0	null	680.917	0.086
12.8	0.049775	24562.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.158	"wash-en"	12.739	0	1	1	0.0	0.0	0.0	null	690.955	0.09
2.0	0.050875	22875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.088	"wash-sc"	2.502	0	1	1	0.0	0.0	0.0	null	700.885	0.087
2.1	0.05225	-375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.124	"diffuse"	2.409	0	1	2	0.0	0.0	0.0	null	710.921	0.086
2.6	0.051975	562.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.159	"diffuse"	12.444	0	1	2	0.0	0.0	0.0	null	720.956	0.086
0.9	0.051425	1500.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.199	"diffuse"	22.484	0	1	2	0.0	0.0	0.0	null	730.996	0.088
13.1	0.05115	21937.5	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.123	"wash-en"	2.298	0	1	2	0.0	0.0	0.0	null	740.92	0.083
12.6	0.051425	23812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.158	"wash-en"	12.333	0	1	2	0.0	0.0	0.0	null	750.955	0.086
2.1	0.05225	21000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.29	"wash-sc"	2.302	0	1	2	0.0	0.0	0.0	null	761.087	0.086
2.5	0.052525	-562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.126	"diffuse"	2.009	0	1	3	0.0	0.0	0.0	null	770.923	0.084
1.8	0.0528	1687.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.161	"diffuse"	12.044	0	1	3	0.0	0.0	0.0	null	780.958	0.084
2.0	0.051975	2250.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.199	"diffuse"	22.082	0	1	3	0.0	0.0	0.0	null	790.996	0.085
14.5	0.050875	22125.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.321	"wash-en"	2.094	0	1	3	0.0	0.0	0.0	null	801.118	0.086
13.0	0.0517	24375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.359	"wash-en"	12.132	0	1	3	0.0	0.0	0.0	null	811.156	0.084
0.7	0.052525	20625.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.287	"wash-sc"	1.896	0	1	3	0.0	0.0	0.0	null	821.084	0.087
1.2	0.0528	-750.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.323	"diffuse"	1.805	0	1	4	0.0	0.0	0.0	null	831.12	0.084
2.3	0.0528	1687.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.354	"diffuse"	11.836	0	1	4	0.0	0.0	0.0	null	841.151	0.086
1.5	0.051975	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.395	"diffuse"	21.877	0	1	4	0.0	0.0	0.0	null	851.192	0.087
12.5	0.051975	22875.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.32	"wash-en"	1.697	0	1	4	0.0	0.0	0.0	null	861.117	0.084
12.6	0.0517	23250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.353	"wash-en"	11.73	0	1	4	0.0	0.0	0.0	null	871.15	0.084
-0.1	0.051975	23625.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.28	"wash-sc"	1.494	0	1	4	0.0	0.0	0.0	null	881.077	0.085
0.6	0.0528	-4687.5	2728.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.088	0.285	NaN	NaN	0.21	0.633	NaN	NaN	6.3	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.316	"drain-rg"	1.405	0	1	4	0.0	0.0	0.0	null	891.113	0.083
1.0	0.0528	-1875.0	2371.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.052	0.286	NaN	NaN	0.124	0.636	NaN	NaN	3.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.348	"drain-rg"	11.437	0	1	4	0.0	0.0	0.0	null	901.145	0.086
1.0	0.052525	-2250.0	1987.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.014	0.287	NaN	NaN	0.033	0.638	NaN	NaN	0.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.382	"drain-rg"	21.471	0	1	4	0.0	0.0	0.0	null	911.179	0.085
0.2	0.051975	-1687.5	1565.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.028	0.286	NaN	NaN	-0.067	0.636	NaN	NaN	-2.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.418	"drip-rg"	5.821	0	1	4	0.0	0.0	0.0	null	921.215	0.083
0.9	0.05225	-562.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.627	"sby"	0.201	1	0	0	930.643	0.0	0.0	null	931.27	0.086
1.2	0.051975	20625.0	1884.375	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.003	0.262	NaN	NaN	0.007	0.582	NaN	NaN	0.21	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.85	"fill-rg-di"	9.65	1	1	0	930.643	0.0	0.0	null	941.12	0.087
1.1	0.051975	22687.5	2250.0	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.04	0.235	NaN	NaN	0.095	0.522	NaN	NaN	2.85	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.884	"fill-rg-di"	19.684	1	1	0	930.643	0.0	0.0	null	951.154	0.087
1.1	0.0506	22312.5	2578.125	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.073	0.211	NaN	NaN	0.174	0.469	NaN	NaN	5.22	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.924	"fill-rg-di"	29.724	1	1	0	930.643	0.0	0.0	null	961.194	0.085
0.8	0.0495	22875.0	2887.5	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.104	0.185	NaN	NaN	0.248	0.411	NaN	NaN	7.44	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.957	"fill-rg-di"	39.757	1	1	0	930.643	0.0	0.0	null	971.227	0.084
1.2	0.048675	21562.5	3187.5	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.134	0.16	NaN	NaN	0.319	0.356	NaN	NaN	9.57	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.997	"fill-rg-di"	49.797	1	1	0	930.643	0.0	0.0	null	981.267	0.083
1.0	0.0484	-1687.5	2821.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.154	NaN	NaN	0.231	0.342	NaN	NaN	6.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.031	"drain-rg"	7.224	1	1	0	930.643	0.0	0.0	null	991.301	0.084
1.2	0.0484	-3562.5	2456.25	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.061	0.152	NaN	NaN	0.145	0.338	NaN	NaN	4.35	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.064	"drain-rg"	17.257	1	1	0	930.643	0.0	0.0	null	1001.334	0.084
1.1	0.04895	-3375.0	2100.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.025	0.154	NaN	NaN	0.06	0.342	NaN	NaN	1.8	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.098	"drain-rg"	27.291	1	1	0	930.643	0.0	0.0	null	1011.368	0.087
1.3	0.0484	-4312.5	1734.375	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.012	0.152	NaN	NaN	-0.029	0.338	NaN	NaN	-0.87	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.935	"drip-rg"	3.01	1	1	0	930.643	0.0	0.0	null	1021.205	0.097
1.8	0.0484	-4500.0	-18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.187	0.154	NaN	NaN	-0.445	0.342	NaN	NaN	-13.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.968	"drip-rg"	13.043	1	1	0	930.643	0.0	0.0	null	1031.238	0.09
1.1	0.0484	23062.5	1762.5	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.009	0.136	NaN	NaN	-0.021	0.302	NaN	NaN	-0.63	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.244	"fill-rg-di"	7.044	1	0	0	930.643	0.0	1033.445	null	1041.313	0.09
4.8	0.0473	21187.5	2165.625	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.032	0.111	NaN	NaN	0.076	0.247	NaN	NaN	2.28	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.277	"fill-rg-di"	17.077	1	0	0	930.643	0.0	1033.445	null	1051.346	0.09
0.7	0.04675	20437.5	2493.75	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.064	0.083	NaN	NaN	0.152	0.184	NaN	NaN	4.56	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.318	"fill-rg-di"	27.118	1	0	0	930.643	0.0	1033.445	null	1061.387	0.089
1.2	0.04565	1500.0	2737.5	131.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.089	0.071	NaN	NaN	0.212	0.158	NaN	NaN	6.36	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.354	"fill-di-lb"	2.207	1	0	0	930.643	0.0	1033.445	null	1071.423	0.083
0.7	0.045375	1875.0	2737.5	431.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.089	0.101	NaN	NaN	0.212	0.224	NaN	NaN	6.36	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.39	"fill-di-lb"	12.243	1	0	0	930.643	0.0	1033.445	null	1081.459	0.084
0.6	0.045375	1500.0	2746.875	740.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.132	NaN	NaN	0.214	0.293	NaN	NaN	6.42	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.229	"fill-di-lb"	22.082	1	0	0	930.643	0.0	1033.445	null	1091.298	0.091
1.1	0.045925	562.5	2746.875	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.162	NaN	NaN	0.214	0.36	NaN	NaN	6.42	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.257	"fill-di-lb"	32.11	1	0	0	930.643	0.0	1033.445	null	1101.326	0.09
1.0	0.045925	1125.0	2746.875	1359.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.194	NaN	NaN	0.214	0.431	NaN	NaN	6.42	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.293	"fill-di-lb"	42.146	1	0	0	930.643	0.0	1033.445	null	1111.362	0.09
0.2	0.0451	1500.0	2709.375	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.086	0.225	NaN	NaN	0.205	0.5	NaN	NaN	6.15	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.331	"fill-di-lb"	52.184	1	0	0	930.643	0.0	1033.445	null	1121.4	0.092
1.0	0.0451	2812.5	2746.875	1987.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.257	NaN	NaN	0.214	0.571	NaN	NaN	6.42	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.364	"fill-di-lb"	62.217	1	0	0	930.643	0.0	1033.445	null	1131.433	0.09
1.0	0.04565	-1312.5	2746.875	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.399	"fill-rg-di"	0.602	1	0	0	930.643	0.0	1033.445	null	1141.468	0.084
1.8	0.04565	2250.0	2943.75	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.109	0.277	NaN	NaN	0.26	0.616	NaN	NaN	7.8	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.437	"fill-di"	3.41	1	0	0	930.643	0.0	1033.445	null	1151.506	0.087
12.6	0.044275	29812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.482	"deionize"	8.841	1	1	0	930.643	0.0	1033.445	null	1161.551	0.09
12.3	0.04345	29812.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.323	"deionize"	18.682	1	1	0	930.643	0.0	1033.445	null	1171.392	0.088
12.6	0.0429	29437.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.36	"deionize"	28.719	1	1	0	930.643	0.0	1033.445	null	1181.429	0.087
13.1	0.0418	27375.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.399	"deionize"	38.758	1	1	0	930.643	0.0	1033.445	null	1191.468	0.092
12.6	0.04125	27375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.438	"deionize"	48.797	1	1	0	930.643	0.0	1033.445	null	1201.507	0.091
12.3	0.040425	29812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.474	"deionize"	58.833	1	1	0	930.643	0.0	1033.445	null	1211.543	0.091
12.6	0.0396	29812.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.514	"deionize"	68.873	1	1	0	930.643	0.0	1033.445	null	1221.583	0.094
12.3	0.03905	29812.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.551	"deionize"	78.91	1	1	0	930.643	0.0	1033.445	null	1231.62	0.09
12.7	0.0385	29812.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.385	"deionize"	88.744	1	1	0	930.643	0.0	1033.445	null	1241.454	0.087
13.5	0.037675	30000.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.424	"deionize"	98.783	1	1	0	930.643	0.0	1033.445	null	1251.493	0.087
12.6	0.0374	29062.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.456	"deionize"	108.815	1	1	0	930.643	0.0	1033.445	null	1261.525	0.087
12.0	0.037125	29625.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.494	"deionize"	118.853	1	1	0	930.643	0.0	1033.445	null	1271.563	0.084
