cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.5	0.032175	29812.5	2990.625	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.114	0.204	NaN	NaN	0.271	0.453	NaN	NaN	8.13	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.825	"drain-di-1"	26.825	0	1	0	0.0	0.0	0.0	null	420.608	0.097
-12.7	0.0319	30000.0	2981.25	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.113	0.179	NaN	NaN	0.269	0.398	NaN	NaN	8.07	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.861	"drain-di-1"	36.861	0	1	0	0.0	0.0	0.0	null	430.644	0.09
-8.3	0.031625	30187.5	2981.25	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.153	NaN	NaN	0.269	0.34	NaN	NaN	8.07	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.899	"drain-di-1"	46.899	0	1	0	0.0	0.0	0.0	null	440.682	0.092
-10.6	0.03135	30562.5	2981.25	712.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.129	NaN	NaN	0.269	0.287	NaN	NaN	8.07	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.734	"drain-di-1"	56.734	0	1	0	0.0	0.0	0.0	null	450.517	0.084
-9.8	0.0308	30000.0	2981.25	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.103	NaN	NaN	0.269	0.229	NaN	NaN	8.07	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.766	"drain-di-1"	66.766	0	1	0	0.0	0.0	0.0	null	460.549	0.084
-9.5	0.031625	29625.0	2990.625	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.114	0.076	NaN	NaN	0.271	0.169	NaN	NaN	8.13	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.803	"drain-di-1"	76.803	0	1	0	0.0	0.0	0.0	null	470.586	0.084
-10.0	0.03135	29812.5	2981.25	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.951	"drip-di-1"	5.53	0	1	0	0.0	0.0	0.0	null	480.734	0.094
-9.4	0.031075	30187.5	2981.25	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	-113.0	0.113	0.053	NaN	NaN	0.269	0.118	NaN	NaN	8.07	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.792	"reverse-f"	0.2	0	1	0	0.0	0.0	0.0	null	490.575	0.096
12.1	0.03135	27000.0	2784.375	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.072	NaN	NaN	0.221	0.16	NaN	NaN	6.63	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.801	"reverse-f"	10.209	0	1	0	0.0	0.0	0.0	null	500.584	0.084
12.7	0.033825	26625.0	2821.875	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.107	NaN	NaN	0.231	0.238	NaN	NaN	6.93	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.837	"reverse-f"	20.245	0	1	0	0.0	0.0	0.0	null	510.62	0.087
12.3	0.03685	26250.0	2840.625	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.135	NaN	NaN	0.236	0.3	NaN	NaN	7.08	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.875	"reverse-f"	30.283	0	1	0	0.0	0.0	0.0	null	520.658	0.085
12.3	0.03905	24187.5	2784.375	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.165	NaN	NaN	0.221	0.367	NaN	NaN	6.63	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.912	"reverse-f"	40.32	0	1	0	0.0	0.0	0.0	null	530.695	0.084
12.1	0.04125	25312.5	2821.875	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.196	NaN	NaN	0.231	0.436	NaN	NaN	6.93	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.945	"reverse-f"	50.353	0	1	0	0.0	0.0	0.0	null	540.728	0.086
12.2	0.04345	25687.5	2887.5	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.104	0.224	NaN	NaN	0.248	0.498	NaN	NaN	7.44	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.985	"reverse-f"	60.393	0	1	0	0.0	0.0	0.0	null	550.768	0.088
12.5	0.045925	26062.5	2821.875	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.254	NaN	NaN	0.231	0.564	NaN	NaN	6.93	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.02	"reverse-f"	70.428	0	1	0	0.0	0.0	0.0	null	560.803	0.086
12.3	0.04785	25500.0	2831.25	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.048	"reverse-f"	80.456	0	1	0	0.0	0.0	0.0	null	570.831	0.084
12.6	0.049775	25312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.0	"reverse"	90.408	0	1	0	0.0	0.0	0.0	null	580.783	0.084
12.6	0.0506	26625.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.037	"reverse"	100.445	0	1	0	0.0	0.0	0.0	null	590.82	0.084
12.6	0.051975	27562.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.074	"reverse"	110.482	0	1	0	0.0	0.0	0.0	null	600.857	0.085
12.4	0.051975	25312.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.909	"reverse"	120.317	0	1	0	0.0	0.0	0.0	null	610.692	0.086
12.7	0.053075	25500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.944	"reverse"	130.352	0	1	0	0.0	0.0	0.0	null	620.727	0.086
