cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.2	0.0473	30000.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.029	"reverse"	125.732	0	1	0	0.0	0.0	0.0	null	630.835	0.087
12.7	0.0484	30187.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.068	"reverse"	135.771	0	1	0	0.0	0.0	0.0	null	640.874	0.089
12.3	0.04785	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.105	"reverse"	145.808	0	1	0	0.0	0.0	0.0	null	650.911	0.091
4.2	0.049225	2812.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.027	"diffuse"	5.709	0	1	1	0.0	0.0	0.0	null	660.833	0.087
5.0	0.0495	2250.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.062	"diffuse"	15.744	0	1	1	0.0	0.0	0.0	null	670.868	0.087
5.1	0.049225	1125.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.1	"diffuse"	25.782	0	1	1	0.0	0.0	0.0	null	680.906	0.087
12.6	0.049225	30750.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.221	"wash-en"	5.706	0	1	1	0.0	0.0	0.0	null	691.027	0.09
12.8	0.050325	29250.0	2831.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.281	NaN	NaN	0.233	0.624	NaN	NaN	6.99	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.056	"wash-en"	15.541	0	1	1	0.0	0.0	0.0	null	700.862	0.087
3.5	0.05115	30000.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.19	"wash-sc"	5.514	0	1	1	0.0	0.0	0.0	null	710.996	0.089
3.5	0.049775	2812.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.225	"diffuse"	5.419	0	1	2	0.0	0.0	0.0	null	721.031	0.091
4.2	0.0506	750.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.26	"diffuse"	15.454	0	1	2	0.0	0.0	0.0	null	731.066	0.092
4.3	0.050875	375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.098	"diffuse"	25.292	0	1	2	0.0	0.0	0.0	null	740.904	0.084
12.4	0.050325	30187.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.227	"wash-en"	5.314	0	1	2	0.0	0.0	0.0	null	751.033	0.087
12.7	0.050875	30375.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.262	"wash-en"	15.349	0	1	2	0.0	0.0	0.0	null	761.068	0.091
2.0	0.050875	30187.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.192	"wash-sc"	5.11	0	1	2	0.0	0.0	0.0	null	770.998	0.086
3.5	0.050325	1687.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.231	"diffuse"	5.02	0	1	3	0.0	0.0	0.0	null	781.037	0.084
3.6	0.0506	2625.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.263	"diffuse"	15.052	0	1	3	0.0	0.0	0.0	null	791.069	0.088
3.5	0.050875	1312.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.3	"diffuse"	25.089	0	1	3	0.0	0.0	0.0	null	801.106	0.093
12.4	0.0506	30000.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.221	"wash-en"	4.904	0	1	3	0.0	0.0	0.0	null	811.027	0.084
13.3	0.050875	30000.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.264	"wash-en"	14.947	0	1	3	0.0	0.0	0.0	null	821.07	0.084
2.7	0.050325	29437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.195	"wash-sc"	4.711	0	1	3	0.0	0.0	0.0	null	831.001	0.088
3.2	0.050875	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.23	"diffuse"	4.614	0	1	4	0.0	0.0	0.0	null	841.036	0.088
3.1	0.050875	1875.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.265	"diffuse"	14.649	0	1	4	0.0	0.0	0.0	null	851.071	0.084
2.7	0.050875	3000.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.302	"diffuse"	24.686	0	1	4	0.0	0.0	0.0	null	861.108	0.085
12.9	0.050875	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.429	"wash-en"	4.707	0	1	4	0.0	0.0	0.0	null	871.235	0.087
12.8	0.0506	29625.0	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.27	"wash-en"	14.548	0	1	4	0.0	0.0	0.0	null	881.076	0.085
3.3	0.0506	30000.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.394	"wash-sc"	4.502	0	1	4	0.0	0.0	0.0	null	891.2	0.085
2.1	0.0506	-1312.5	2615.625	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.077	0.282	NaN	NaN	0.183	0.627	NaN	NaN	5.49	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.43	"drain-rg"	4.415	0	1	4	0.0	0.0	0.0	null	901.236	0.087
2.9	0.050875	-187.5	2296.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.045	0.283	NaN	NaN	0.107	0.629	NaN	NaN	3.21	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.466	"drain-rg"	14.451	0	1	4	0.0	0.0	0.0	null	911.272	0.087
2.9	0.050875	-375.0	1968.75	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.012	0.282	NaN	NaN	0.029	0.627	NaN	NaN	0.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.305	"drain-rg"	24.29	0	1	4	0.0	0.0	0.0	null	921.111	0.087
2.5	0.050875	-375.0	1415.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.043	0.284	NaN	NaN	-0.102	0.631	NaN	NaN	-3.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.338	"drip-rg"	7.625	0	1	4	0.0	0.0	0.0	null	931.144	0.084
3.4	0.05115	26625.0	168.75	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	-0.168	0.282	NaN	NaN	-0.4	0.627	NaN	NaN	-12.0	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.835	"fill-rg-di"	1.635	1	1	0	938.772	0.0	0.0	null	941.232	0.084
3.2	0.0506	30000.0	1968.75	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.012	0.255	NaN	NaN	0.029	0.567	NaN	NaN	0.87	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.874	"fill-rg-di"	11.674	1	1	0	938.772	0.0	0.0	null	951.271	0.086
2.7	0.04895	30562.5	2343.75	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.049	0.228	NaN	NaN	0.117	0.507	NaN	NaN	3.51	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.91	"fill-rg-di"	21.71	1	1	0	938.772	0.0	0.0	null	961.307	0.087
3.1	0.047025	29250.0	2615.625	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.077	0.202	NaN	NaN	0.183	0.449	NaN	NaN	5.49	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.944	"fill-rg-di"	31.744	1	1	0	938.772	0.0	0.0	null	971.341	0.084
2.5	0.04675	28500.0	2943.75	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.109	0.18	NaN	NaN	0.26	0.4	NaN	NaN	7.8	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.785	"fill-rg-di"	41.585	1	1	0	938.772	0.0	0.0	null	981.182	0.089
2.7	0.04565	30187.5	3225.0	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.138	0.155	NaN	NaN	0.329	0.344	NaN	NaN	9.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.819	"fill-rg-di"	51.619	1	1	0	938.772	0.0	0.0	null	991.216	0.09
3.0	0.0451	1125.0	2746.875	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.09	0.15	NaN	NaN	0.214	0.333	NaN	NaN	6.42	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.853	"drain-rg"	9.031	1	1	0	938.772	0.0	0.0	null	1001.25	0.087
2.6	0.0451	562.5	2390.625	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.054	0.153	NaN	NaN	0.129	0.34	NaN	NaN	3.87	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.893	"drain-rg"	19.071	1	1	0	938.772	0.0	0.0	null	1011.29	0.089
2.7	0.044825	-562.5	2053.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.02	0.154	NaN	NaN	0.048	0.342	NaN	NaN	1.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.929	"drain-rg"	29.107	1	1	0	938.772	0.0	0.0	null	1021.326	0.088
3.5	0.044825	-1125.0	1650.0	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.02	0.153	NaN	NaN	-0.048	0.34	NaN	NaN	-1.44	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.966	"drip-rg"	4.416	1	1	0	938.772	0.0	0.0	null	1031.363	0.087
2.4	0.04455	-2437.5	9.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.184	0.154	NaN	NaN	-0.438	0.342	NaN	NaN	-13.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.007	"drip-rg"	14.457	1	1	0	938.772	0.0	0.0	null	1041.404	0.084
2.8	0.045375	29250.0	1837.5	750.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.001	0.133	NaN	NaN	-0.002	0.296	NaN	NaN	-0.06	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.452	"fill-rg-di"	8.251	1	0	0	938.772	0.0	1042.206	null	1051.278	0.093
2.8	0.044	30000.0	2203.125	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.035	0.109	NaN	NaN	0.083	0.242	NaN	NaN	2.49	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.49	"fill-rg-di"	18.289	1	0	0	938.772	0.0	1042.206	null	1061.316	0.091
2.6	0.044	30000.0	2540.625	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.069	0.082	NaN	NaN	0.164	0.182	NaN	NaN	4.92	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.532	"fill-rg-di"	28.331	1	0	0	938.772	0.0	1042.206	null	1071.358	0.091
2.7	0.043175	1875.0	2746.875	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.09	0.072	NaN	NaN	0.214	0.16	NaN	NaN	6.42	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.572	"fill-di-lb"	2.608	1	0	0	938.772	0.0	1042.206	null	1081.398	0.091
2.8	0.043175	2250.0	2765.625	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.092	0.099	NaN	NaN	0.219	0.22	NaN	NaN	6.57	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.611	"fill-di-lb"	12.647	1	0	0	938.772	0.0	1042.206	null	1091.437	0.09
2.5	0.04345	2812.5	2746.875	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.09	0.131	NaN	NaN	0.214	0.291	NaN	NaN	6.42	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.65	"fill-di-lb"	22.686	1	0	0	938.772	0.0	1042.206	null	1101.476	0.085
2.7	0.0429	2812.5	2746.875	1021.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.09	0.16	NaN	NaN	0.214	0.356	NaN	NaN	6.42	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.688	"fill-di-lb"	32.724	1	0	0	938.772	0.0	1042.206	null	1111.514	0.084
-0.1	0.0429	2625.0	2746.875	1312.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.189	NaN	NaN	0.214	0.42	NaN	NaN	6.42	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.526	"fill-di-lb"	42.562	1	0	0	938.772	0.0	1042.206	null	1121.352	0.091
2.7	0.04345	3187.5	2746.875	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.09	0.215	NaN	NaN	0.214	0.478	NaN	NaN	6.42	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.564	"fill-di-lb"	52.6	1	0	0	938.772	0.0	1042.206	null	1131.39	0.093
2.5	0.043725	1500.0	2709.375	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.086	0.246	NaN	NaN	0.205	0.547	NaN	NaN	6.15	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.597	"fill-di-lb"	62.633	1	0	0	938.772	0.0	1042.206	null	1141.423	0.09
2.1	0.04345	2250.0	2746.875	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.09	0.275	NaN	NaN	0.214	0.611	NaN	NaN	6.42	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.632	"fill-di-lb"	72.668	1	0	0	938.772	0.0	1042.206	null	1151.458	0.088
2.2	0.043725	30000.0	2971.875	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.268	NaN	NaN	0.267	0.596	NaN	NaN	8.01	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.67	"fill-rg-di"	7.226	1	0	0	938.772	0.0	1042.206	null	1161.496	0.092
12.7	0.04235	34500.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.711	"deionize"	4.22	1	1	0	938.772	0.0	1042.206	null	1171.537	0.091
12.7	0.0429	32437.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.752	"deionize"	14.261	1	1	0	938.772	0.0	1042.206	null	1181.578	0.093
9.1	0.0418	34687.5	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.589	"deionize"	24.098	1	1	0	938.772	0.0	1042.206	null	1191.415	0.084
11.9	0.040975	33937.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.628	"deionize"	34.137	1	1	0	938.772	0.0	1042.206	null	1201.454	0.089
11.0	0.04015	34687.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.667	"deionize"	44.176	1	1	0	938.772	0.0	1042.206	null	1211.493	0.093
14.5	0.039325	34312.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.709	"deionize"	54.218	1	1	0	938.772	0.0	1042.206	null	1221.535	0.089
12.6	0.03905	34125.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.753	"deionize"	64.262	1	1	0	938.772	0.0	1042.206	null	1231.579	0.093
12.6	0.038225	33750.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.791	"deionize"	74.3	1	1	0	938.772	0.0	1042.206	null	1241.617	0.091
12.4	0.0374	32062.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.833	"deionize"	84.342	1	1	0	938.772	0.0	1042.206	null	1251.659	0.091
12.2	0.037125	34125.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.671	"deionize"	94.18	1	1	0	938.772	0.0	1042.206	null	1261.497	0.088
12.2	0.037125	33937.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.71	"deionize"	104.219	1	1	0	938.772	0.0	1042.206	null	1271.536	0.087
