cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.4	0.0594	12375.0	2165.625	3000.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.032	0.348	NaN	NaN	0.076	0.773	NaN	NaN	2.28	27.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.307	"fill-rg-di"	20.107	3	0	0	3502.992	0.0	0.0	null	3523.924	0.087
0.7	0.05885	12562.5	2428.125	2803.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.058	0.328	NaN	NaN	0.138	0.729	NaN	NaN	4.14	25.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.347	"fill-rg-di"	30.147	3	0	0	3502.992	0.0	0.0	null	3533.964	0.086
2.4	0.0583	10687.5	2671.875	2587.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.082	0.307	NaN	NaN	0.195	0.682	NaN	NaN	5.85	23.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.38	"fill-rg-di"	40.18	3	0	0	3502.992	0.0	0.0	null	3543.997	0.087
2.1	0.05775	11250.0	2934.375	2381.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.417	"fill-rg-di"	50.217	3	0	0	3502.992	0.0	0.0	null	3554.034	0.09
2.1	0.056375	11437.5	3168.75	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.132	0.266	NaN	NaN	0.314	0.591	NaN	NaN	9.42	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.45	"fill-rg-di"	60.25	3	0	0	3502.992	0.0	0.0	null	3564.067	0.088
2.4	0.055	6750.0	3271.875	2306.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.142	0.279	NaN	NaN	0.338	0.62	NaN	NaN	10.14	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.487	"fill-di"	6.424	3	0	0	3502.992	0.0	0.0	null	3574.104	0.096
2.5	0.055275	7500.0	3271.875	2615.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.142	0.31	NaN	NaN	0.338	0.689	NaN	NaN	10.14	24.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.522	"fill-di"	16.459	3	0	0	3502.992	0.0	0.0	null	3584.139	0.09
2.4	0.055275	6562.5	3281.25	2981.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.143	0.346	NaN	NaN	0.34	0.769	NaN	NaN	10.2	26.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.553	"fill-di"	26.49	3	0	0	3502.992	0.0	0.0	null	3594.17	0.089
2.7	0.055275	6562.5	3262.5	3253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.141	0.373	NaN	NaN	0.336	0.829	NaN	NaN	10.08	29.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.394	"fill-di"	36.331	3	0	0	3502.992	0.0	0.0	null	3604.011	0.087
11.6	0.054175	16312.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	110.431	"deionize"	5.823	3	1	0	3502.992	0.0	0.0	null	3614.048	0.084
11.6	0.053075	17812.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	120.46	"deionize"	15.852	3	1	0	3502.992	0.0	0.0	null	3624.077	0.084
12.6	0.05225	18375.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.5	"deionize"	25.892	3	1	0	3502.992	0.0	0.0	null	3634.117	0.086
12.7	0.05005	15937.5	3271.875	3496.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.142	0.398	NaN	NaN	0.338	0.884	NaN	NaN	10.14	30.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.535	"deionize"	35.927	3	1	0	3502.992	0.0	0.0	null	3644.152	0.087
12.5	0.048675	17062.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.57	"deionize"	45.962	3	1	0	3502.992	0.0	0.0	null	3654.187	0.087
12.6	0.04785	16687.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.611	"deionize"	56.003	3	1	0	3502.992	0.0	0.0	null	3664.228	0.087
12.6	0.0462	17812.5	3281.25	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.143	0.406	NaN	NaN	0.34	0.902	NaN	NaN	10.2	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.648	"deionize"	66.04	3	1	0	3502.992	0.0	0.0	null	3674.265	0.088
12.6	0.0451	18562.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.482	"deionize"	75.874	3	1	0	3502.992	0.0	0.0	null	3684.099	0.085
12.8	0.044825	17625.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.519	"deionize"	85.911	3	1	0	3502.992	0.0	0.0	null	3694.136	0.087
12.6	0.044275	16125.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.553	"deionize"	95.945	3	1	0	3502.992	0.0	0.0	null	3704.17	0.087
12.0	0.044	17250.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.593	"deionize"	105.985	3	1	0	3502.992	0.0	0.0	null	3714.21	0.086
10.8	0.0429	17437.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.63	"deionize"	116.022	3	1	0	3502.992	0.0	0.0	null	3724.247	0.085
12.6	0.0429	17250.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.668	"deionize"	126.06	3	1	0	3502.992	0.0	0.0	null	3734.285	0.087
12.4	0.041525	17812.5	3243.75	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.139	0.403	NaN	NaN	0.331	0.896	NaN	NaN	9.93	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.711	"deionize"	136.103	3	1	0	3502.992	0.0	0.0	null	3744.328	0.086
12.7	0.0418	18000.0	3290.625	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.144	0.403	NaN	NaN	0.343	0.896	NaN	NaN	10.29	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.746	"deionize"	146.138	3	1	0	3502.992	0.0	0.0	null	3754.363	0.087
13.0	0.040975	18562.5	3281.25	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.581	"deionize"	155.973	3	1	0	3502.992	0.0	0.0	null	3764.198	0.084
12.1	0.04015	15750.0	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.618	"deionize"	166.01	3	1	0	3502.992	0.0	0.0	null	3774.235	0.087
12.4	0.039875	16875.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.653	"deionize"	176.045	3	1	0	3502.992	0.0	0.0	null	3784.27	0.087
12.3	0.039325	16125.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.694	"deionize"	186.086	3	1	0	3502.992	0.0	0.0	null	3794.311	0.087
12.1	0.038225	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.729	"deionize"	196.121	3	1	0	3502.992	0.0	0.0	null	3804.346	0.087
12.6	0.037125	18187.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.766	"deionize"	206.158	3	1	0	3502.992	0.0	0.0	null	3814.383	0.084
12.6	0.036025	16687.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.813	"deionize"	216.205	3	1	0	3502.992	0.0	0.0	null	3824.43	0.084
12.5	0.036025	18000.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.649	"deionize"	226.041	3	1	0	3502.992	0.0	0.0	null	3834.266	0.084
12.3	0.03575	18000.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.688	"deionize"	236.08	3	1	0	3502.992	0.0	0.0	null	3844.305	0.088
12.9	0.034925	18750.0	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.725	"deionize"	246.117	3	1	0	3502.992	0.0	0.0	null	3854.342	0.084
12.4	0.0341	15562.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.757	"deionize"	256.149	3	1	0	3502.992	0.0	0.0	null	3864.374	0.084
12.6	0.033275	15375.0	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.798	"deionize"	266.19	3	1	0	3502.992	0.0	0.0	null	3874.415	0.089
12.2	0.03245	16687.5	3271.875	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.142	0.41	NaN	NaN	0.338	0.911	NaN	NaN	10.14	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.834	"deionize"	276.226	3	1	0	3502.992	0.0	0.0	null	3884.451	0.084
13.8	0.0319	17062.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.871	"deionize"	286.263	3	1	0	3502.992	0.0	0.0	null	3894.488	0.087
11.4	0.031075	18375.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.908	"deionize"	296.3	3	1	0	3502.992	0.0	0.0	null	3904.525	0.084
11.9	0.0308	17625.0	3281.25	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.143	0.402	NaN	NaN	0.34	0.893	NaN	NaN	10.2	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	410.744	"deionize"	306.136	3	1	0	3502.992	0.0	0.0	null	3914.361	0.09
11.4	0.03025	17250.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	420.782	"deionize"	316.174	3	1	0	3502.992	0.0	0.0	null	3924.399	0.092
10.7	0.0297	17437.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.822	"deionize"	326.214	3	1	0	3502.992	0.0	0.0	null	3934.439	0.094
10.6	0.029425	16500.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	440.857	"deionize"	336.249	3	1	0	3502.992	0.0	0.0	null	3944.474	0.09
10.8	0.02915	16312.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	450.898	"deionize"	346.29	3	1	0	3502.992	0.0	0.0	null	3954.515	0.089
10.4	0.02915	16875.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	460.933	"deionize"	356.325	3	1	0	3502.992	0.0	0.0	null	3964.55	0.087
10.4	0.028325	16312.5	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	470.875	"deionize-uv"	6.132	3	1	0	3502.992	0.0	0.0	null	3974.492	0.087
10.3	0.028875	17062.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	480.911	"deionize-uv"	16.168	3	1	0	3502.992	0.0	0.0	null	3984.528	0.09
10.5	0.028325	17437.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.951	"deionize-uv"	26.208	3	1	0	3502.992	0.0	0.0	null	3994.568	0.09
10.1	0.02805	16687.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.992	"deionize-uv"	36.249	3	1	0	3502.992	0.0	0.0	null	4004.609	0.089
10.0	0.0275	17625.0	3262.5	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.141	0.399	NaN	NaN	0.336	0.887	NaN	NaN	10.08	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.026	"deionize-uv"	46.283	3	1	0	3502.992	0.0	0.0	null	4014.643	0.084
8.2	0.0275	16312.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.856	"deionize-uv"	56.113	3	1	0	3502.992	0.0	0.0	null	4024.473	0.09
8.3	0.027225	33000.0	3271.875	3243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.142	0.372	NaN	NaN	0.338	0.827	NaN	NaN	10.14	28.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.02	"drain-di-1"	6.148	3	1	0	3502.992	0.0	0.0	null	4034.637	0.09
9.5	0.02695	42375.0	3253.125	3065.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.14	0.355	NaN	NaN	0.333	0.789	NaN	NaN	9.99	27.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.054	"drain-di-1"	16.182	3	1	0	3502.992	0.0	0.0	null	4044.671	0.084
9.4	0.0264	53062.5	3262.5	2934.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.141	0.341	NaN	NaN	0.336	0.758	NaN	NaN	10.08	26.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.891	"drain-di-1"	26.019	3	1	0	3502.992	0.0	0.0	null	4054.508	0.096
6.6	0.02695	61875.0	3281.25	2812.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	79.0	0.143	0.329	NaN	NaN	0.34	0.731	NaN	NaN	10.2	25.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.927	"drain-di-1"	36.055	3	1	0	3502.992	0.0	0.0	null	4064.544	0.09
8.6	0.026125	61312.5	3253.125	2671.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	103.0	0.14	0.315	NaN	NaN	0.333	0.7	NaN	NaN	9.99	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.965	"drain-di-1"	46.093	3	1	0	3502.992	0.0	0.0	null	4074.582	0.09
8.4	0.0264	60750.0	3253.125	2521.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.14	0.3	NaN	NaN	0.333	0.667	NaN	NaN	9.99	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.003	"drain-di-1"	56.131	3	1	0	3502.992	0.0	0.0	null	4084.62	0.091
7.8	0.025575	60187.5	3234.375	2390.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.138	0.287	NaN	NaN	0.329	0.638	NaN	NaN	9.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.041	"drain-di-1"	66.169	3	1	0	3502.992	0.0	0.0	null	4094.658	0.087
8.3	0.025025	59437.5	3271.875	2278.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.142	0.276	NaN	NaN	0.338	0.613	NaN	NaN	10.14	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.081	"drain-di-1"	76.209	3	1	0	3502.992	0.0	0.0	null	4104.698	0.091
8.4	0.024475	57000.0	3262.5	2128.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.141	0.261	NaN	NaN	0.336	0.58	NaN	NaN	10.08	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.121	"drain-di-1"	86.249	3	1	0	3502.992	0.0	0.0	null	4114.738	0.094
8.1	0.024475	56250.0	3253.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.14	0.249	NaN	NaN	0.333	0.553	NaN	NaN	9.99	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.158	"drain-di-1"	96.286	3	1	0	3502.992	0.0	0.0	null	4124.775	0.087
8.2	0.0242	57750.0	3262.5	1875.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.141	0.235	NaN	NaN	0.336	0.522	NaN	NaN	10.08	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.999	"drain-di-1"	106.127	3	1	0	3502.992	0.0	0.0	null	4134.616	0.087
8.1	0.023375	54750.0	3262.5	1743.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.141	0.222	NaN	NaN	0.336	0.493	NaN	NaN	10.08	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.037	"drain-di-1"	116.165	3	1	0	3502.992	0.0	0.0	null	4144.654	0.094
8.3	0.02365	55875.0	3262.5	1603.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.141	0.208	NaN	NaN	0.336	0.462	NaN	NaN	10.08	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.073	"drain-di-1"	126.201	3	1	0	3502.992	0.0	0.0	null	4154.69	0.091
7.7	0.0242	56812.5	3262.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.141	0.194	NaN	NaN	0.336	0.431	NaN	NaN	10.08	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.113	"drain-di-1"	136.241	3	1	0	3502.992	0.0	0.0	null	4164.73	0.09
