cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.0429	29812.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.985	"reverse"	132.947	0	1	0	0.0	0.0	0.0	null	630.795	0.09
12.5	0.0429	30187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.027	"reverse"	142.989	0	1	0	0.0	0.0	0.0	null	640.837	0.088
1.4	0.044275	1500.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.951	"diffuse"	2.901	0	1	1	0.0	0.0	0.0	null	650.761	0.086
2.1	0.044	2625.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.986	"diffuse"	12.936	0	1	1	0.0	0.0	0.0	null	660.796	0.086
2.3	0.044	1875.0	3037.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.119	0.288	NaN	NaN	0.283	0.64	NaN	NaN	8.49	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.023	"diffuse"	22.973	0	1	1	0.0	0.0	0.0	null	670.833	0.085
12.6	0.0429	28875.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.147	"wash-en"	2.899	0	1	1	0.0	0.0	0.0	null	680.957	0.093
12.6	0.04345	29437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.984	"wash-en"	12.736	0	1	1	0.0	0.0	0.0	null	690.794	0.086
1.8	0.04455	30000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.112	"wash-sc"	2.699	0	1	1	0.0	0.0	0.0	null	700.922	0.09
2.0	0.04565	2812.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.148	"diffuse"	2.609	0	1	2	0.0	0.0	0.0	null	710.958	0.093
1.3	0.045925	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.183	"diffuse"	12.644	0	1	2	0.0	0.0	0.0	null	720.993	0.09
0.6	0.045925	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.021	"diffuse"	22.482	0	1	2	0.0	0.0	0.0	null	730.831	0.086
12.6	0.0451	30000.0	2887.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.104	0.283	NaN	NaN	0.248	0.629	NaN	NaN	7.44	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.144	"wash-en"	2.497	0	1	2	0.0	0.0	0.0	null	740.954	0.086
12.8	0.044825	27562.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.18	"wash-en"	12.533	0	1	2	0.0	0.0	0.0	null	750.99	0.09
0.8	0.045375	29625.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.118	"wash-sc"	2.306	0	1	2	0.0	0.0	0.0	null	760.928	0.087
1.2	0.04565	562.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.155	"diffuse"	2.21	0	1	3	0.0	0.0	0.0	null	770.965	0.086
1.3	0.045375	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.184	"diffuse"	12.239	0	1	3	0.0	0.0	0.0	null	780.994	0.086
1.8	0.045375	2250.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.224	"diffuse"	22.279	0	1	3	0.0	0.0	0.0	null	791.034	0.088
12.6	0.04455	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.151	"wash-en"	2.096	0	1	3	0.0	0.0	0.0	null	800.961	0.086
14.1	0.0451	30187.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.19	"wash-en"	12.135	0	1	3	0.0	0.0	0.0	null	811.0	0.083
0.3	0.04565	29437.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.118	"wash-sc"	1.897	0	1	3	0.0	0.0	0.0	null	820.928	0.09
1.0	0.04565	750.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.154	"diffuse"	1.806	0	1	4	0.0	0.0	0.0	null	830.964	0.086
1.0	0.0451	2625.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.189	"diffuse"	11.841	0	1	4	0.0	0.0	0.0	null	840.999	0.084
0.6	0.045375	2812.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.225	"diffuse"	21.877	0	1	4	0.0	0.0	0.0	null	851.035	0.087
12.8	0.044	28312.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.35	"wash-en"	1.898	0	1	4	0.0	0.0	0.0	null	861.16	0.086
11.5	0.045375	29250.0	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.184	"wash-en"	11.732	0	1	4	0.0	0.0	0.0	null	870.994	0.083
-0.3	0.0451	28687.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.315	"wash-sc"	1.699	0	1	4	0.0	0.0	0.0	null	881.125	0.088
0.5	0.0451	-2625.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.353	"drain-rg"	1.605	0	1	4	0.0	0.0	0.0	null	891.163	0.086
0.7	0.0451	187.5	2390.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.054	0.287	NaN	NaN	0.129	0.638	NaN	NaN	3.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.388	"drain-rg"	11.64	0	1	4	0.0	0.0	0.0	null	901.198	0.084
2.1	0.04455	-187.5	2062.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.021	0.286	NaN	NaN	0.05	0.636	NaN	NaN	1.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.225	"drain-rg"	21.477	0	1	4	0.0	0.0	0.0	null	911.035	0.087
1.8	0.044825	-562.5	1631.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.022	0.286	NaN	NaN	-0.052	0.636	NaN	NaN	-1.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.263	"drip-rg"	3.813	0	1	4	0.0	0.0	0.0	null	921.073	0.083
0.6	0.045375	-375.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.296	"drip-rg"	13.846	0	1	4	0.0	0.0	0.0	null	931.106	0.084
1.3	0.044825	29250.0	1818.75	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.003	0.268	NaN	NaN	-0.007	0.596	NaN	NaN	-0.21	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.049	"fill-rg-di"	7.849	1	1	0	932.513	0.0	0.0	null	941.185	0.084
0.5	0.044275	30562.5	2203.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.035	0.243	NaN	NaN	0.083	0.54	NaN	NaN	2.49	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.083	"fill-rg-di"	17.883	1	1	0	932.513	0.0	0.0	null	951.219	0.088
0.6	0.04345	30187.5	2521.875	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.067	0.216	NaN	NaN	0.16	0.48	NaN	NaN	4.8	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.119	"fill-rg-di"	27.919	1	1	0	932.513	0.0	0.0	null	961.255	0.084
0.6	0.043175	29250.0	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.949	"fill-rg-di"	37.749	1	1	0	932.513	0.0	0.0	null	971.085	0.09
1.0	0.0418	30000.0	3112.5	1134.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.126	0.171	NaN	NaN	0.3	0.38	NaN	NaN	9.0	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.988	"fill-rg-di"	47.788	1	1	0	932.513	0.0	0.0	null	981.124	0.091
2.0	0.0429	1875.0	2850.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.1	0.157	NaN	NaN	0.238	0.349	NaN	NaN	7.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.026	"drain-rg"	5.622	1	1	0	932.513	0.0	0.0	null	991.162	0.083
1.0	0.042075	1312.5	2512.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.066	0.157	NaN	NaN	0.157	0.349	NaN	NaN	4.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.057	"drain-rg"	15.653	1	1	0	932.513	0.0	0.0	null	1001.193	0.084
0.2	0.042625	1500.0	2156.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.031	0.155	NaN	NaN	0.074	0.344	NaN	NaN	2.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.094	"drain-rg"	25.69	1	1	0	932.513	0.0	0.0	null	1011.23	0.089
0.3	0.04235	1875.0	1753.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.01	0.155	NaN	NaN	-0.024	0.344	NaN	NaN	-0.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.13	"drip-rg"	2.208	1	1	0	932.513	0.0	0.0	null	1021.266	0.084
1.0	0.04235	2437.5	0.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.161	"drip-rg"	12.239	1	1	0	932.513	0.0	0.0	null	1031.297	0.084
1.1	0.041525	26812.5	1715.625	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.013	0.141	NaN	NaN	-0.031	0.313	NaN	NaN	-0.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.245	"fill-rg-di"	6.045	1	0	0	932.513	0.0	1034.308	null	1041.175	0.09
0.6	0.04235	29625.0	2156.25	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.031	0.115	NaN	NaN	0.074	0.256	NaN	NaN	2.22	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.278	"fill-rg-di"	16.078	1	0	0	932.513	0.0	1034.308	null	1051.208	0.091
0.9	0.0418	28500.0	2456.25	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.061	0.091	NaN	NaN	0.145	0.202	NaN	NaN	4.35	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.317	"fill-rg-di"	26.117	1	0	0	932.513	0.0	1034.308	null	1061.247	0.09
1.0	0.04125	29812.5	2746.875	84.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.066	NaN	NaN	0.214	0.147	NaN	NaN	6.42	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.352	"fill-rg-di"	36.152	1	0	0	932.513	0.0	1034.308	null	1071.282	0.09
0.6	0.041525	3750.0	2793.75	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.096	NaN	NaN	0.224	0.213	NaN	NaN	6.72	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.392	"fill-di-lb"	9.839	1	0	0	932.513	0.0	1034.308	null	1081.322	0.092
1.2	0.04125	2437.5	2765.625	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.092	0.126	NaN	NaN	0.219	0.28	NaN	NaN	6.57	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.428	"fill-di-lb"	19.875	1	0	0	932.513	0.0	1034.308	null	1091.358	0.083
0.8	0.04125	1687.5	2775.0	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.464	"fill-di-lb"	29.911	1	0	0	932.513	0.0	1034.308	null	1101.394	0.09
3.4	0.040975	2250.0	2775.0	1237.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	41.0	0.093	0.182	NaN	NaN	0.221	0.404	NaN	NaN	6.63	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.3	"fill-di-lb"	39.747	1	0	0	932.513	0.0	1034.308	null	1111.23	0.092
0.7	0.04125	3375.0	2746.875	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.214	NaN	NaN	0.214	0.476	NaN	NaN	6.42	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.33	"fill-di-lb"	49.777	1	0	0	932.513	0.0	1034.308	null	1121.26	0.087
0.9	0.04125	2250.0	2775.0	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.242	NaN	NaN	0.221	0.538	NaN	NaN	6.63	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.362	"fill-di-lb"	59.809	1	0	0	932.513	0.0	1034.308	null	1131.292	0.09
0.9	0.0418	2250.0	2775.0	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.27	NaN	NaN	0.221	0.6	NaN	NaN	6.63	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.402	"fill-di-lb"	69.849	1	0	0	932.513	0.0	1034.308	null	1141.332	0.09
0.8	0.0407	29625.0	2943.75	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.109	0.271	NaN	NaN	0.26	0.602	NaN	NaN	7.8	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.438	"fill-rg-di"	5.618	1	0	0	932.513	0.0	1034.308	null	1151.368	0.087
12.6	0.040425	31875.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.486	"deionize"	3.226	1	1	0	932.513	0.0	1034.308	null	1161.416	0.092
12.3	0.040425	32250.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.523	"deionize"	13.263	1	1	0	932.513	0.0	1034.308	null	1171.453	0.087
12.6	0.04015	32812.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.358	"deionize"	23.098	1	1	0	932.513	0.0	1034.308	null	1181.288	0.087
12.6	0.039325	35250.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.395	"deionize"	33.135	1	1	0	932.513	0.0	1034.308	null	1191.325	0.089
12.8	0.038225	32250.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.431	"deionize"	43.171	1	1	0	932.513	0.0	1034.308	null	1201.361	0.091
10.4	0.037675	33750.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.465	"deionize"	53.205	1	1	0	932.513	0.0	1034.308	null	1211.395	0.091
13.3	0.03685	31500.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.503	"deionize"	63.243	1	1	0	932.513	0.0	1034.308	null	1221.433	0.091
12.7	0.036025	34125.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.54	"deionize"	73.28	1	1	0	932.513	0.0	1034.308	null	1231.47	0.09
12.3	0.0352	33562.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.577	"deionize"	83.317	1	1	0	932.513	0.0	1034.308	null	1241.507	0.091
12.3	0.034925	35437.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.615	"deionize"	93.355	1	1	0	932.513	0.0	1034.308	null	1251.545	0.09
12.8	0.0341	32250.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.451	"deionize"	103.191	1	1	0	932.513	0.0	1034.308	null	1261.381	0.086
12.4	0.033825	32812.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.489	"deionize"	113.229	1	1	0	932.513	0.0	1034.308	null	1271.419	0.088
