cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.053075	20625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.926	"reverse"	140.765	0	1	0	0.0	0.0	0.0	null	630.712	0.086
3.4	0.054175	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.049	"diffuse"	0.689	0	1	1	0.0	0.0	0.0	null	640.835	0.086
4.0	0.054175	0.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.085	"diffuse"	10.725	0	1	1	0.0	0.0	0.0	null	650.871	0.092
4.0	0.0539	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.12	"diffuse"	20.76	0	1	1	0.0	0.0	0.0	null	660.906	0.09
12.6	0.0539	-4312.5	2934.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.284	NaN	NaN	0.257	0.631	NaN	NaN	7.71	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.047	"wash-en"	0.493	0	1	1	0.0	0.0	0.0	null	670.833	0.292
12.7	0.054725	20812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.086	"wash-en"	10.532	0	1	1	0.0	0.0	0.0	null	680.872	0.088
12.3	0.055825	20812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	148.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	688.923	"wash-sc"	0.201	0	1	1	0.0	0.0	0.0	null	690.709	0.09
3.2	0.056925	22687.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.054	"diffuse"	0.2	0	1	2	0.0	0.0	0.0	null	700.84	0.091
3.4	0.057475	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.095	"diffuse"	10.241	0	1	2	0.0	0.0	0.0	null	710.881	0.088
3.5	0.0572	-187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.126	"diffuse"	20.272	0	1	2	0.0	0.0	0.0	null	720.912	0.086
3.0	0.0572	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	36.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.161	"wash-en"	0.201	0	1	2	0.0	0.0	0.0	null	730.947	0.094
12.5	0.056925	23062.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.096	"wash-en"	10.136	0	1	2	0.0	0.0	0.0	null	740.882	0.088
12.3	0.05775	22312.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.13	"wash-en"	20.17	0	1	2	0.0	0.0	0.0	null	750.916	0.084
2.8	0.058575	23062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.254	"wash-sc"	10.124	0	1	2	0.0	0.0	0.0	null	761.04	0.091
3.3	0.058025	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.093	"diffuse"	9.839	0	1	3	0.0	0.0	0.0	null	770.879	0.089
2.7	0.05775	-187.5	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.129	"diffuse"	19.875	0	1	3	0.0	0.0	0.0	null	780.915	0.084
2.6	0.05775	-187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.164	"diffuse"	29.91	0	1	3	0.0	0.0	0.0	null	790.95	0.084
12.5	0.05775	23062.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.291	"wash-en"	9.927	0	1	3	0.0	0.0	0.0	null	801.077	0.089
12.3	0.0583	20625.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.126	"wash-en"	19.762	0	1	3	0.0	0.0	0.0	null	810.912	0.084
2.4	0.0583	23250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.252	"wash-sc"	9.724	0	1	3	0.0	0.0	0.0	null	821.038	0.084
2.8	0.0583	1687.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.289	"diffuse"	9.636	0	1	4	0.0	0.0	0.0	null	831.075	0.089
1.5	0.05885	562.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.324	"diffuse"	19.671	0	1	4	0.0	0.0	0.0	null	841.11	0.086
3.2	0.058575	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.352	"diffuse"	29.699	0	1	4	0.0	0.0	0.0	null	851.138	0.085
12.6	0.05775	22125.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.268	"wash-en"	9.514	0	1	4	0.0	0.0	0.0	null	861.054	0.085
13.1	0.058575	22687.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.309	"wash-en"	19.555	0	1	4	0.0	0.0	0.0	null	871.095	0.084
2.2	0.059125	22687.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.233	"wash-sc"	9.322	0	1	4	0.0	0.0	0.0	null	881.019	0.087
2.1	0.0594	-1125.0	2475.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.269	"drain-rg"	9.234	0	1	4	0.0	0.0	0.0	null	891.055	0.084
1.8	0.05885	-1312.5	2156.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.031	0.286	NaN	NaN	0.074	0.636	NaN	NaN	2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.309	"drain-rg"	19.274	0	1	4	0.0	0.0	0.0	null	901.095	0.084
1.6	0.059125	-1125.0	1725.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.343	"drip-rg"	2.608	0	1	4	0.0	0.0	0.0	null	911.129	0.084
2.0	0.05885	-1875.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.381	"drip-rg"	12.646	0	1	4	0.0	0.0	0.0	null	921.167	0.084
1.8	0.05885	22500.0	1734.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.012	0.271	NaN	NaN	-0.029	0.602	NaN	NaN	-0.87	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.842	"fill-rg-di"	6.641	1	1	0	923.778	0.0	0.0	null	931.242	0.084
1.8	0.0583	23062.5	2165.625	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.032	0.245	NaN	NaN	0.076	0.544	NaN	NaN	2.28	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.678	"fill-rg-di"	16.477	1	1	0	923.778	0.0	0.0	null	941.078	0.087
1.8	0.058025	22125.0	2493.75	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.064	0.22	NaN	NaN	0.152	0.489	NaN	NaN	4.56	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.716	"fill-rg-di"	26.515	1	1	0	923.778	0.0	0.0	null	951.116	0.086
1.9	0.0561	22125.0	2803.125	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.095	0.192	NaN	NaN	0.226	0.427	NaN	NaN	6.78	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.748	"fill-rg-di"	36.547	1	1	0	923.778	0.0	0.0	null	961.148	0.085
2.6	0.05445	23062.5	3112.5	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.126	0.168	NaN	NaN	0.3	0.373	NaN	NaN	9.0	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.789	"fill-rg-di"	46.588	1	1	0	923.778	0.0	0.0	null	971.189	0.088
1.7	0.05335	2250.0	2859.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.101	0.157	NaN	NaN	0.24	0.349	NaN	NaN	7.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.821	"drain-rg"	5.817	1	1	0	923.778	0.0	0.0	null	981.221	0.084
1.8	0.053075	1125.0	2437.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.059	0.157	NaN	NaN	0.14	0.349	NaN	NaN	4.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.852	"drain-rg"	15.848	1	1	0	923.778	0.0	0.0	null	991.252	0.084
2.2	0.05335	1125.0	2100.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.025	0.156	NaN	NaN	0.06	0.347	NaN	NaN	1.8	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.891	"drain-rg"	25.887	1	1	0	923.778	0.0	0.0	null	1001.291	0.088
1.9	0.053075	1875.0	1725.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.013	0.157	NaN	NaN	-0.031	0.349	NaN	NaN	-0.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.924	"drip-rg"	2.609	1	1	0	923.778	0.0	0.0	null	1011.324	0.084
1.4	0.053075	1687.5	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.758	"drip-rg"	12.443	1	1	0	923.778	0.0	0.0	null	1021.158	0.091
2.0	0.0528	22125.0	1753.125	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.01	0.141	NaN	NaN	-0.024	0.313	NaN	NaN	-0.72	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.643	"fill-rg-di"	6.442	1	0	0	923.778	0.0	1023.969	null	1031.239	0.094
2.0	0.0517	22125.0	2146.875	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.03	0.115	NaN	NaN	0.071	0.256	NaN	NaN	2.13	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.683	"fill-rg-di"	16.482	1	0	0	923.778	0.0	1023.969	null	1041.279	0.089
0.6	0.049225	21562.5	2503.125	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.065	0.091	NaN	NaN	0.155	0.202	NaN	NaN	4.65	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.72	"fill-rg-di"	26.519	1	0	0	923.778	0.0	1023.969	null	1051.316	0.084
0.4	0.0484	937.5	2718.75	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.087	0.075	NaN	NaN	0.207	0.167	NaN	NaN	6.21	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.754	"fill-di-lb"	2.208	1	0	0	923.778	0.0	1023.969	null	1061.35	0.09
2.3	0.048125	1687.5	2718.75	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.087	0.107	NaN	NaN	0.207	0.238	NaN	NaN	6.21	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.791	"fill-di-lb"	12.245	1	0	0	923.778	0.0	1023.969	null	1071.387	0.085
2.5	0.0484	3562.5	2737.5	787.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.089	0.137	NaN	NaN	0.212	0.304	NaN	NaN	6.36	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.625	"fill-di-lb"	22.079	1	0	0	923.778	0.0	1023.969	null	1081.221	0.09
1.6	0.04785	750.0	2700.0	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.085	0.169	NaN	NaN	0.202	0.376	NaN	NaN	6.06	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.66	"fill-di-lb"	32.114	1	0	0	923.778	0.0	1023.969	null	1091.256	0.09
1.8	0.048125	1687.5	2709.375	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.086	0.2	NaN	NaN	0.205	0.444	NaN	NaN	6.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.699	"fill-di-lb"	42.153	1	0	0	923.778	0.0	1023.969	null	1101.295	0.09
1.6	0.048125	2812.5	2709.375	1743.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.086	0.232	NaN	NaN	0.205	0.516	NaN	NaN	6.15	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.733	"fill-di-lb"	52.187	1	0	0	923.778	0.0	1023.969	null	1111.329	0.09
1.4	0.047575	2250.0	2718.75	2025.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.087	0.261	NaN	NaN	0.207	0.58	NaN	NaN	6.21	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.772	"fill-di-lb"	62.226	1	0	0	923.778	0.0	1023.969	null	1121.368	0.092
1.4	0.0473	23250.0	2821.875	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.276	NaN	NaN	0.231	0.613	NaN	NaN	6.93	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.807	"fill-rg-di"	3.412	1	0	0	923.778	0.0	1023.969	null	1131.403	0.09
1.7	0.047025	4687.5	2971.875	2250.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.846	"fill-di"	5.22	1	0	0	923.778	0.0	1023.969	null	1141.442	0.09
12.4	0.0462	29812.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.695	"deionize"	9.447	1	1	0	923.778	0.0	1023.969	null	1151.291	0.092
11.5	0.044825	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.732	"deionize"	19.484	1	1	0	923.778	0.0	1023.969	null	1161.328	0.088
12.6	0.044	29250.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.776	"deionize"	29.528	1	1	0	923.778	0.0	1023.969	null	1171.372	0.092
12.6	0.0429	28312.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.814	"deionize"	39.566	1	1	0	923.778	0.0	1023.969	null	1181.41	0.091
12.6	0.0418	30000.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.851	"deionize"	49.603	1	1	0	923.778	0.0	1023.969	null	1191.447	0.091
12.2	0.041525	29250.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.891	"deionize"	59.643	1	1	0	923.778	0.0	1023.969	null	1201.487	0.092
12.1	0.039875	30000.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.929	"deionize"	69.681	1	1	0	923.778	0.0	1023.969	null	1211.525	0.087
13.3	0.0396	29437.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.77	"deionize"	79.522	1	1	0	923.778	0.0	1023.969	null	1221.366	0.088
12.6	0.039325	30000.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.805	"deionize"	89.557	1	1	0	923.778	0.0	1023.969	null	1231.401	0.087
12.6	0.038225	30000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.844	"deionize"	99.596	1	1	0	923.778	0.0	1023.969	null	1241.44	0.087
12.4	0.03795	29625.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.888	"deionize"	109.64	1	1	0	923.778	0.0	1023.969	null	1251.484	0.089
12.2	0.037675	30375.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.926	"deionize"	119.678	1	1	0	923.778	0.0	1023.969	null	1261.522	0.088
11.2	0.037125	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.967	"deionize"	129.719	1	1	0	923.778	0.0	1023.969	null	1271.563	0.088
