cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.0429	29812.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.373	"deionize"	55.613	0	1	0	0.0	0.0	0.0	null	100.159	0.085
-11.6	0.042625	29812.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.411	"deionize"	65.651	0	1	0	0.0	0.0	0.0	null	110.197	0.084
-12.0	0.0418	30000.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.448	"deionize"	75.688	0	1	0	0.0	0.0	0.0	null	120.234	0.084
-10.9	0.040425	30000.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.489	"deionize"	85.729	0	1	0	0.0	0.0	0.0	null	130.275	0.086
-12.2	0.03905	30187.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.526	"deionize"	95.766	0	1	0	0.0	0.0	0.0	null	140.312	0.087
-11.9	0.03905	29625.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.563	"deionize"	105.803	0	1	0	0.0	0.0	0.0	null	150.349	0.087
-12.7	0.038225	29812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.606	"deionize"	115.846	0	1	0	0.0	0.0	0.0	null	160.392	0.084
-11.1	0.037125	29437.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.438	"deionize"	125.678	0	1	0	0.0	0.0	0.0	null	170.224	0.087
-11.2	0.03575	29250.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.479	"deionize"	135.719	0	1	0	0.0	0.0	0.0	null	180.265	0.088
-12.3	0.0352	29812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.516	"deionize"	145.756	0	1	0	0.0	0.0	0.0	null	190.302	0.084
-11.8	0.0352	29812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.55	"deionize"	155.79	0	1	0	0.0	0.0	0.0	null	200.336	0.084
-12.0	0.034375	29812.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.591	"deionize"	165.831	0	1	0	0.0	0.0	0.0	null	210.377	0.086
-12.1	0.033825	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.626	"deionize"	175.866	0	1	0	0.0	0.0	0.0	null	220.412	0.084
-11.5	0.03355	30000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.662	"deionize"	185.902	0	1	0	0.0	0.0	0.0	null	230.448	0.084
-10.6	0.03245	30375.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.702	"deionize"	195.942	0	1	0	0.0	0.0	0.0	null	240.488	0.084
-11.4	0.0319	29250.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.534	"deionize"	205.774	0	1	0	0.0	0.0	0.0	null	250.32	0.09
-11.6	0.032175	29250.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.576	"deionize"	215.816	0	1	0	0.0	0.0	0.0	null	260.362	0.089
-10.2	0.031625	29625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.615	"deionize"	225.855	0	1	0	0.0	0.0	0.0	null	270.401	0.091
-10.5	0.03135	29625.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.651	"deionize"	235.891	0	1	0	0.0	0.0	0.0	null	280.437	0.09
-9.8	0.030525	29062.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.596	"deionize-uv"	5.73	0	1	0	0.0	0.0	0.0	null	290.382	0.088
-11.6	0.029975	30000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.629	"deionize-uv"	15.763	0	1	0	0.0	0.0	0.0	null	300.415	0.087
-9.4	0.029975	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.664	"deionize-uv"	25.798	0	1	0	0.0	0.0	0.0	null	310.45	0.092
-9.3	0.029975	29250.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.702	"deionize-uv"	35.836	0	1	0	0.0	0.0	0.0	null	320.488	0.09
-9.5	0.02915	29437.5	2981.25	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.292	NaN	NaN	0.269	0.649	NaN	NaN	8.07	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.736	"deionize-uv"	45.87	0	1	0	0.0	0.0	0.0	null	330.522	0.09
-9.4	0.02915	29437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.776	"deionize-uv"	55.91	0	1	0	0.0	0.0	0.0	null	340.562	0.085
-10.6	0.02915	29625.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.814	"deionize-uv"	65.948	0	1	0	0.0	0.0	0.0	null	350.6	0.083
-7.7	0.02805	30562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.846	"deionize-uv"	75.98	0	1	0	0.0	0.0	0.0	null	360.632	0.084
-9.2	0.027775	29812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.684	"deionize-uv"	85.818	0	1	0	0.0	0.0	0.0	null	370.47	0.092
-9.3	0.027225	29250.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.717	"deionize-uv"	95.851	0	1	0	0.0	0.0	0.0	null	380.503	0.089
-9.3	0.0275	30000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.75	"deionize-uv"	105.884	0	1	0	0.0	0.0	0.0	null	390.536	0.09
-9.5	0.026675	29812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.794	"deionize-uv"	115.928	0	1	0	0.0	0.0	0.0	null	400.58	0.09
-9.1	0.0264	25500.0	2953.125	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.25	NaN	NaN	0.262	0.556	NaN	NaN	7.86	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.754	"drain-di-1"	5.747	0	1	0	0.0	0.0	0.0	null	410.54	0.091
-8.0	0.025575	25687.5	2981.25	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.225	NaN	NaN	0.269	0.5	NaN	NaN	8.07	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.791	"drain-di-1"	15.784	0	1	0	0.0	0.0	0.0	null	420.577	0.091
-8.8	0.025575	26062.5	2934.375	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.108	0.2	NaN	NaN	0.257	0.444	NaN	NaN	7.71	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.828	"drain-di-1"	25.821	0	1	0	0.0	0.0	0.0	null	430.614	0.09
-8.5	0.025575	26062.5	2953.125	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.176	NaN	NaN	0.262	0.391	NaN	NaN	7.86	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.864	"drain-di-1"	35.857	0	1	0	0.0	0.0	0.0	null	440.65	0.087
-9.6	0.0253	26062.5	2981.25	909.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.149	NaN	NaN	0.269	0.331	NaN	NaN	8.07	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.904	"drain-di-1"	45.897	0	1	0	0.0	0.0	0.0	null	450.69	0.087
-8.4	0.025575	24937.5	2962.5	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.125	NaN	NaN	0.264	0.278	NaN	NaN	7.92	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.938	"drain-di-1"	55.931	0	1	0	0.0	0.0	0.0	null	460.724	0.09
-9.1	0.0253	25312.5	2971.875	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.099	NaN	NaN	0.267	0.22	NaN	NaN	8.01	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.779	"drain-di-1"	65.772	0	1	0	0.0	0.0	0.0	null	470.565	0.087
-7.0	0.0253	24000.0	2953.125	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.11	0.074	NaN	NaN	0.262	0.164	NaN	NaN	7.86	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.816	"drain-di-1"	75.809	0	1	0	0.0	0.0	0.0	null	480.602	0.087
-8.0	0.025025	25312.5	2990.625	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.114	0.047	NaN	NaN	0.271	0.104	NaN	NaN	8.13	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.958	"drip-di-1"	6.73	0	1	0	0.0	0.0	0.0	null	490.744	0.087
13.0	0.025025	23625.0	2840.625	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.099	0.054	NaN	NaN	0.236	0.12	NaN	NaN	7.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.963	"reverse-f"	1.57	0	1	0	0.0	0.0	0.0	null	500.749	0.09
11.9	0.02585	25312.5	2756.25	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.091	0.076	NaN	NaN	0.217	0.169	NaN	NaN	6.51	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.002	"reverse-f"	11.609	0	1	0	0.0	0.0	0.0	null	510.788	0.09
12.0	0.02805	21562.5	2784.375	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.104	NaN	NaN	0.221	0.231	NaN	NaN	6.63	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.835	"reverse-f"	21.442	0	1	0	0.0	0.0	0.0	null	520.621	0.087
12.6	0.032175	23062.5	2775.0	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.135	NaN	NaN	0.221	0.3	NaN	NaN	6.63	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.872	"reverse-f"	31.479	0	1	0	0.0	0.0	0.0	null	530.658	0.084
11.9	0.034925	24375.0	2775.0	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.165	NaN	NaN	0.221	0.367	NaN	NaN	6.63	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.907	"reverse-f"	41.514	0	1	0	0.0	0.0	0.0	null	540.693	0.086
11.2	0.0374	21937.5	2746.875	1350.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.09	0.193	NaN	NaN	0.214	0.429	NaN	NaN	6.42	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.937	"reverse-f"	51.544	0	1	0	0.0	0.0	0.0	null	550.723	0.086
12.7	0.040425	22125.0	2765.625	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.092	0.219	NaN	NaN	0.219	0.487	NaN	NaN	6.57	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.974	"reverse-f"	61.581	0	1	0	0.0	0.0	0.0	null	560.76	0.088
12.4	0.0429	24562.5	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.01	"reverse-f"	71.617	0	1	0	0.0	0.0	0.0	null	570.796	0.083
11.9	0.04565	25125.0	2803.125	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.279	NaN	NaN	0.226	0.62	NaN	NaN	6.78	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.042	"reverse-f"	81.649	0	1	0	0.0	0.0	0.0	null	580.828	0.09
13.0	0.0473	24562.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.991	"reverse"	91.598	0	1	0	0.0	0.0	0.0	null	590.777	0.088
12.5	0.0484	24562.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.024	"reverse"	101.631	0	1	0	0.0	0.0	0.0	null	600.81	0.085
12.9	0.049775	25125.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.06	"reverse"	111.667	0	1	0	0.0	0.0	0.0	null	610.846	0.086
12.4	0.049775	24562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.099	"reverse"	121.706	0	1	0	0.0	0.0	0.0	null	620.885	0.087
