cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.050875	30000.0	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.927	"reverse"	131.732	0	1	0	0.0	0.0	0.0	null	630.716	0.086
12.3	0.051975	29250.0	2906.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.106	0.283	NaN	NaN	0.252	0.629	NaN	NaN	7.56	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.958	"reverse"	141.763	0	1	0	0.0	0.0	0.0	null	640.747	0.086
4.6	0.053075	750.0	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.089	"diffuse"	1.699	0	1	1	0.0	0.0	0.0	null	650.878	0.092
5.0	0.051975	937.5	3075.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.122	0.286	NaN	NaN	0.29	0.636	NaN	NaN	8.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.122	"diffuse"	11.732	0	1	1	0.0	0.0	0.0	null	660.911	0.09
5.1	0.05225	562.5	3065.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.122	0.284	NaN	NaN	0.29	0.631	NaN	NaN	8.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.161	"diffuse"	21.771	0	1	1	0.0	0.0	0.0	null	670.95	0.09
11.9	0.051975	28500.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.089	"wash-en"	1.698	0	1	1	0.0	0.0	0.0	null	680.878	0.088
12.6	0.053075	30000.0	2878.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.103	0.282	NaN	NaN	0.245	0.627	NaN	NaN	7.35	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.126	"wash-en"	11.735	0	1	1	0.0	0.0	0.0	null	690.915	0.09
4.0	0.054725	30000.0	2925.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.107	0.285	NaN	NaN	0.255	0.633	NaN	NaN	7.65	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.049	"wash-sc"	1.495	0	1	1	0.0	0.0	0.0	null	700.838	0.087
4.5	0.055275	0.0	3075.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.122	0.287	NaN	NaN	0.29	0.638	NaN	NaN	8.7	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.085	"diffuse"	1.406	0	1	2	0.0	0.0	0.0	null	710.874	0.086
5.3	0.055	1875.0	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	64.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.118	"diffuse"	11.439	0	1	2	0.0	0.0	0.0	null	720.907	0.086
4.7	0.055275	2250.0	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.149	"diffuse"	21.47	0	1	2	0.0	0.0	0.0	null	730.938	0.086
12.6	0.055	24375.0	2896.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.105	0.285	NaN	NaN	0.25	0.633	NaN	NaN	7.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.081	"wash-en"	1.3	0	1	2	0.0	0.0	0.0	null	740.87	0.085
11.9	0.055	29437.5	2887.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.104	0.284	NaN	NaN	0.248	0.631	NaN	NaN	7.44	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.117	"wash-en"	11.336	0	1	2	0.0	0.0	0.0	null	750.906	0.084
3.8	0.0561	27937.5	2925.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.241	"wash-sc"	1.296	0	1	2	0.0	0.0	0.0	null	761.03	0.087
4.5	0.056375	-1125.0	3065.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.122	0.287	NaN	NaN	0.29	0.638	NaN	NaN	8.7	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.076	"diffuse"	1.002	0	1	3	0.0	0.0	0.0	null	770.865	0.088
4.0	0.056375	2250.0	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.113	"diffuse"	11.039	0	1	3	0.0	0.0	0.0	null	780.902	0.084
4.0	0.055825	2062.5	3084.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.123	0.286	NaN	NaN	0.293	0.636	NaN	NaN	8.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.147	"diffuse"	21.073	0	1	3	0.0	0.0	0.0	null	790.936	0.085
12.4	0.05555	17062.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.273	"wash-en"	1.09	0	1	3	0.0	0.0	0.0	null	801.062	0.088
12.9	0.055275	29062.5	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.306	"wash-en"	11.123	0	1	3	0.0	0.0	0.0	null	811.095	0.086
2.8	0.05665	29062.5	2915.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.107	0.289	NaN	NaN	0.255	0.642	NaN	NaN	7.65	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.231	"wash-sc"	0.892	0	1	3	0.0	0.0	0.0	null	821.02	0.087
2.8	0.0572	1875.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.272	"diffuse"	0.803	0	1	4	0.0	0.0	0.0	null	831.061	0.088
3.5	0.056375	2625.0	3056.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.121	0.285	NaN	NaN	0.288	0.633	NaN	NaN	8.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.309	"diffuse"	10.84	0	1	4	0.0	0.0	0.0	null	841.098	0.083
3.7	0.056375	2250.0	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.346	"diffuse"	20.877	0	1	4	0.0	0.0	0.0	null	851.135	0.086
12.7	0.0561	6187.5	2625.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.078	0.284	NaN	NaN	0.186	0.631	NaN	NaN	5.58	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.278	"wash-en"	0.697	0	1	4	0.0	0.0	0.0	null	861.067	0.087
12.4	0.05665	28500.0	2878.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.103	0.287	NaN	NaN	0.245	0.638	NaN	NaN	7.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.313	"wash-en"	10.732	0	1	4	0.0	0.0	0.0	null	871.102	0.084
1.3	0.056925	29625.0	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.232	"wash-sc"	0.49	0	1	4	0.0	0.0	0.0	null	881.021	0.29
2.9	0.05665	12375.0	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.273	"drain-rg"	0.402	0	1	4	0.0	0.0	0.0	null	891.062	0.157
2.5	0.0572	-750.0	2456.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.061	0.286	NaN	NaN	0.145	0.636	NaN	NaN	4.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.314	"drain-rg"	10.443	0	1	4	0.0	0.0	0.0	null	901.103	0.083
1.8	0.057475	-562.5	2156.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.031	0.287	NaN	NaN	0.074	0.638	NaN	NaN	2.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.351	"drain-rg"	20.48	0	1	4	0.0	0.0	0.0	null	911.14	0.086
3.0	0.05665	-375.0	1771.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.008	0.285	NaN	NaN	-0.019	0.633	NaN	NaN	-0.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.391	"drip-rg"	2.408	0	1	4	0.0	0.0	0.0	null	921.18	0.085
1.8	0.05665	-750.0	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.422	"drip-rg"	12.439	0	1	4	0.0	0.0	0.0	null	931.211	0.084
2.8	0.05665	26812.5	1706.25	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.014	0.273	NaN	NaN	-0.033	0.607	NaN	NaN	-0.99	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.443	"fill-rg-di"	6.242	1	1	0	934.022	0.0	0.0	null	941.088	0.091
3.2	0.05555	29250.0	2165.625	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.032	0.246	NaN	NaN	0.076	0.547	NaN	NaN	2.28	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.476	"fill-rg-di"	16.275	1	1	0	934.022	0.0	0.0	null	951.121	0.084
3.5	0.053625	29625.0	2465.625	1631.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.062	0.221	NaN	NaN	0.148	0.491	NaN	NaN	4.44	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.511	"fill-rg-di"	26.31	1	1	0	934.022	0.0	0.0	null	961.156	0.083
2.6	0.0517	30000.0	2821.875	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.097	0.194	NaN	NaN	0.231	0.431	NaN	NaN	6.93	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.552	"fill-rg-di"	36.351	1	1	0	934.022	0.0	0.0	null	971.197	0.084
2.7	0.050325	29062.5	3093.75	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.124	0.17	NaN	NaN	0.295	0.378	NaN	NaN	8.85	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.583	"fill-rg-di"	46.382	1	1	0	934.022	0.0	0.0	null	981.228	0.084
4.2	0.049775	1500.0	2878.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.103	0.156	NaN	NaN	0.245	0.347	NaN	NaN	7.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.625	"drain-rg"	4.42	1	1	0	934.022	0.0	0.0	null	991.27	0.088
2.3	0.049775	1687.5	2521.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.067	0.157	NaN	NaN	0.16	0.349	NaN	NaN	4.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.658	"drain-rg"	14.453	1	1	0	934.022	0.0	0.0	null	1001.303	0.084
2.8	0.049775	2437.5	2184.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.033	0.157	NaN	NaN	0.079	0.349	NaN	NaN	2.37	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.492	"drain-rg"	24.287	1	1	0	934.022	0.0	0.0	null	1011.137	0.09
2.7	0.04895	2437.5	1837.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.001	0.156	NaN	NaN	-0.002	0.347	NaN	NaN	-0.06	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.536	"drip-rg"	1.004	1	1	0	934.022	0.0	0.0	null	1021.181	0.088
3.0	0.049775	750.0	1012.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.084	0.155	NaN	NaN	-0.2	0.344	NaN	NaN	-6.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.566	"drip-rg"	11.034	1	1	0	934.022	0.0	0.0	null	1031.211	0.09
2.7	0.049225	26625.0	1696.875	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.015	0.145	NaN	NaN	-0.036	0.322	NaN	NaN	-1.08	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.237	"fill-rg-di"	5.036	1	0	0	934.022	0.0	1035.426	null	1041.291	0.086
2.7	0.048675	27562.5	2118.75	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.027	0.118	NaN	NaN	0.064	0.262	NaN	NaN	1.92	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.272	"fill-rg-di"	15.071	1	0	0	934.022	0.0	1035.426	null	1051.326	0.084
2.7	0.0473	27750.0	2428.125	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.058	0.094	NaN	NaN	0.138	0.209	NaN	NaN	4.14	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.314	"fill-rg-di"	25.113	1	0	0	934.022	0.0	1035.426	null	1061.368	0.088
2.7	0.046475	29812.5	2718.75	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.087	0.067	NaN	NaN	0.207	0.149	NaN	NaN	6.21	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.15	"fill-rg-di"	34.949	1	0	0	934.022	0.0	1035.426	null	1071.204	0.093
1.8	0.0462	2625.0	2784.375	318.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.09	NaN	NaN	0.221	0.2	NaN	NaN	6.63	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.182	"fill-di-lb"	8.426	1	0	0	934.022	0.0	1035.426	null	1081.236	0.09
2.6	0.0462	2250.0	2756.25	618.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.091	0.12	NaN	NaN	0.217	0.267	NaN	NaN	6.51	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.221	"fill-di-lb"	18.465	1	0	0	934.022	0.0	1035.426	null	1091.275	0.092
2.5	0.04565	2250.0	2784.375	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.152	NaN	NaN	0.221	0.338	NaN	NaN	6.63	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.255	"fill-di-lb"	28.499	1	0	0	934.022	0.0	1035.426	null	1101.309	0.093
2.1	0.04675	2812.5	2784.375	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.177	NaN	NaN	0.221	0.393	NaN	NaN	6.63	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.291	"fill-di-lb"	38.535	1	0	0	934.022	0.0	1035.426	null	1111.345	0.09
1.8	0.0462	3000.0	2775.0	1509.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.209	NaN	NaN	0.221	0.464	NaN	NaN	6.63	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.329	"fill-di-lb"	48.573	1	0	0	934.022	0.0	1035.426	null	1121.383	0.089
2.5	0.046475	3562.5	2775.0	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.238	NaN	NaN	0.221	0.529	NaN	NaN	6.63	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.366	"fill-di-lb"	58.61	1	0	0	934.022	0.0	1035.426	null	1131.42	0.09
2.9	0.04675	1875.0	2784.375	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	35.0	0.093	0.268	NaN	NaN	0.221	0.596	NaN	NaN	6.63	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.394	"fill-di-lb"	68.638	1	0	0	934.022	0.0	1035.426	null	1141.448	0.09
2.5	0.0462	28125.0	2906.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.106	0.274	NaN	NaN	0.252	0.609	NaN	NaN	7.56	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.233	"fill-rg-di"	4.418	1	0	0	934.022	0.0	1035.426	null	1151.287	0.088
12.6	0.045375	33000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.267	"deionize"	3.815	1	1	0	934.022	0.0	1035.426	null	1161.321	0.094
12.8	0.0451	33187.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.304	"deionize"	13.852	1	1	0	934.022	0.0	1035.426	null	1171.358	0.091
12.3	0.044275	33375.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.344	"deionize"	23.892	1	1	0	934.022	0.0	1035.426	null	1181.398	0.09
12.6	0.044275	32437.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.382	"deionize"	33.93	1	1	0	934.022	0.0	1035.426	null	1191.436	0.09
12.6	0.042625	32250.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.422	"deionize"	43.97	1	1	0	934.022	0.0	1035.426	null	1201.476	0.093
12.3	0.042075	31125.0	2925.0	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.312	NaN	NaN	0.255	0.693	NaN	NaN	7.65	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.46	"deionize"	54.008	1	1	0	934.022	0.0	1035.426	null	1211.514	0.087
12.3	0.041525	32812.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.295	"deionize"	63.843	1	1	0	934.022	0.0	1035.426	null	1221.349	0.086
12.5	0.04015	31125.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.337	"deionize"	73.885	1	1	0	934.022	0.0	1035.426	null	1231.391	0.087
12.6	0.03905	32812.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.372	"deionize"	83.92	1	1	0	934.022	0.0	1035.426	null	1241.426	0.087
12.8	0.0396	33750.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.407	"deionize"	93.955	1	1	0	934.022	0.0	1035.426	null	1251.461	0.088
11.9	0.0385	33187.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.445	"deionize"	103.993	1	1	0	934.022	0.0	1035.426	null	1261.499	0.087
12.3	0.038225	31687.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.48	"deionize"	114.028	1	1	0	934.022	0.0	1035.426	null	1271.534	0.091
