cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.7	0.0429	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.036	"diffuse"	0.803	0	1	2	0.0	0.0	0.0	null	630.824	0.083
1.7	0.042625	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.08	"diffuse"	10.847	0	1	2	0.0	0.0	0.0	null	640.868	0.088
1.8	0.0429	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.915	"diffuse"	20.682	0	1	2	0.0	0.0	0.0	null	650.703	0.09
12.6	0.042075	9937.5	2737.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.089	0.284	NaN	NaN	0.212	0.631	NaN	NaN	6.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.038	"wash-en"	0.692	0	1	2	0.0	0.0	0.0	null	660.826	0.083
12.3	0.0429	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.077	"wash-en"	10.731	0	1	2	0.0	0.0	0.0	null	670.865	0.084
-0.1	0.043175	30000.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.015	"wash-sc"	0.501	0	1	2	0.0	0.0	0.0	null	680.803	0.3
0.9	0.0429	14062.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.048	"diffuse"	0.401	0	1	3	0.0	0.0	0.0	null	690.836	0.143
1.3	0.0429	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.087	"diffuse"	10.44	0	1	3	0.0	0.0	0.0	null	700.875	0.086
1.2	0.0429	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.123	"diffuse"	20.476	0	1	3	0.0	0.0	0.0	null	710.911	0.083
1.0	0.0429	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	12.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.959	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	720.747	0.101
12.7	0.042625	29625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.096	"wash-en"	10.338	0	1	3	0.0	0.0	0.0	null	730.884	0.087
13.3	0.042625	30187.5	2812.5	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	160.0	0.096	0.278	NaN	NaN	0.229	0.618	NaN	NaN	6.87	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.132	"wash-sc"	0.2	0	1	3	0.0	0.0	0.0	null	740.92	0.097
0.3	0.042625	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.059	"wash-sc"	10.127	0	1	3	0.0	0.0	0.0	null	750.847	0.087
1.0	0.042075	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.097	"diffuse"	10.038	0	1	4	0.0	0.0	0.0	null	760.885	0.088
0.6	0.042075	2250.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.134	"diffuse"	20.075	0	1	4	0.0	0.0	0.0	null	770.922	0.089
1.3	0.0429	2812.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.172	"diffuse"	30.113	0	1	4	0.0	0.0	0.0	null	780.96	0.091
11.9	0.0418	30000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.099	"wash-en"	9.927	0	1	4	0.0	0.0	0.0	null	790.887	0.091
12.5	0.0418	29625.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.135	"wash-en"	19.963	0	1	4	0.0	0.0	0.0	null	800.923	0.09
0.5	0.042075	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.066	"wash-sc"	9.73	0	1	4	0.0	0.0	0.0	null	810.854	0.087
0.3	0.042625	0.0	2418.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.057	0.283	NaN	NaN	0.136	0.629	NaN	NaN	4.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.108	"drain-rg"	9.64	0	1	4	0.0	0.0	0.0	null	820.896	0.09
1.1	0.0418	-750.0	2081.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.023	0.288	NaN	NaN	0.055	0.64	NaN	NaN	1.65	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.138	"drain-rg"	19.67	0	1	4	0.0	0.0	0.0	null	830.926	0.09
0.3	0.0418	-375.0	1696.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.015	0.284	NaN	NaN	-0.036	0.631	NaN	NaN	-1.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.174	"drip-rg"	2.609	0	1	4	0.0	0.0	0.0	null	840.962	0.091
0.6	0.04235	187.5	18.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.183	0.285	NaN	NaN	-0.436	0.633	NaN	NaN	-13.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.211	"drip-rg"	12.646	0	1	4	0.0	0.0	0.0	null	850.999	0.09
0.6	0.04235	2812.5	1237.5	2156.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.061	0.274	NaN	NaN	-0.145	0.609	NaN	NaN	-4.35	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.848	"drip-rg"	1.807	1	1	0	853.608	0.0	0.0	null	861.079	0.089
1.3	0.04235	937.5	0.0	2165.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.275	NaN	NaN	-0.44	0.611	NaN	NaN	-13.2	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.681	"drip-rg"	11.64	1	1	0	853.608	0.0	0.0	null	870.912	0.09
0.5	0.04125	28500.0	1668.75	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.018	0.262	NaN	NaN	-0.043	0.582	NaN	NaN	-1.29	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.842	"fill-rg-di"	5.641	1	0	0	853.608	0.0	874.523	null	880.985	0.087
0.6	0.041525	30000.0	2156.25	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.031	0.237	NaN	NaN	0.074	0.527	NaN	NaN	2.22	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.88	"fill-rg-di"	15.679	1	0	0	853.608	0.0	874.523	null	891.023	0.087
-0.3	0.04015	29437.5	2446.875	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.06	0.212	NaN	NaN	0.143	0.471	NaN	NaN	4.29	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.924	"fill-rg-di"	25.723	1	0	0	853.608	0.0	874.523	null	901.067	0.092
1.0	0.03905	29812.5	2746.875	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.186	NaN	NaN	0.214	0.413	NaN	NaN	6.42	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.959	"fill-rg-di"	35.758	1	0	0	853.608	0.0	874.523	null	911.102	0.09
1.0	0.0385	3562.5	2990.625	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.177	NaN	NaN	0.271	0.393	NaN	NaN	8.13	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.996	"fill-di"	3.012	1	0	0	853.608	0.0	874.523	null	921.139	0.087
1.1	0.038225	3000.0	2981.25	1528.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.211	NaN	NaN	0.269	0.469	NaN	NaN	8.07	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.84	"fill-di"	12.856	1	0	0	853.608	0.0	874.523	null	930.983	0.089
-0.1	0.038225	4687.5	2981.25	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.238	NaN	NaN	0.269	0.529	NaN	NaN	8.07	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.878	"fill-di"	22.894	1	0	0	853.608	0.0	874.523	null	941.021	0.086
1.0	0.038775	3750.0	2981.25	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.265	NaN	NaN	0.269	0.589	NaN	NaN	8.07	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.913	"fill-di"	32.929	1	0	0	853.608	0.0	874.523	null	951.056	0.084
12.7	0.0374	33375.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	85.958	"deionize"	4.221	1	1	0	853.608	0.0	874.523	null	961.101	0.087
13.3	0.0374	34125.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	95.996	"deionize"	14.259	1	1	0	853.608	0.0	874.523	null	971.139	0.087
12.2	0.037125	34687.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	106.037	"deionize"	24.3	1	1	0	853.608	0.0	874.523	null	981.18	0.086
12.8	0.0363	33562.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.072	"deionize"	34.335	1	1	0	853.608	0.0	874.523	null	991.215	0.091
12.6	0.035475	33562.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.905	"deionize"	44.168	1	1	0	853.608	0.0	874.523	null	1001.048	0.084
12.6	0.033825	34125.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.945	"deionize"	54.208	1	1	0	853.608	0.0	874.523	null	1011.088	0.085
12.6	0.033825	33750.0	2990.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.316	NaN	NaN	0.271	0.702	NaN	NaN	8.13	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.984	"deionize"	64.247	1	1	0	853.608	0.0	874.523	null	1021.127	0.086
12.2	0.03245	35250.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.02	"deionize"	74.283	1	1	0	853.608	0.0	874.523	null	1031.163	0.088
11.1	0.032175	34875.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.056	"deionize"	84.319	1	1	0	853.608	0.0	874.523	null	1041.199	0.084
12.9	0.031625	32437.5	2990.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.114	0.312	NaN	NaN	0.271	0.693	NaN	NaN	8.13	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.088	"deionize"	94.351	1	1	0	853.608	0.0	874.523	null	1051.231	0.084
11.7	0.03135	33187.5	3009.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.116	0.312	NaN	NaN	0.276	0.693	NaN	NaN	8.28	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.126	"deionize"	104.389	1	1	0	853.608	0.0	874.523	null	1061.269	0.087
12.5	0.030525	34312.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.161	"deionize"	114.424	1	1	0	853.608	0.0	874.523	null	1071.304	0.087
12.3	0.03025	34500.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.995	"deionize"	124.258	1	1	0	853.608	0.0	874.523	null	1081.138	0.084
12.6	0.0297	33562.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.034	"deionize"	134.297	1	1	0	853.608	0.0	874.523	null	1091.177	0.089
12.2	0.02915	33187.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.071	"deionize"	144.334	1	1	0	853.608	0.0	874.523	null	1101.214	0.084
12.6	0.028325	34687.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.105	"deionize"	154.368	1	1	0	853.608	0.0	874.523	null	1111.248	0.084
12.7	0.0286	35437.5	2990.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.114	0.316	NaN	NaN	0.271	0.702	NaN	NaN	8.13	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.141	"deionize"	164.404	1	1	0	853.608	0.0	874.523	null	1121.284	0.085
12.6	0.027775	33937.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.173	"deionize"	174.436	1	1	0	853.608	0.0	874.523	null	1131.316	0.084
12.0	0.02695	32062.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.208	"deionize"	184.471	1	1	0	853.608	0.0	874.523	null	1141.351	0.084
11.6	0.027225	31875.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.048	"deionize"	194.311	1	1	0	853.608	0.0	874.523	null	1151.191	0.087
11.9	0.026125	33375.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.086	"deionize"	204.349	1	1	0	853.608	0.0	874.523	null	1161.229	0.09
11.2	0.0264	34125.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.122	"deionize"	214.385	1	1	0	853.608	0.0	874.523	null	1171.265	0.088
11.3	0.026125	34687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.16	"deionize"	224.423	1	1	0	853.608	0.0	874.523	null	1181.303	0.087
11.6	0.025575	33000.0	2990.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.114	0.311	NaN	NaN	0.271	0.691	NaN	NaN	8.13	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.193	"deionize"	234.456	1	1	0	853.608	0.0	874.523	null	1191.336	0.084
10.9	0.025575	34312.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.136	"deionize-uv"	4.325	1	1	0	853.608	0.0	874.523	null	1201.279	0.089
11.1	0.0253	33937.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.173	"deionize-uv"	14.362	1	1	0	853.608	0.0	874.523	null	1211.316	0.09
10.1	0.023925	35812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.215	"deionize-uv"	24.404	1	1	0	853.608	0.0	874.523	null	1221.358	0.086
10.8	0.023925	32437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.251	"deionize-uv"	34.44	1	1	0	853.608	0.0	874.523	null	1231.394	0.083
11.1	0.02365	32437.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.291	"deionize-uv"	44.48	1	1	0	853.608	0.0	874.523	null	1241.434	0.083
10.4	0.023375	34687.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.325	"deionize-uv"	54.514	1	1	0	853.608	0.0	874.523	null	1251.468	0.088
10.5	0.023375	34875.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.158	"deionize-uv"	64.347	1	1	0	853.608	0.0	874.523	null	1261.301	0.09
10.1	0.022825	34687.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.192	"deionize-uv"	74.381	1	1	0	853.608	0.0	874.523	null	1271.335	0.09
