cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.054725	27750.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.007	"reverse"	139.202	0	1	0	0.0	0.0	0.0	null	630.802	0.087
12.9	0.055825	24937.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.042	"reverse"	149.237	0	1	0	0.0	0.0	0.0	null	640.837	0.086
4.5	0.055825	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.972	"diffuse"	9.128	0	1	1	0.0	0.0	0.0	null	650.767	0.083
4.5	0.0561	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.015	"diffuse"	19.171	0	1	1	0.0	0.0	0.0	null	660.81	0.086
4.6	0.0561	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.053	"diffuse"	29.209	0	1	1	0.0	0.0	0.0	null	670.848	0.086
12.5	0.05665	25687.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.98	"wash-en"	9.124	0	1	1	0.0	0.0	0.0	null	680.775	0.086
12.6	0.058025	28500.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.015	"wash-en"	19.159	0	1	1	0.0	0.0	0.0	null	690.81	0.086
4.2	0.059125	28125.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.135	"wash-sc"	9.118	0	1	1	0.0	0.0	0.0	null	700.93	0.087
4.2	0.0594	2250.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.17	"diffuse"	9.031	0	1	2	0.0	0.0	0.0	null	710.965	0.086
4.2	0.05885	1687.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.007	"diffuse"	18.868	0	1	2	0.0	0.0	0.0	null	720.802	0.084
4.0	0.059125	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.045	"diffuse"	28.906	0	1	2	0.0	0.0	0.0	null	730.84	0.083
12.1	0.059125	28312.5	2878.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.103	0.285	NaN	NaN	0.245	0.633	NaN	NaN	7.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.174	"wash-en"	8.925	0	1	2	0.0	0.0	0.0	null	740.969	0.086
12.2	0.059675	29250.0	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.212	"wash-en"	18.963	0	1	2	0.0	0.0	0.0	null	751.007	0.086
2.2	0.05995	27000.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.137	"wash-sc"	8.72	0	1	2	0.0	0.0	0.0	null	760.932	0.084
3.5	0.05995	937.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.176	"diffuse"	8.633	0	1	3	0.0	0.0	0.0	null	770.971	0.083
3.5	0.05995	1687.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.213	"diffuse"	18.67	0	1	3	0.0	0.0	0.0	null	781.008	0.083
3.3	0.059675	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.255	"diffuse"	28.712	0	1	3	0.0	0.0	0.0	null	791.05	0.083
13.5	0.05995	24375.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.183	"wash-en"	8.524	0	1	3	0.0	0.0	0.0	null	800.978	0.087
12.1	0.059675	25875.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.22	"wash-en"	18.561	0	1	3	0.0	0.0	0.0	null	811.015	0.083
3.4	0.05995	27937.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.148	"wash-sc"	8.321	0	1	3	0.0	0.0	0.0	null	820.943	0.084
3.5	0.05995	375.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.185	"diffuse"	8.231	0	1	4	0.0	0.0	0.0	null	830.98	0.085
3.3	0.0605	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.224	"diffuse"	18.27	0	1	4	0.0	0.0	0.0	null	841.019	0.083
3.2	0.06105	750.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.264	"diffuse"	28.31	0	1	4	0.0	0.0	0.0	null	851.059	0.083
12.6	0.05995	27562.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.197	"wash-en"	8.124	0	1	4	0.0	0.0	0.0	null	860.992	0.086
12.6	0.0605	26437.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.237	"wash-en"	18.164	0	1	4	0.0	0.0	0.0	null	871.032	0.083
2.2	0.0605	25875.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.165	"wash-sc"	7.921	0	1	4	0.0	0.0	0.0	null	880.96	0.09
2.7	0.0605	-1125.0	2531.25	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.068	0.289	NaN	NaN	0.162	0.642	NaN	NaN	4.86	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.204	"drain-rg"	7.832	0	1	4	0.0	0.0	0.0	null	890.999	0.09
2.5	0.0605	-1125.0	2156.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.031	0.286	NaN	NaN	0.074	0.636	NaN	NaN	2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.239	"drain-rg"	17.867	0	1	4	0.0	0.0	0.0	null	901.034	0.09
2.7	0.0605	-750.0	1809.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.004	0.286	NaN	NaN	-0.01	0.636	NaN	NaN	-0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.28	"drip-rg"	0.804	0	1	4	0.0	0.0	0.0	null	911.075	0.09
6.5	0.060775	-1500.0	918.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	78.0	-0.093	0.284	NaN	NaN	-0.221	0.631	NaN	NaN	-6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.317	"drip-rg"	10.841	0	1	4	0.0	0.0	0.0	null	921.112	0.083
2.6	0.05995	26062.5	1650.0	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.02	0.275	NaN	NaN	-0.048	0.611	NaN	NaN	-1.44	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.041	"fill-rg-di"	4.84	1	1	0	925.53	0.0	0.0	null	931.194	0.085
2.5	0.05885	26062.5	2118.75	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.027	0.247	NaN	NaN	0.064	0.549	NaN	NaN	1.92	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.876	"fill-rg-di"	14.675	1	1	0	925.53	0.0	0.0	null	941.029	0.09
1.8	0.05775	28875.0	2437.5	1678.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.059	0.226	NaN	NaN	0.14	0.502	NaN	NaN	4.2	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.912	"fill-rg-di"	24.711	1	1	0	925.53	0.0	0.0	null	951.065	0.09
4.0	0.055275	28125.0	2737.5	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.089	0.2	NaN	NaN	0.212	0.444	NaN	NaN	6.36	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.952	"fill-rg-di"	34.751	1	1	0	925.53	0.0	0.0	null	961.105	0.087
1.0	0.05335	28500.0	3037.5	1171.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.119	0.175	NaN	NaN	0.283	0.389	NaN	NaN	8.49	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.989	"fill-rg-di"	44.788	1	1	0	925.53	0.0	0.0	null	971.142	0.087
2.8	0.05225	375.0	2943.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.109	0.155	NaN	NaN	0.26	0.344	NaN	NaN	7.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.03	"drain-rg"	2.611	1	1	0	925.53	0.0	0.0	null	981.183	0.089
2.5	0.051975	-3187.5	2615.625	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.077	0.153	NaN	NaN	0.183	0.34	NaN	NaN	5.49	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.067	"drain-rg"	12.648	1	1	0	925.53	0.0	0.0	null	991.22	0.09
2.5	0.051975	-3562.5	2250.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.04	0.155	NaN	NaN	0.095	0.344	NaN	NaN	2.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.105	"drain-rg"	22.686	1	1	0	925.53	0.0	0.0	null	1001.258	0.09
2.5	0.0528	-3937.5	1912.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.006	0.155	NaN	NaN	0.014	0.344	NaN	NaN	0.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.944	"drain-rg"	32.525	1	1	0	925.53	0.0	0.0	null	1011.097	0.088
2.3	0.051975	-4312.5	1340.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.051	0.155	NaN	NaN	-0.121	0.344	NaN	NaN	-3.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.977	"drip-rg"	8.226	1	1	0	925.53	0.0	0.0	null	1021.13	0.09
1.8	0.052525	23812.5	900.0	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.095	0.15	NaN	NaN	-0.226	0.333	NaN	NaN	-6.78	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.425	"fill-rg-di"	2.224	1	0	0	925.53	0.0	1028.154	null	1031.201	0.091
0.6	0.051975	26812.5	1968.75	675.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.012	0.126	NaN	NaN	0.029	0.28	NaN	NaN	0.87	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.461	"fill-rg-di"	12.26	1	0	0	925.53	0.0	1028.154	null	1041.237	0.09
2.4	0.0506	27187.5	2325.0	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.048	0.102	NaN	NaN	0.114	0.227	NaN	NaN	3.42	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.494	"fill-rg-di"	22.293	1	0	0	925.53	0.0	1028.154	null	1051.27	0.091
2.1	0.049775	29437.5	2587.5	159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.074	0.074	NaN	NaN	0.176	0.164	NaN	NaN	5.28	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.53	"fill-rg-di"	32.329	1	0	0	925.53	0.0	1028.154	null	1061.306	0.09
2.2	0.048675	2437.5	2718.75	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.087	0.083	NaN	NaN	0.207	0.184	NaN	NaN	6.21	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.368	"fill-di-lb"	6.223	1	0	0	925.53	0.0	1028.154	null	1071.144	0.086
2.7	0.0484	3375.0	2718.75	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.087	0.114	NaN	NaN	0.207	0.253	NaN	NaN	6.21	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.41	"fill-di-lb"	16.265	1	0	0	925.53	0.0	1028.154	null	1081.186	0.085
1.8	0.0484	937.5	2709.375	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.086	0.143	NaN	NaN	0.205	0.318	NaN	NaN	6.15	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.442	"fill-di-lb"	26.297	1	0	0	925.53	0.0	1028.154	null	1091.218	0.086
2.0	0.048675	1312.5	2718.75	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.087	0.173	NaN	NaN	0.207	0.384	NaN	NaN	6.21	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.48	"fill-di-lb"	36.335	1	0	0	925.53	0.0	1028.154	null	1101.256	0.091
1.9	0.0484	1125.0	2746.875	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.09	0.204	NaN	NaN	0.214	0.453	NaN	NaN	6.42	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.522	"fill-di-lb"	46.377	1	0	0	925.53	0.0	1028.154	null	1111.298	0.09
2.1	0.049225	1875.0	2718.75	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.087	0.235	NaN	NaN	0.207	0.522	NaN	NaN	6.21	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.561	"fill-di-lb"	56.416	1	0	0	925.53	0.0	1028.154	null	1121.337	0.09
2.1	0.048675	1500.0	2737.5	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.089	0.263	NaN	NaN	0.212	0.584	NaN	NaN	6.36	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.597	"fill-di-lb"	66.452	1	0	0	925.53	0.0	1028.154	null	1131.373	0.091
1.6	0.048125	26062.5	2803.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.095	0.278	NaN	NaN	0.226	0.618	NaN	NaN	6.78	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.434	"fill-rg-di"	2.808	1	0	0	925.53	0.0	1028.154	null	1141.21	0.086
2.1	0.048125	4312.5	2981.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.278	NaN	NaN	0.269	0.618	NaN	NaN	8.07	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	122.47	"fill-di"	4.617	1	0	0	925.53	0.0	1028.154	null	1151.246	0.083
12.7	0.047575	31875.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.513	"deionize"	9.04	1	1	0	925.53	0.0	1028.154	null	1161.289	0.089
12.5	0.046475	30187.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.548	"deionize"	19.075	1	1	0	925.53	0.0	1028.154	null	1171.324	0.086
12.6	0.0451	29625.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.584	"deionize"	29.111	1	1	0	925.53	0.0	1028.154	null	1181.36	0.087
12.6	0.044275	29812.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.621	"deionize"	39.148	1	1	0	925.53	0.0	1028.154	null	1191.397	0.088
12.5	0.04345	31500.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.652	"deionize"	49.179	1	1	0	925.53	0.0	1028.154	null	1201.428	0.087
12.8	0.04235	31875.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.689	"deionize"	59.216	1	1	0	925.53	0.0	1028.154	null	1211.465	0.091
12.6	0.040975	31125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.528	"deionize"	69.055	1	1	0	925.53	0.0	1028.154	null	1221.304	0.084
11.5	0.04125	29625.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.563	"deionize"	79.09	1	1	0	925.53	0.0	1028.154	null	1231.339	0.085
12.5	0.040425	30375.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.598	"deionize"	89.125	1	1	0	925.53	0.0	1028.154	null	1241.374	0.084
12.4	0.0396	30562.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.634	"deionize"	99.161	1	1	0	925.53	0.0	1028.154	null	1251.41	0.084
12.6	0.039325	31125.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.667	"deionize"	109.194	1	1	0	925.53	0.0	1028.154	null	1261.443	0.084
11.7	0.03905	30562.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.706	"deionize"	119.233	1	1	0	925.53	0.0	1028.154	null	1271.482	0.088
