cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.0473	12937.5	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.992	"reverse"	57.086	0	1	0	0.0	0.0	0.0	null	630.787	0.083
12.4	0.05115	12750.0	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.025	"reverse"	67.119	0	1	0	0.0	0.0	0.0	null	640.82	0.086
12.6	0.05445	13125.0	3506.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.166	0.388	NaN	NaN	0.395	0.862	NaN	NaN	11.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.064	"reverse"	77.158	0	1	0	0.0	0.0	0.0	null	650.859	0.089
12.6	0.0561	10875.0	3506.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.166	0.388	NaN	NaN	0.395	0.862	NaN	NaN	11.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.102	"reverse"	87.196	0	1	0	0.0	0.0	0.0	null	660.897	0.083
12.6	0.05775	11812.5	3506.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.166	0.389	NaN	NaN	0.395	0.864	NaN	NaN	11.85	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.143	"reverse"	97.237	0	1	0	0.0	0.0	0.0	null	670.938	0.086
12.7	0.05885	10312.5	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.18	"reverse"	107.274	0	1	0	0.0	0.0	0.0	null	680.975	0.086
12.7	0.05885	12937.5	3515.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.216	"reverse"	117.31	0	1	0	0.0	0.0	0.0	null	691.011	0.086
13.0	0.0583	11625.0	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.053	"reverse"	127.147	0	1	0	0.0	0.0	0.0	null	700.848	0.084
12.6	0.0583	12375.0	3496.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.165	0.387	NaN	NaN	0.393	0.86	NaN	NaN	11.79	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.092	"reverse"	137.186	0	1	0	0.0	0.0	0.0	null	710.887	0.084
12.7	0.0583	12375.0	3525.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.134	"reverse"	147.228	0	1	0	0.0	0.0	0.0	null	720.929	0.085
2.1	0.058025	6000.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.07	"diffuse"	7.123	0	1	1	0.0	0.0	0.0	null	730.865	0.085
2.9	0.0583	8625.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.106	"diffuse"	17.159	0	1	1	0.0	0.0	0.0	null	740.901	0.086
2.0	0.058025	8062.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.138	"diffuse"	27.191	0	1	1	0.0	0.0	0.0	null	750.933	0.084
2.4	0.058025	7500.0	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.181	"diffuse"	37.234	0	1	1	0.0	0.0	0.0	null	760.976	0.084
2.6	0.05775	8437.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.218	"diffuse"	47.271	0	1	1	0.0	0.0	0.0	null	771.013	0.086
2.7	0.0583	8625.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.257	"diffuse"	57.31	0	1	1	0.0	0.0	0.0	null	781.052	0.087
12.6	0.057475	12937.5	3515.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.19	"wash-en"	7.12	0	1	1	0.0	0.0	0.0	null	790.985	0.086
12.5	0.05775	11812.5	3496.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.165	0.387	NaN	NaN	0.393	0.86	NaN	NaN	11.79	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.227	"wash-en"	17.157	0	1	1	0.0	0.0	0.0	null	801.022	0.086
1.7	0.05885	12562.5	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.164	"wash-sc"	6.921	0	1	1	0.0	0.0	0.0	null	810.959	0.093
2.0	0.059125	4500.0	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.199	"diffuse"	6.824	0	1	2	0.0	0.0	0.0	null	820.994	0.09
1.8	0.058575	6375.0	3675.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.233	"diffuse"	16.858	0	1	2	0.0	0.0	0.0	null	831.028	0.087
1.3	0.058025	6562.5	3628.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.178	0.388	NaN	NaN	0.424	0.862	NaN	NaN	12.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.275	"diffuse"	26.9	0	1	2	0.0	0.0	0.0	null	841.07	0.087
2.1	0.058575	8250.0	3637.5	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.179	0.392	NaN	NaN	0.426	0.871	NaN	NaN	12.78	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.308	"diffuse"	36.933	0	1	2	0.0	0.0	0.0	null	851.103	0.086
1.8	0.05885	7500.0	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.339	"diffuse"	46.964	0	1	2	0.0	0.0	0.0	null	861.134	0.084
2.0	0.05885	7687.5	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.378	"diffuse"	57.003	0	1	2	0.0	0.0	0.0	null	871.173	0.084
12.6	0.05775	10500.0	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.302	"wash-en"	6.917	0	1	2	0.0	0.0	0.0	null	881.097	0.09
12.2	0.058025	10687.5	3553.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.17	0.386	NaN	NaN	0.405	0.858	NaN	NaN	12.15	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.339	"wash-en"	16.954	0	1	2	0.0	0.0	0.0	null	891.134	0.09
0.3	0.05885	10687.5	3534.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.168	0.388	NaN	NaN	0.4	0.862	NaN	NaN	12.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.265	"wash-sc"	6.713	0	1	2	0.0	0.0	0.0	null	901.06	0.093
1.1	0.058025	4312.5	3656.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.181	0.389	NaN	NaN	0.431	0.864	NaN	NaN	12.93	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.3	"diffuse"	6.622	0	1	3	0.0	0.0	0.0	null	911.095	0.09
1.3	0.058575	5625.0	3646.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.18	0.389	NaN	NaN	0.429	0.864	NaN	NaN	12.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.334	"diffuse"	16.656	0	1	3	0.0	0.0	0.0	null	921.129	0.09
1.4	0.05885	7687.5	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.373	"diffuse"	26.695	0	1	3	0.0	0.0	0.0	null	931.168	0.088
1.1	0.059125	7500.0	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.409	"diffuse"	36.731	0	1	3	0.0	0.0	0.0	null	941.204	0.09
1.4	0.058575	6750.0	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.447	"diffuse"	46.769	0	1	3	0.0	0.0	0.0	null	951.242	0.086
1.3	0.0583	7500.0	3628.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.178	0.388	NaN	NaN	0.424	0.862	NaN	NaN	12.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.488	"diffuse"	56.81	0	1	3	0.0	0.0	0.0	null	961.283	0.087
13.5	0.05775	12000.0	3534.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.168	0.387	NaN	NaN	0.4	0.86	NaN	NaN	12.0	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	969.41	"wash-en"	6.71	0	1	3	0.0	0.0	0.0	null	971.205	0.09
12.6	0.0583	12562.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.451	"wash-en"	16.751	0	1	3	0.0	0.0	0.0	null	981.246	0.091
0.7	0.058575	10500.0	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.386	"wash-sc"	6.519	0	1	3	0.0	0.0	0.0	null	991.181	0.087
0.6	0.058025	3562.5	3178.125	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.133	0.389	NaN	NaN	0.317	0.864	NaN	NaN	9.51	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.42	"drain-rg"	6.42	0	1	3	0.0	0.0	0.0	null	1001.215	0.089
0.4	0.0583	4312.5	2840.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.099	0.388	NaN	NaN	0.236	0.862	NaN	NaN	7.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.455	"drain-rg"	16.455	0	1	3	0.0	0.0	0.0	null	1011.25	0.088
0.6	0.05885	5250.0	2465.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.388	NaN	NaN	0.148	0.862	NaN	NaN	4.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.491	"drain-rg"	26.491	0	1	3	0.0	0.0	0.0	null	1021.286	0.09
0.5	0.058025	3562.5	2118.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.027	0.388	NaN	NaN	0.064	0.862	NaN	NaN	1.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.525	"drain-rg"	36.525	0	1	3	0.0	0.0	0.0	null	1031.32	0.09
0.9	0.0583	2812.5	1781.25	3431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.007	0.391	NaN	NaN	-0.017	0.869	NaN	NaN	-0.51	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.567	"drip-rg"	2.611	0	1	3	0.0	0.0	0.0	null	1041.362	0.09
0.9	0.0583	3562.5	-9.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.186	0.388	NaN	NaN	-0.443	0.862	NaN	NaN	-13.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.605	"drip-rg"	12.649	0	1	3	0.0	0.0	0.0	null	1051.4	0.09
1.3	0.057475	9937.5	1696.875	3290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.015	0.377	NaN	NaN	-0.036	0.838	NaN	NaN	-1.08	29.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.643	"fill-rg-di"	6.443	1	0	0	1054.008	0.0	0.0	null	1061.28	0.087
0.6	0.05775	11250.0	2081.25	3084.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.023	0.356	NaN	NaN	0.055	0.791	NaN	NaN	1.65	27.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.677	"fill-rg-di"	16.477	1	0	0	1054.008	0.0	0.0	null	1071.314	0.087
1.0	0.057475	11812.5	2371.875	2915.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.052	0.34	NaN	NaN	0.124	0.756	NaN	NaN	3.72	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.72	"fill-rg-di"	26.52	1	0	0	1054.008	0.0	0.0	null	1081.357	0.088
1.1	0.057475	12000.0	2606.25	2700.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.076	0.318	NaN	NaN	0.181	0.707	NaN	NaN	5.43	24.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.757	"fill-rg-di"	36.557	1	0	0	1054.008	0.0	0.0	null	1091.394	0.087
1.4	0.0561	11812.5	2887.5	2446.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.104	0.293	NaN	NaN	0.248	0.651	NaN	NaN	7.44	22.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.794	"fill-rg-di"	46.594	1	0	0	1054.008	0.0	0.0	null	1101.431	0.09
0.7	0.05445	12000.0	3103.125	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.125	0.274	NaN	NaN	0.298	0.609	NaN	NaN	8.94	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.835	"fill-rg-di"	56.635	1	0	0	1054.008	0.0	0.0	null	1111.472	0.091
1.3	0.054175	5062.5	3290.625	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.144	0.272	NaN	NaN	0.343	0.604	NaN	NaN	10.29	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.669	"fill-di"	3.611	1	0	0	1054.008	0.0	0.0	null	1121.306	0.084
0.6	0.053625	5062.5	3253.125	2568.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.14	0.305	NaN	NaN	0.333	0.678	NaN	NaN	9.99	23.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.704	"fill-di"	13.646	1	0	0	1054.008	0.0	0.0	null	1131.341	0.087
1.0	0.054175	5812.5	3253.125	2859.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.14	0.334	NaN	NaN	0.333	0.742	NaN	NaN	9.99	25.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.742	"fill-di"	23.684	1	0	0	1054.008	0.0	0.0	null	1141.379	0.084
0.6	0.0539	7125.0	3253.125	3140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.14	0.362	NaN	NaN	0.333	0.804	NaN	NaN	9.99	28.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.773	"fill-di"	33.715	1	0	0	1054.008	0.0	0.0	null	1151.41	0.084
12.5	0.053625	16312.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	106.823	"deionize"	1.62	1	1	0	1054.008	0.0	0.0	null	1161.46	0.089
13.2	0.051975	17437.5	3281.25	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.143	0.409	NaN	NaN	0.34	0.909	NaN	NaN	10.2	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.858	"deionize"	11.655	1	1	0	1054.008	0.0	0.0	null	1171.495	0.091
12.6	0.0506	17250.0	3253.125	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.411	NaN	NaN	0.333	0.913	NaN	NaN	9.99	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.892	"deionize"	21.689	1	1	0	1054.008	0.0	0.0	null	1181.529	0.091
13.1	0.0484	17062.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.931	"deionize"	31.728	1	1	0	1054.008	0.0	0.0	null	1191.568	0.089
12.6	0.0473	16687.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.763	"deionize"	41.56	1	1	0	1054.008	0.0	0.0	null	1201.4	0.087
12.3	0.045925	18000.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.798	"deionize"	51.595	1	1	0	1054.008	0.0	0.0	null	1211.435	0.087
12.5	0.044	17625.0	3243.75	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.139	0.406	NaN	NaN	0.331	0.902	NaN	NaN	9.93	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.839	"deionize"	61.636	1	1	0	1054.008	0.0	0.0	null	1221.476	0.087
13.3	0.0429	15937.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.874	"deionize"	71.671	1	1	0	1054.008	0.0	0.0	null	1231.511	0.086
12.4	0.041525	16125.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.91	"deionize"	81.707	1	1	0	1054.008	0.0	0.0	null	1241.547	0.088
12.6	0.04125	16125.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.947	"deionize"	91.744	1	1	0	1054.008	0.0	0.0	null	1251.584	0.087
13.8	0.040425	17437.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.979	"deionize"	101.776	1	1	0	1054.008	0.0	0.0	null	1261.616	0.087
12.6	0.039875	17250.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.019	"deionize"	111.816	1	1	0	1054.008	0.0	0.0	null	1271.656	0.088
