cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.037675	36187.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.83	"deionize"	97.376	1	1	0	949.721	0.0	1052.123	null	1271.575	0.084
12.2	0.03795	36187.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.867	"deionize"	107.413	1	1	0	949.721	0.0	1052.123	null	1281.612	0.084
12.3	0.03685	36187.5	2915.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.905	"deionize"	117.451	1	1	0	949.721	0.0	1052.123	null	1291.65	0.084
12.6	0.03685	35062.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.743	"deionize"	127.289	1	1	0	949.721	0.0	1052.123	null	1301.488	0.09
13.0	0.0363	35625.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.783	"deionize"	137.329	1	1	0	949.721	0.0	1052.123	null	1311.528	0.093
14.5	0.0363	35437.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.815	"deionize"	147.361	1	1	0	949.721	0.0	1052.123	null	1321.56	0.091
12.6	0.036025	33937.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.853	"deionize"	157.399	1	1	0	949.721	0.0	1052.123	null	1331.598	0.09
12.3	0.035475	35062.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.891	"deionize"	167.437	1	1	0	949.721	0.0	1052.123	null	1341.636	0.093
12.5	0.034925	34125.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.925	"deionize"	177.471	1	1	0	949.721	0.0	1052.123	null	1351.67	0.09
12.3	0.034925	34312.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.961	"deionize"	187.507	1	1	0	949.721	0.0	1052.123	null	1361.706	0.09
11.9	0.03465	34687.5	2925.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.002	"deionize"	197.548	1	1	0	949.721	0.0	1052.123	null	1371.747	0.092
12.5	0.0341	33187.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.837	"deionize"	207.383	1	1	0	949.721	0.0	1052.123	null	1381.582	0.091
10.9	0.033825	35250.0	2934.375	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.108	0.291	NaN	NaN	0.257	0.647	NaN	NaN	7.71	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.876	"deionize"	217.422	1	1	0	949.721	0.0	1052.123	null	1391.621	0.091
12.6	0.032725	35437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.912	"deionize"	227.458	1	1	0	949.721	0.0	1052.123	null	1401.657	0.087
12.3	0.03245	36375.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.948	"deionize"	237.494	1	1	0	949.721	0.0	1052.123	null	1411.693	0.09
12.6	0.03135	33000.0	2934.375	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.291	NaN	NaN	0.257	0.647	NaN	NaN	7.71	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.9	"deionize-uv"	7.34	1	1	0	949.721	0.0	1052.123	null	1421.645	0.087
11.1	0.0319	33375.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.935	"deionize-uv"	17.375	1	1	0	949.721	0.0	1052.123	null	1431.68	0.09
12.6	0.031625	34312.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.972	"deionize-uv"	27.412	1	1	0	949.721	0.0	1052.123	null	1441.717	0.091
12.5	0.03135	37500.0	2925.0	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.107	0.293	NaN	NaN	0.255	0.651	NaN	NaN	7.65	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.009	"deionize-uv"	37.449	1	1	0	949.721	0.0	1052.123	null	1451.754	0.087
13.4	0.03025	36187.5	2925.0	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.107	0.29	NaN	NaN	0.255	0.644	NaN	NaN	7.65	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.047	"deionize-uv"	47.487	1	1	0	949.721	0.0	1052.123	null	1461.792	0.09
12.9	0.03025	34687.5	2915.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.086	"deionize-uv"	57.526	1	1	0	949.721	0.0	1052.123	null	1471.831	0.092
13.3	0.029975	32062.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.12	"deionize-uv"	67.56	1	1	0	949.721	0.0	1052.123	null	1481.865	0.09
12.2	0.02915	35250.0	2925.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.955	"deionize-uv"	77.395	1	1	0	949.721	0.0	1052.123	null	1491.7	0.086
11.8	0.029425	34875.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.993	"deionize-uv"	87.433	1	1	0	949.721	0.0	1052.123	null	1501.738	0.088
12.2	0.02915	36187.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.028	"deionize-uv"	97.468	1	1	0	949.721	0.0	1052.123	null	1511.773	0.084
11.7	0.028875	33000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.063	"deionize-uv"	107.503	1	1	0	949.721	0.0	1052.123	null	1521.808	0.084
11.4	0.028325	35625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.104	"deionize-uv"	117.544	1	1	0	949.721	0.0	1052.123	null	1531.849	0.087
11.5	0.02805	38812.5	2934.375	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.108	0.247	NaN	NaN	0.257	0.549	NaN	NaN	7.71	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.069	"drain-di-1"	7.357	1	1	0	949.721	0.0	1052.123	null	1541.814	0.084
12.9	0.02695	38625.0	2934.375	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.108	0.226	NaN	NaN	0.257	0.502	NaN	NaN	7.71	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.112	"drain-di-1"	17.4	1	1	0	949.721	0.0	1052.123	null	1551.857	0.087
11.6	0.02695	37500.0	2934.375	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.108	0.2	NaN	NaN	0.257	0.444	NaN	NaN	7.71	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.145	"drain-di-1"	27.433	1	1	0	949.721	0.0	1052.123	null	1561.89	0.084
11.8	0.027225	39000.0	2934.375	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.108	0.177	NaN	NaN	0.257	0.393	NaN	NaN	7.71	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.184	"drain-di-1"	37.472	1	1	0	949.721	0.0	1052.123	null	1571.929	0.088
11.5	0.026675	38437.5	2934.375	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.108	0.153	NaN	NaN	0.257	0.34	NaN	NaN	7.71	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.223	"drain-di-1"	47.511	1	1	0	949.721	0.0	1052.123	null	1581.968	0.084
10.9	0.02695	38062.5	2943.75	712.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.109	0.129	NaN	NaN	0.26	0.287	NaN	NaN	7.8	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.061	"drain-di-1"	57.349	1	1	0	949.721	0.0	1052.123	null	1591.806	0.084
10.8	0.026675	36562.5	2934.375	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.108	0.104	NaN	NaN	0.257	0.231	NaN	NaN	7.71	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.103	"drain-di-1"	67.391	1	1	0	949.721	0.0	1052.123	null	1601.848	0.085
10.4	0.02695	36750.0	2925.0	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.107	0.08	NaN	NaN	0.255	0.178	NaN	NaN	7.65	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.139	"drain-di-1"	77.427	1	1	0	949.721	0.0	1052.123	null	1611.884	0.087
10.4	0.026125	36000.0	2925.0	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.107	0.056	NaN	NaN	0.255	0.124	NaN	NaN	7.65	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.099	"drip-di-1"	3.725	1	1	0	949.721	0.0	1052.123	null	1621.844	0.085
10.4	0.02585	38625.0	2934.375	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.108	0.056	NaN	NaN	0.257	0.124	NaN	NaN	7.71	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.136	"drip-di-1"	13.762	1	1	0	949.721	0.0	1052.123	null	1631.881	0.084
-11.8	0.02695	30000.0	2690.625	103.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.084	0.068	NaN	NaN	0.2	0.151	NaN	NaN	6.0	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.134	"reverse-f"	8.593	1	1	0	949.721	0.0	1052.123	null	1641.879	0.084
-11.9	0.028875	30375.0	2784.375	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.168	"reverse-f"	18.627	1	1	0	949.721	0.0	1052.123	null	1651.913	0.084
-11.9	0.03135	30562.5	2728.125	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.088	0.127	NaN	NaN	0.21	0.282	NaN	NaN	6.3	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.206	"reverse-f"	28.665	1	1	0	949.721	0.0	1052.123	null	1661.951	0.084
-11.7	0.03465	29625.0	2784.375	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.24	"reverse-f"	38.699	1	1	0	949.721	0.0	1052.123	null	1671.985	0.084
-11.9	0.0363	30000.0	2784.375	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.275	"reverse-f"	48.734	1	1	0	949.721	0.0	1052.123	null	1682.02	0.083
-11.7	0.038775	29250.0	2756.25	1556.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.091	0.214	NaN	NaN	0.217	0.476	NaN	NaN	6.51	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.313	"reverse-f"	58.772	1	1	0	949.721	0.0	1052.123	null	1692.058	0.084
-11.9	0.040425	30000.0	2775.0	1865.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.346	"reverse-f"	68.805	1	1	0	949.721	0.0	1052.123	null	1702.091	0.084
-13.0	0.0418	30000.0	2784.375	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.093	0.27	NaN	NaN	0.221	0.6	NaN	NaN	6.63	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.186	"reverse-f"	78.645	1	1	0	949.721	0.0	1052.123	null	1711.931	0.085
-11.9	0.044	30000.0	2737.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.089	0.284	NaN	NaN	0.212	0.631	NaN	NaN	6.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.328	"reverse"	88.787	1	1	0	949.721	0.0	1052.123	null	1722.073	0.084
-12.0	0.04565	30187.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.366	"reverse"	98.825	1	1	0	949.721	0.0	1052.123	null	1732.111	0.086
-12.2	0.04675	30375.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.407	"reverse"	108.866	1	1	0	949.721	0.0	1052.123	null	1742.152	0.084
-11.8	0.0473	30187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.243	"reverse"	118.702	1	1	0	949.721	0.0	1052.123	null	1751.988	0.09
-11.3	0.04785	30187.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.282	"reverse"	128.741	1	1	0	949.721	0.0	1052.123	null	1762.027	0.085
-11.9	0.048675	29812.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.316	"reverse"	138.775	1	1	0	949.721	0.0	1052.123	null	1772.061	0.084
-12.0	0.04895	30000.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	729.348	"reverse"	148.807	1	1	0	949.721	0.0	1052.123	null	1782.093	0.084
0.9	0.049225	1500.0	2943.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.109	0.288	NaN	NaN	0.26	0.64	NaN	NaN	7.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.471	"diffuse"	8.918	1	1	1	949.721	0.0	1052.123	null	1792.216	0.085
-0.5	0.05005	3000.0	2962.5	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.307	"diffuse"	18.754	1	1	1	949.721	0.0	1052.123	null	1802.052	0.087
-0.5	0.0495	562.5	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.339	"diffuse"	28.786	1	1	1	949.721	0.0	1052.123	null	1812.084	0.087
-13.5	0.049775	30187.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.463	"wash-en"	8.719	1	1	1	949.721	0.0	1052.123	null	1822.208	0.083
-11.9	0.050875	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	779.503	"wash-en"	18.759	1	1	1	949.721	0.0	1052.123	null	1832.248	0.084
-0.1	0.0517	30562.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.429	"wash-sc"	8.52	1	1	1	949.721	0.0	1052.123	null	1842.174	0.091
