cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.048675	20812.5	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.944	"reverse"	131.345	0	1	0	0.0	0.0	0.0	null	630.74	0.084
12.5	0.049225	18937.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.974	"reverse"	141.375	0	1	0	0.0	0.0	0.0	null	640.77	0.084
2.8	0.049775	-375.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.099	"diffuse"	1.494	0	1	1	0.0	0.0	0.0	null	650.895	0.086
3.2	0.049775	1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.14	"diffuse"	11.535	0	1	1	0.0	0.0	0.0	null	660.936	0.087
3.5	0.05005	0.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.171	"diffuse"	21.566	0	1	1	0.0	0.0	0.0	null	670.967	0.084
12.6	0.0484	18937.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.097	"wash-en"	1.297	0	1	1	0.0	0.0	0.0	null	680.893	0.084
12.6	0.05005	20625.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.138	"wash-en"	11.338	0	1	1	0.0	0.0	0.0	null	690.934	0.087
2.2	0.051975	21000.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.063	"wash-sc"	1.096	0	1	1	0.0	0.0	0.0	null	700.859	0.084
2.9	0.053075	-1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.101	"diffuse"	1.004	0	1	2	0.0	0.0	0.0	null	710.897	0.084
3.0	0.05225	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.141	"diffuse"	11.044	0	1	2	0.0	0.0	0.0	null	720.937	0.085
3.2	0.05225	375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.175	"diffuse"	21.078	0	1	2	0.0	0.0	0.0	null	730.971	0.084
12.5	0.052525	11250.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.095	"wash-en"	0.891	0	1	2	0.0	0.0	0.0	null	740.891	0.083
12.8	0.052525	19312.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.132	"wash-en"	10.928	0	1	2	0.0	0.0	0.0	null	750.928	0.086
1.6	0.05335	20625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.254	"wash-sc"	0.891	0	1	2	0.0	0.0	0.0	null	761.05	0.087
2.3	0.053075	-1500.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.291	"diffuse"	0.803	0	1	3	0.0	0.0	0.0	null	771.087	0.086
2.8	0.05335	-375.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.13	"diffuse"	10.642	0	1	3	0.0	0.0	0.0	null	780.926	0.089
2.7	0.053625	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.163	"diffuse"	20.675	0	1	3	0.0	0.0	0.0	null	790.959	0.083
13.5	0.053075	6187.5	2700.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.085	0.286	NaN	NaN	0.202	0.636	NaN	NaN	6.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.29	"wash-en"	0.696	0	1	3	0.0	0.0	0.0	null	801.086	0.084
13.2	0.053075	19312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.33	"wash-en"	10.736	0	1	3	0.0	0.0	0.0	null	811.126	0.086
12.6	0.0539	20625.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.964	"wash-sc"	0.2	0	1	3	0.0	0.0	0.0	null	820.76	0.094
1.8	0.0539	8062.5	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.295	"diffuse"	0.401	0	1	4	0.0	0.0	0.0	null	831.091	0.141
2.0	0.053075	375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.334	"diffuse"	10.44	0	1	4	0.0	0.0	0.0	null	841.13	0.085
2.1	0.054175	-187.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.369	"diffuse"	20.475	0	1	4	0.0	0.0	0.0	null	851.165	0.084
2.1	0.054175	937.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	25.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.202	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	860.998	0.093
10.7	0.0528	21000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.336	"wash-en"	10.335	0	1	4	0.0	0.0	0.0	null	871.132	0.088
12.6	0.053625	18750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.371	"wash-sc"	0.201	0	1	4	0.0	0.0	0.0	null	881.167	0.09
2.1	0.0539	21562.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.3	"wash-sc"	10.13	0	1	4	0.0	0.0	0.0	null	891.096	0.09
1.6	0.05335	-937.5	2456.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.061	0.286	NaN	NaN	0.145	0.636	NaN	NaN	4.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.339	"drain-rg"	10.039	0	1	4	0.0	0.0	0.0	null	901.135	0.088
1.4	0.05335	-1687.5	2109.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.026	0.286	NaN	NaN	0.062	0.636	NaN	NaN	1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.374	"drain-rg"	20.074	0	1	4	0.0	0.0	0.0	null	911.17	0.09
1.4	0.0539	-2062.5	1696.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.015	0.287	NaN	NaN	-0.036	0.638	NaN	NaN	-1.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.408	"drip-rg"	3.211	0	1	4	0.0	0.0	0.0	null	921.204	0.09
2.0	0.053625	-1687.5	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.447	"drip-rg"	13.25	0	1	4	0.0	0.0	0.0	null	931.243	0.084
1.3	0.053075	20062.5	1790.625	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.006	0.27	NaN	NaN	-0.014	0.6	NaN	NaN	-0.42	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.249	"fill-rg-di"	7.048	1	1	0	933.249	0.0	0.0	null	941.12	0.092
1.3	0.05335	21375.0	2203.125	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.035	0.246	NaN	NaN	0.083	0.547	NaN	NaN	2.49	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.282	"fill-rg-di"	17.081	1	1	0	933.249	0.0	0.0	null	951.153	0.088
1.6	0.0528	19875.0	2503.125	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.065	0.217	NaN	NaN	0.155	0.482	NaN	NaN	4.65	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.317	"fill-rg-di"	27.116	1	1	0	933.249	0.0	0.0	null	961.188	0.087
1.6	0.051425	20062.5	2850.0	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.1	0.192	NaN	NaN	0.238	0.427	NaN	NaN	7.14	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.357	"fill-rg-di"	37.156	1	1	0	933.249	0.0	0.0	null	971.228	0.093
1.3	0.050875	21000.0	3168.75	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.132	0.166	NaN	NaN	0.314	0.369	NaN	NaN	9.42	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.393	"fill-rg-di"	47.192	1	1	0	933.249	0.0	0.0	null	981.264	0.09
0.6	0.050325	-937.5	2840.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.156	NaN	NaN	0.236	0.347	NaN	NaN	7.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.424	"drain-rg"	6.221	1	1	0	933.249	0.0	0.0	null	991.295	0.087
2.6	0.05005	-2250.0	2512.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.066	0.156	NaN	NaN	0.157	0.347	NaN	NaN	4.71	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.463	"drain-rg"	16.26	1	1	0	933.249	0.0	0.0	null	1001.334	0.09
1.8	0.049775	-4125.0	2100.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.025	0.155	NaN	NaN	0.06	0.344	NaN	NaN	1.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.298	"drain-rg"	26.095	1	1	0	933.249	0.0	0.0	null	1011.169	0.086
2.0	0.049775	-3750.0	1800.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.005	0.156	NaN	NaN	-0.012	0.347	NaN	NaN	-0.36	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.333	"drip-rg"	1.405	1	1	0	933.249	0.0	0.0	null	1021.204	0.091
1.7	0.0495	-4312.5	-18.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.371	"drip-rg"	11.443	1	1	0	933.249	0.0	0.0	null	1031.242	0.092
4.8	0.0495	20625.0	1696.875	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	58.0	-0.015	0.145	NaN	NaN	-0.036	0.322	NaN	NaN	-1.08	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.641	"fill-rg-di"	5.44	1	0	0	933.249	0.0	1035.054	null	1041.317	0.093
2.0	0.048125	21375.0	2128.125	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.028	0.121	NaN	NaN	0.067	0.269	NaN	NaN	2.01	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.682	"fill-rg-di"	15.481	1	0	0	933.249	0.0	1035.054	null	1051.358	0.09
2.1	0.04565	19687.5	2465.625	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.716	"fill-rg-di"	25.515	1	0	0	933.249	0.0	1035.054	null	1061.392	0.087
1.0	0.04565	20437.5	2756.25	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.065	NaN	NaN	0.217	0.144	NaN	NaN	6.51	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.558	"fill-rg-di"	35.357	1	0	0	933.249	0.0	1035.054	null	1071.234	0.088
3.5	0.0451	937.5	2775.0	365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	42.0	0.093	0.095	NaN	NaN	0.221	0.211	NaN	NaN	6.63	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.592	"fill-di-lb"	9.833	1	0	0	933.249	0.0	1035.054	null	1081.268	0.086
1.6	0.0451	1875.0	2765.625	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.092	0.128	NaN	NaN	0.219	0.284	NaN	NaN	6.57	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.625	"fill-di-lb"	19.866	1	0	0	933.249	0.0	1035.054	null	1091.301	0.084
2.0	0.045375	3187.5	2765.625	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.159	NaN	NaN	0.219	0.353	NaN	NaN	6.57	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.663	"fill-di-lb"	29.904	1	0	0	933.249	0.0	1035.054	null	1101.339	0.084
1.1	0.045375	2812.5	2756.25	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.091	0.192	NaN	NaN	0.217	0.427	NaN	NaN	6.51	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.699	"fill-di-lb"	39.94	1	0	0	933.249	0.0	1035.054	null	1111.375	0.083
1.5	0.045375	375.0	2756.25	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.091	0.219	NaN	NaN	0.217	0.487	NaN	NaN	6.51	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.734	"fill-di-lb"	49.975	1	0	0	933.249	0.0	1035.054	null	1121.41	0.088
2.8	0.04565	1687.5	2775.0	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.093	0.252	NaN	NaN	0.221	0.56	NaN	NaN	6.63	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.772	"fill-di-lb"	60.013	1	0	0	933.249	0.0	1035.054	null	1131.448	0.09
1.7	0.045925	2812.5	2765.625	2278.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.805	"fill-di-lb"	70.046	1	0	0	933.249	0.0	1035.054	null	1141.481	0.09
1.0	0.04455	4312.5	2981.25	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.274	NaN	NaN	0.269	0.609	NaN	NaN	8.07	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.643	"fill-di"	3.012	1	0	0	933.249	0.0	1035.054	null	1151.319	0.085
