cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0539	27375.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.997	"reverse"	139.803	0	1	0	0.0	0.0	0.0	null	630.788	0.091
13.9	0.05445	27562.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.034	"reverse"	149.84	0	1	0	0.0	0.0	0.0	null	640.825	0.09
2.8	0.055275	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.159	"diffuse"	9.924	0	1	1	0.0	0.0	0.0	null	650.95	0.087
3.5	0.055	1500.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.998	"diffuse"	19.763	0	1	1	0.0	0.0	0.0	null	660.789	0.086
2.7	0.055	2625.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.031	"diffuse"	29.796	0	1	1	0.0	0.0	0.0	null	670.822	0.086
12.6	0.054175	27187.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.153	"wash-en"	9.72	0	1	1	0.0	0.0	0.0	null	680.944	0.09
12.1	0.055275	26062.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.197	"wash-en"	19.764	0	1	1	0.0	0.0	0.0	null	690.988	0.091
2.4	0.054725	25125.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.125	"wash-sc"	9.527	0	1	1	0.0	0.0	0.0	null	700.916	0.09
2.4	0.055275	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.158	"diffuse"	9.431	0	1	2	0.0	0.0	0.0	null	710.949	0.09
2.4	0.054725	1687.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.196	"diffuse"	19.469	0	1	2	0.0	0.0	0.0	null	720.987	0.091
2.5	0.055275	2437.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.232	"diffuse"	29.505	0	1	2	0.0	0.0	0.0	null	731.023	0.089
12.6	0.055275	26250.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.16	"wash-en"	9.325	0	1	2	0.0	0.0	0.0	null	740.951	0.086
12.7	0.0561	26062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.199	"wash-en"	19.364	0	1	2	0.0	0.0	0.0	null	750.99	0.091
1.8	0.056375	26437.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.117	"wash-sc"	9.115	0	1	2	0.0	0.0	0.0	null	760.908	0.086
1.8	0.055825	1312.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.155	"diffuse"	9.034	0	1	3	0.0	0.0	0.0	null	770.946	0.087
2.0	0.056375	2812.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.191	"diffuse"	19.07	0	1	3	0.0	0.0	0.0	null	780.982	0.089
2.1	0.055825	562.5	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.224	"diffuse"	29.103	0	1	3	0.0	0.0	0.0	null	791.015	0.086
11.9	0.055275	28312.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.15	"wash-en"	8.923	0	1	3	0.0	0.0	0.0	null	800.941	0.086
12.1	0.0561	27000.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.194	"wash-en"	18.967	0	1	3	0.0	0.0	0.0	null	810.985	0.085
1.4	0.056375	25312.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.323	"wash-sc"	8.926	0	1	3	0.0	0.0	0.0	null	821.114	0.09
2.6	0.055825	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.159	"diffuse"	8.633	0	1	4	0.0	0.0	0.0	null	830.95	0.086
1.1	0.056375	750.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.2	"diffuse"	18.674	0	1	4	0.0	0.0	0.0	null	840.991	0.084
1.9	0.055825	750.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.239	"diffuse"	28.713	0	1	4	0.0	0.0	0.0	null	851.03	0.083
12.5	0.055275	27375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.368	"wash-en"	8.722	0	1	4	0.0	0.0	0.0	null	861.159	0.086
14.8	0.055275	26062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.203	"wash-en"	18.557	0	1	4	0.0	0.0	0.0	null	870.994	0.084
0.3	0.055825	27375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.327	"wash-sc"	8.517	0	1	4	0.0	0.0	0.0	null	881.118	0.084
-1.7	0.055825	-375.0	2521.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.067	0.284	NaN	NaN	0.16	0.631	NaN	NaN	4.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.364	"drain-rg"	8.432	0	1	4	0.0	0.0	0.0	null	891.155	0.086
1.3	0.0561	-375.0	2184.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.033	0.285	NaN	NaN	0.079	0.633	NaN	NaN	2.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.405	"drain-rg"	18.473	0	1	4	0.0	0.0	0.0	null	901.196	0.086
0.8	0.055825	-1312.5	1781.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.007	0.286	NaN	NaN	-0.017	0.636	NaN	NaN	-0.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.442	"drip-rg"	2.007	0	1	4	0.0	0.0	0.0	null	911.233	0.086
1.0	0.055825	-1500.0	-56.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.191	0.286	NaN	NaN	-0.455	0.636	NaN	NaN	-13.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.281	"drip-rg"	11.846	0	1	4	0.0	0.0	0.0	null	921.072	0.085
1.1	0.05665	1875.0	1340.625	2193.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.051	0.277	NaN	NaN	-0.121	0.616	NaN	NaN	-3.63	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.045	"drip-rg"	1.204	1	1	0	924.484	0.0	0.0	null	931.152	0.083
0.9	0.056375	187.5	18.75	2193.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.183	0.277	NaN	NaN	-0.436	0.616	NaN	NaN	-13.08	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.087	"drip-rg"	11.246	1	1	0	924.484	0.0	0.0	null	941.194	0.084
0.8	0.055275	25312.5	1678.125	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.017	0.265	NaN	NaN	-0.04	0.589	NaN	NaN	-1.2	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.24	"fill-rg-di"	5.04	1	0	0	924.484	0.0	945.208	null	951.07	0.085
2.0	0.054725	26625.0	2118.75	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.027	0.238	NaN	NaN	0.064	0.529	NaN	NaN	1.92	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.276	"fill-rg-di"	15.076	1	0	0	924.484	0.0	945.208	null	961.106	0.087
1.3	0.052525	26812.5	2465.625	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.062	0.214	NaN	NaN	0.148	0.476	NaN	NaN	4.44	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.313	"fill-rg-di"	25.113	1	0	0	924.484	0.0	945.208	null	971.143	0.086
1.4	0.05225	27562.5	2756.25	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.188	NaN	NaN	0.217	0.418	NaN	NaN	6.51	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.353	"fill-rg-di"	35.153	1	0	0	924.484	0.0	945.208	null	981.183	0.089
0.6	0.05115	3187.5	2943.75	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.109	0.183	NaN	NaN	0.26	0.407	NaN	NaN	7.8	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.39	"fill-di"	3.814	1	0	0	924.484	0.0	945.208	null	991.22	0.083
1.3	0.0517	2812.5	2971.875	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.214	NaN	NaN	0.267	0.476	NaN	NaN	8.01	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.423	"fill-di"	13.847	1	0	0	924.484	0.0	945.208	null	1001.253	0.084
1.1	0.0517	2812.5	2953.125	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.11	0.243	NaN	NaN	0.262	0.54	NaN	NaN	7.86	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.462	"fill-di"	23.886	1	0	0	924.484	0.0	945.208	null	1011.292	0.084
1.2	0.05115	4312.5	2943.75	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.109	0.274	NaN	NaN	0.26	0.609	NaN	NaN	7.8	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.494	"fill-di"	33.918	1	0	0	924.484	0.0	945.208	null	1021.324	0.084
13.1	0.050325	30000.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	85.344	"deionize"	6.239	1	1	0	924.484	0.0	945.208	null	1031.174	0.092
11.6	0.049775	30937.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	95.378	"deionize"	16.273	1	1	0	924.484	0.0	945.208	null	1041.208	0.087
12.4	0.048125	30375.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	105.414	"deionize"	26.309	1	1	0	924.484	0.0	945.208	null	1051.244	0.09
12.4	0.0473	30187.5	2915.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.107	0.317	NaN	NaN	0.255	0.704	NaN	NaN	7.65	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	115.454	"deionize"	36.349	1	1	0	924.484	0.0	945.208	null	1061.284	0.088
13.6	0.045375	30375.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.489	"deionize"	46.384	1	1	0	924.484	0.0	945.208	null	1071.319	0.084
13.8	0.044	29437.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.53	"deionize"	56.425	1	1	0	924.484	0.0	945.208	null	1081.36	0.084
12.7	0.0429	29812.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.57	"deionize"	66.465	1	1	0	924.484	0.0	945.208	null	1091.4	0.084
11.6	0.0418	29625.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.404	"deionize"	76.299	1	1	0	924.484	0.0	945.208	null	1101.234	0.09
11.2	0.040425	29250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.446	"deionize"	86.341	1	1	0	924.484	0.0	945.208	null	1111.276	0.092
13.3	0.040425	30000.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.483	"deionize"	96.378	1	1	0	924.484	0.0	945.208	null	1121.313	0.09
12.7	0.039875	29625.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.522	"deionize"	106.417	1	1	0	924.484	0.0	945.208	null	1131.352	0.09
9.1	0.0385	29812.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.562	"deionize"	116.457	1	1	0	924.484	0.0	945.208	null	1141.392	0.091
12.6	0.038225	31500.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.598	"deionize"	126.493	1	1	0	924.484	0.0	945.208	null	1151.428	0.101
12.3	0.038225	31312.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.637	"deionize"	136.532	1	1	0	924.484	0.0	945.208	null	1161.467	0.085
12.4	0.0374	29812.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.476	"deionize"	146.371	1	1	0	924.484	0.0	945.208	null	1171.306	0.09
12.3	0.037125	31875.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.512	"deionize"	156.407	1	1	0	924.484	0.0	945.208	null	1181.342	0.09
13.2	0.036025	30187.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.554	"deionize"	166.449	1	1	0	924.484	0.0	945.208	null	1191.384	0.092
13.0	0.0363	30937.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.594	"deionize"	176.489	1	1	0	924.484	0.0	945.208	null	1201.424	0.091
13.3	0.0363	30000.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.63	"deionize"	186.525	1	1	0	924.484	0.0	945.208	null	1211.46	0.092
12.4	0.0363	29250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.667	"deionize"	196.562	1	1	0	924.484	0.0	945.208	null	1221.497	0.088
13.7	0.035475	30187.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.698	"deionize"	206.593	1	1	0	924.484	0.0	945.208	null	1231.528	0.087
12.4	0.0352	30562.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.739	"deionize"	216.634	1	1	0	924.484	0.0	945.208	null	1241.569	0.089
12.8	0.0352	31500.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.574	"deionize"	226.469	1	1	0	924.484	0.0	945.208	null	1251.404	0.087
12.6	0.034375	30000.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.609	"deionize"	236.504	1	1	0	924.484	0.0	945.208	null	1261.439	0.086
13.0	0.0341	29250.0	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.765	"deionize-uv"	6.542	1	1	0	924.484	0.0	945.208	null	1271.595	0.087
