cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.04455	21937.5	2821.875	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.255	NaN	NaN	0.231	0.567	NaN	NaN	6.93	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.084	"reverse-f"	69.809	0	1	0	0.0	0.0	0.0	null	630.868	0.084
12.8	0.0462	21562.5	2681.25	2193.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.083	0.277	NaN	NaN	0.198	0.616	NaN	NaN	5.94	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.028	"reverse"	79.753	0	1	0	0.0	0.0	0.0	null	640.812	0.084
13.9	0.048125	21562.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.066	"reverse"	89.791	0	1	0	0.0	0.0	0.0	null	650.85	0.084
12.8	0.049775	23437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.101	"reverse"	99.826	0	1	0	0.0	0.0	0.0	null	660.885	0.083
13.0	0.050875	23625.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.142	"reverse"	109.867	0	1	0	0.0	0.0	0.0	null	670.926	0.091
10.7	0.05115	22875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.175	"reverse"	119.9	0	1	0	0.0	0.0	0.0	null	680.959	0.086
12.6	0.051975	19687.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.208	"reverse"	129.933	0	1	0	0.0	0.0	0.0	null	690.992	0.087
12.3	0.05225	22500.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.047	"reverse"	139.772	0	1	0	0.0	0.0	0.0	null	700.831	0.088
12.4	0.052525	23625.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.08	"reverse"	149.805	0	1	0	0.0	0.0	0.0	null	710.864	0.084
2.6	0.0528	-375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.202	"diffuse"	9.921	0	1	1	0.0	0.0	0.0	null	720.986	0.084
2.8	0.05225	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.239	"diffuse"	19.958	0	1	1	0.0	0.0	0.0	null	731.023	0.089
2.7	0.052525	1687.5	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.276	"diffuse"	29.995	0	1	1	0.0	0.0	0.0	null	741.06	0.086
11.2	0.053075	23625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.204	"wash-en"	9.728	0	1	1	0.0	0.0	0.0	null	750.988	0.083
12.6	0.054175	21750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.24	"wash-en"	19.764	0	1	1	0.0	0.0	0.0	null	761.024	0.088
2.1	0.054725	21187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.168	"wash-sc"	9.526	0	1	1	0.0	0.0	0.0	null	770.952	0.084
2.1	0.055	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.2	"diffuse"	9.43	0	1	2	0.0	0.0	0.0	null	780.984	0.084
2.0	0.055	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.24	"diffuse"	19.47	0	1	2	0.0	0.0	0.0	null	791.024	0.089
2.1	0.055275	1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.273	"diffuse"	29.503	0	1	2	0.0	0.0	0.0	null	801.057	0.084
12.4	0.054725	21937.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.192	"wash-en"	9.318	0	1	2	0.0	0.0	0.0	null	810.976	0.09
12.6	0.05445	24000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.239	"wash-en"	19.365	0	1	2	0.0	0.0	0.0	null	821.023	0.087
1.7	0.055275	22125.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.368	"wash-sc"	9.326	0	1	2	0.0	0.0	0.0	null	831.152	0.084
1.8	0.055275	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.401	"diffuse"	9.229	0	1	3	0.0	0.0	0.0	null	841.185	0.086
2.0	0.055275	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.24	"diffuse"	19.068	0	1	3	0.0	0.0	0.0	null	851.024	0.092
1.8	0.055	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.275	"diffuse"	29.103	0	1	3	0.0	0.0	0.0	null	861.059	0.09
12.6	0.055275	22687.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.401	"wash-en"	9.124	0	1	3	0.0	0.0	0.0	null	871.185	0.086
12.4	0.055275	21750.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.442	"wash-en"	19.165	0	1	3	0.0	0.0	0.0	null	881.226	0.085
1.0	0.05555	23812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.367	"wash-sc"	8.92	0	1	3	0.0	0.0	0.0	null	891.151	0.084
0.6	0.055825	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.4	"diffuse"	8.829	0	1	4	0.0	0.0	0.0	null	901.184	0.086
2.1	0.055275	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.44	"diffuse"	18.869	0	1	4	0.0	0.0	0.0	null	911.224	0.085
1.5	0.055825	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.476	"diffuse"	28.905	0	1	4	0.0	0.0	0.0	null	921.26	0.084
13.7	0.055275	21937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.402	"wash-en"	8.721	0	1	4	0.0	0.0	0.0	null	931.186	0.087
11.9	0.055275	22687.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.44	"wash-en"	18.759	0	1	4	0.0	0.0	0.0	null	941.224	0.095
0.6	0.055825	21937.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.369	"wash-sc"	8.524	0	1	4	0.0	0.0	0.0	null	951.153	0.09
1.0	0.0561	-2625.0	2531.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.068	0.285	NaN	NaN	0.162	0.633	NaN	NaN	4.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.408	"drain-rg"	8.433	0	1	4	0.0	0.0	0.0	null	961.192	0.09
1.6	0.055275	-2625.0	2090.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.024	0.286	NaN	NaN	0.057	0.636	NaN	NaN	1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.446	"drain-rg"	18.471	0	1	4	0.0	0.0	0.0	null	971.23	0.096
1.0	0.05555	-1125.0	1743.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.011	0.286	NaN	NaN	-0.026	0.636	NaN	NaN	-0.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.481	"drip-rg"	2.208	0	1	4	0.0	0.0	0.0	null	981.265	0.089
1.2	0.05555	-2625.0	-18.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.187	0.285	NaN	NaN	-0.445	0.633	NaN	NaN	-13.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.514	"drip-rg"	12.241	0	1	4	0.0	0.0	0.0	null	991.298	0.087
0.4	0.05555	21000.0	1715.625	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.013	0.27	NaN	NaN	-0.031	0.6	NaN	NaN	-0.93	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.443	"fill-rg-di"	6.242	1	1	0	994.31	0.0	0.0	null	1001.374	0.084
1.4	0.055275	22687.5	2137.5	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.029	0.249	NaN	NaN	0.069	0.553	NaN	NaN	2.07	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.274	"fill-rg-di"	16.073	1	1	0	994.31	0.0	0.0	null	1011.205	0.09
0.9	0.053625	21937.5	2484.375	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.063	0.22	NaN	NaN	0.15	0.489	NaN	NaN	4.5	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.309	"fill-rg-di"	26.108	1	1	0	994.31	0.0	0.0	null	1021.24	0.093
1.2	0.053075	23062.5	2784.375	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.344	"fill-rg-di"	36.143	1	1	0	994.31	0.0	0.0	null	1031.275	0.093
0.7	0.050875	21937.5	3093.75	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.124	0.169	NaN	NaN	0.295	0.376	NaN	NaN	8.85	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.383	"fill-rg-di"	46.182	1	1	0	994.31	0.0	0.0	null	1041.314	0.092
3.5	0.05115	-937.5	2934.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.108	0.154	NaN	NaN	0.257	0.342	NaN	NaN	7.71	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.42	"drain-rg"	4.417	1	1	0	994.31	0.0	0.0	null	1051.351	0.09
2.1	0.050875	-2250.0	2550.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.07	0.155	NaN	NaN	0.167	0.344	NaN	NaN	5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.458	"drain-rg"	14.455	1	1	0	994.31	0.0	0.0	null	1061.389	0.089
1.0	0.050875	-2812.5	2193.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.034	0.155	NaN	NaN	0.081	0.344	NaN	NaN	2.43	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.495	"drain-rg"	24.492	1	1	0	994.31	0.0	0.0	null	1071.426	0.092
1.5	0.050875	-3375.0	1837.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.001	0.154	NaN	NaN	-0.002	0.342	NaN	NaN	-0.06	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.332	"drain-rg"	34.329	1	1	0	994.31	0.0	0.0	null	1081.263	0.086
2.2	0.050875	-4125.0	1115.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.073	0.155	NaN	NaN	-0.174	0.344	NaN	NaN	-5.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.364	"drip-rg"	10.032	1	1	0	994.31	0.0	0.0	null	1091.295	0.09
0.9	0.0506	20625.0	1631.25	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.022	0.146	NaN	NaN	-0.052	0.324	NaN	NaN	-1.56	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.24	"fill-rg-di"	4.039	1	0	0	994.31	0.0	1096.52	null	1101.382	0.088
1.3	0.049775	20250.0	2081.25	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.023	0.121	NaN	NaN	0.055	0.269	NaN	NaN	1.65	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.277	"fill-rg-di"	14.076	1	0	0	994.31	0.0	1096.52	null	1111.419	0.09
1.0	0.0484	20812.5	2409.375	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.056	0.096	NaN	NaN	0.133	0.213	NaN	NaN	3.99	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.313	"fill-rg-di"	24.112	1	0	0	994.31	0.0	1096.52	null	1121.455	0.09
1.7	0.04675	21375.0	2709.375	103.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.086	0.068	NaN	NaN	0.205	0.151	NaN	NaN	6.15	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.351	"fill-rg-di"	34.15	1	0	0	994.31	0.0	1096.52	null	1131.493	0.091
1.3	0.04675	1500.0	2737.5	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.096	NaN	NaN	0.212	0.213	NaN	NaN	6.36	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.188	"fill-di-lb"	9.034	1	0	0	994.31	0.0	1096.52	null	1141.33	0.085
2.0	0.04675	2437.5	2746.875	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.126	NaN	NaN	0.214	0.28	NaN	NaN	6.42	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.22	"fill-di-lb"	19.066	1	0	0	994.31	0.0	1096.52	null	1151.362	0.084
0.4	0.047025	937.5	2737.5	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.089	0.156	NaN	NaN	0.212	0.347	NaN	NaN	6.36	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.255	"fill-di-lb"	29.101	1	0	0	994.31	0.0	1096.52	null	1161.397	0.086
1.0	0.04675	1125.0	2737.5	1293.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.187	NaN	NaN	0.212	0.416	NaN	NaN	6.36	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.3	"fill-di-lb"	39.146	1	0	0	994.31	0.0	1096.52	null	1171.442	0.086
-0.1	0.046475	750.0	2746.875	1603.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.218	NaN	NaN	0.214	0.484	NaN	NaN	6.42	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.336	"fill-di-lb"	49.182	1	0	0	994.31	0.0	1096.52	null	1181.478	0.086
0.6	0.046475	1125.0	2746.875	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.249	NaN	NaN	0.214	0.553	NaN	NaN	6.42	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.376	"fill-di-lb"	59.222	1	0	0	994.31	0.0	1096.52	null	1191.518	0.091
1.0	0.046475	2250.0	2709.375	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.086	0.277	NaN	NaN	0.205	0.616	NaN	NaN	6.15	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.41	"fill-di-lb"	69.256	1	0	0	994.31	0.0	1096.52	null	1201.552	0.09
0.8	0.0462	4125.0	2971.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.112	0.27	NaN	NaN	0.267	0.6	NaN	NaN	8.01	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.444	"fill-di"	1.203	1	0	0	994.31	0.0	1096.52	null	1211.586	0.09
12.6	0.04565	29437.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.289	"deionize"	5.427	1	1	0	994.31	0.0	1096.52	null	1221.431	0.088
12.3	0.044825	29812.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.327	"deionize"	15.465	1	1	0	994.31	0.0	1096.52	null	1231.469	0.084
12.6	0.044	30000.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.367	"deionize"	25.505	1	1	0	994.31	0.0	1096.52	null	1241.509	0.087
11.0	0.042625	30000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.406	"deionize"	35.544	1	1	0	994.31	0.0	1096.52	null	1251.548	0.087
11.9	0.0418	30375.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.443	"deionize"	45.581	1	1	0	994.31	0.0	1096.52	null	1261.585	0.087
12.0	0.04125	30187.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.482	"deionize"	55.62	1	1	0	994.31	0.0	1096.52	null	1271.624	0.09
