cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.9	0.046475	2812.5	2756.25	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.111	NaN	NaN	0.217	0.247	NaN	NaN	6.51	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.776	"fill-di-lb"	13.841	3	0	0	3072.895	0.0	3175.496	null	3223.896	0.09
1.8	0.0462	1500.0	2737.5	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.089	0.141	NaN	NaN	0.212	0.313	NaN	NaN	6.36	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.615	"fill-di-lb"	23.68	3	0	0	3072.895	0.0	3175.496	null	3233.735	0.088
0.8	0.045925	2250.0	2737.5	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.089	0.173	NaN	NaN	0.212	0.384	NaN	NaN	6.36	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.65	"fill-di-lb"	33.715	3	0	0	3072.895	0.0	3175.496	null	3243.77	0.083
1.1	0.0462	2250.0	2746.875	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.09	0.205	NaN	NaN	0.214	0.456	NaN	NaN	6.42	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.691	"fill-di-lb"	43.756	3	0	0	3072.895	0.0	3175.496	null	3253.811	0.084
1.0	0.04565	3562.5	2737.5	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.236	NaN	NaN	0.212	0.524	NaN	NaN	6.36	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.724	"fill-di-lb"	53.789	3	0	0	3072.895	0.0	3175.496	null	3263.844	0.084
0.4	0.0462	1687.5	2737.5	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.089	0.267	NaN	NaN	0.212	0.593	NaN	NaN	6.36	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.757	"fill-di-lb"	63.822	3	0	0	3072.895	0.0	3175.496	null	3273.877	0.085
0.8	0.045925	19125.0	2915.625	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.107	0.267	NaN	NaN	0.255	0.593	NaN	NaN	7.65	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.796	"fill-rg-di"	6.025	3	0	0	3072.895	0.0	3175.496	null	3283.916	0.089
12.6	0.0451	23812.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.838	"deionize"	1.81	3	1	0	3072.895	0.0	3175.496	null	3293.958	0.084
12.7	0.044825	25312.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.873	"deionize"	11.845	3	1	0	3072.895	0.0	3175.496	null	3303.993	0.085
13.3	0.043725	26062.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.714	"deionize"	21.686	3	1	0	3072.895	0.0	3175.496	null	3313.834	0.085
13.0	0.0429	25500.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.754	"deionize"	31.726	3	1	0	3072.895	0.0	3175.496	null	3323.874	0.084
12.7	0.043175	24562.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.796	"deionize"	41.768	3	1	0	3072.895	0.0	3175.496	null	3333.916	0.086
13.7	0.042075	25312.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.834	"deionize"	51.806	3	1	0	3072.895	0.0	3175.496	null	3343.954	0.087
11.9	0.041525	27187.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.869	"deionize"	61.841	3	1	0	3072.895	0.0	3175.496	null	3353.989	0.084
12.3	0.040425	26250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.913	"deionize"	71.885	3	1	0	3072.895	0.0	3175.496	null	3364.033	0.085
12.3	0.040425	26625.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.749	"deionize"	81.721	3	1	0	3072.895	0.0	3175.496	null	3373.869	0.09
12.1	0.04015	27375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.792	"deionize"	91.764	3	1	0	3072.895	0.0	3175.496	null	3383.912	0.093
12.6	0.040425	25875.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.83	"deionize"	101.802	3	1	0	3072.895	0.0	3175.496	null	3393.95	0.09
12.3	0.04015	26062.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.868	"deionize"	111.84	3	1	0	3072.895	0.0	3175.496	null	3403.988	0.087
13.5	0.0385	26812.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.912	"deionize"	121.884	3	1	0	3072.895	0.0	3175.496	null	3414.032	0.085
11.2	0.038775	25875.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.95	"deionize"	131.922	3	1	0	3072.895	0.0	3175.496	null	3424.07	0.087
12.6	0.037675	26062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.987	"deionize"	141.959	3	1	0	3072.895	0.0	3175.496	null	3434.107	0.088
12.6	0.038225	25687.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.025	"deionize"	151.997	3	1	0	3072.895	0.0	3175.496	null	3444.145	0.087
10.4	0.037125	24562.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.864	"deionize"	161.836	3	1	0	3072.895	0.0	3175.496	null	3453.984	0.09
12.6	0.037125	27562.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.905	"deionize"	171.877	3	1	0	3072.895	0.0	3175.496	null	3464.025	0.092
13.2	0.037125	26062.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.943	"deionize"	181.915	3	1	0	3072.895	0.0	3175.496	null	3474.063	0.091
13.1	0.036025	26437.5	2990.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.114	0.3	NaN	NaN	0.271	0.667	NaN	NaN	8.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.983	"deionize"	191.955	3	1	0	3072.895	0.0	3175.496	null	3484.103	0.091
13.7	0.036025	24000.0	2971.875	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.02	"deionize"	201.992	3	1	0	3072.895	0.0	3175.496	null	3494.14	0.094
12.6	0.034925	25312.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.051	"deionize"	212.023	3	1	0	3072.895	0.0	3175.496	null	3504.171	0.091
12.8	0.0341	27000.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.088	"deionize"	222.06	3	1	0	3072.895	0.0	3175.496	null	3514.208	0.088
12.1	0.034375	25687.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.926	"deionize"	231.898	3	1	0	3072.895	0.0	3175.496	null	3524.046	0.09
12.4	0.033825	27750.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.065	"deionize-uv"	1.913	3	1	0	3072.895	0.0	3175.496	null	3534.185	0.086
14.1	0.032725	26812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.103	"deionize-uv"	11.951	3	1	0	3072.895	0.0	3175.496	null	3544.223	0.092
12.4	0.032725	24750.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.137	"deionize-uv"	21.985	3	1	0	3072.895	0.0	3175.496	null	3554.257	0.09
13.2	0.032175	25312.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.974	"deionize-uv"	31.822	3	1	0	3072.895	0.0	3175.496	null	3564.094	0.086
12.3	0.031625	25875.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.011	"deionize-uv"	41.859	3	1	0	3072.895	0.0	3175.496	null	3574.131	0.092
12.4	0.0308	27000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.047	"deionize-uv"	51.895	3	1	0	3072.895	0.0	3175.496	null	3584.167	0.088
12.6	0.030525	24187.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.08	"deionize-uv"	61.928	3	1	0	3072.895	0.0	3175.496	null	3594.2	0.09
11.8	0.03025	25312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.117	"deionize-uv"	71.965	3	1	0	3072.895	0.0	3175.496	null	3604.237	0.091
12.0	0.03025	27562.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.151	"deionize-uv"	81.999	3	1	0	3072.895	0.0	3175.496	null	3614.271	0.089
11.6	0.0297	25125.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.188	"deionize-uv"	92.036	3	1	0	3072.895	0.0	3175.496	null	3624.308	0.091
12.0	0.02915	24562.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.223	"deionize-uv"	102.071	3	1	0	3072.895	0.0	3175.496	null	3634.343	0.087
10.7	0.028325	26062.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.059	"deionize-uv"	111.907	3	1	0	3072.895	0.0	3175.496	null	3644.179	0.086
11.7	0.028325	25500.0	2971.875	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.112	0.266	NaN	NaN	0.267	0.591	NaN	NaN	8.01	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.227	"drain-di-1"	1.934	3	1	0	3072.895	0.0	3175.496	null	3654.347	0.09
11.2	0.028325	28312.5	2962.5	1800.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.238	NaN	NaN	0.264	0.529	NaN	NaN	7.92	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.261	"drain-di-1"	11.968	3	1	0	3072.895	0.0	3175.496	null	3664.381	0.091
11.1	0.02805	26812.5	2981.25	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.213	NaN	NaN	0.269	0.473	NaN	NaN	8.07	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.101	"drain-di-1"	21.808	3	1	0	3072.895	0.0	3175.496	null	3674.221	0.089
10.5	0.02805	29062.5	2971.875	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.188	NaN	NaN	0.267	0.418	NaN	NaN	8.01	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.134	"drain-di-1"	31.841	3	1	0	3072.895	0.0	3175.496	null	3684.254	0.087
11.2	0.0275	29625.0	2981.25	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.161	NaN	NaN	0.269	0.358	NaN	NaN	8.07	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.17	"drain-di-1"	41.877	3	1	0	3072.895	0.0	3175.496	null	3694.29	0.087
11.9	0.027225	30000.0	2971.875	787.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.137	NaN	NaN	0.267	0.304	NaN	NaN	8.01	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.209	"drain-di-1"	51.916	3	1	0	3072.895	0.0	3175.496	null	3704.329	0.092
10.4	0.027225	29812.5	2962.5	534.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.111	NaN	NaN	0.264	0.247	NaN	NaN	7.92	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.246	"drain-di-1"	61.953	3	1	0	3072.895	0.0	3175.496	null	3714.366	0.086
10.4	0.027225	27187.5	2971.875	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.085	NaN	NaN	0.267	0.189	NaN	NaN	8.01	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.283	"drain-di-1"	71.99	3	1	0	3072.895	0.0	3175.496	null	3724.403	0.086
10.4	0.02695	28500.0	2971.875	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.06	NaN	NaN	0.267	0.133	NaN	NaN	8.01	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.235	"drip-di-1"	3.326	3	1	0	3072.895	0.0	3175.496	null	3734.355	0.087
10.4	0.02695	29250.0	2962.5	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.056	NaN	NaN	0.264	0.124	NaN	NaN	7.92	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.273	"drip-di-1"	13.364	3	1	0	3072.895	0.0	3175.496	null	3744.393	0.087
-11.9	0.027775	18750.0	2859.375	150.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.073	NaN	NaN	0.24	0.162	NaN	NaN	7.2	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.28	"reverse-f"	8.198	3	1	0	3072.895	0.0	3175.496	null	3754.4	0.085
-11.6	0.02915	18187.5	2840.625	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.099	0.107	NaN	NaN	0.236	0.238	NaN	NaN	7.08	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.319	"reverse-f"	18.237	3	1	0	3072.895	0.0	3175.496	null	3764.439	0.091
-12.1	0.032725	19125.0	2812.5	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.138	NaN	NaN	0.229	0.307	NaN	NaN	6.87	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.349	"reverse-f"	28.267	3	1	0	3072.895	0.0	3175.496	null	3774.469	0.086
-11.3	0.03575	18187.5	2831.25	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.169	NaN	NaN	0.233	0.376	NaN	NaN	6.99	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.385	"reverse-f"	38.303	3	1	0	3072.895	0.0	3175.496	null	3784.505	0.086
-11.9	0.0396	18000.0	2803.125	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.2	NaN	NaN	0.226	0.444	NaN	NaN	6.78	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.423	"reverse-f"	48.341	3	1	0	3072.895	0.0	3175.496	null	3794.543	0.093
-11.9	0.0429	19125.0	2821.875	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.231	NaN	NaN	0.231	0.513	NaN	NaN	6.93	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.258	"reverse-f"	58.176	3	1	0	3072.895	0.0	3175.496	null	3804.378	0.084
-11.7	0.045925	19312.5	2812.5	2062.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.264	NaN	NaN	0.229	0.587	NaN	NaN	6.87	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.296	"reverse-f"	68.214	3	1	0	3072.895	0.0	3175.496	null	3814.416	0.088
-11.9	0.04675	17437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.443	"reverse"	78.361	3	1	0	3072.895	0.0	3175.496	null	3824.563	0.086
-11.6	0.048675	19125.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.478	"reverse"	88.396	3	1	0	3072.895	0.0	3175.496	null	3834.598	0.086
-12.3	0.049225	19125.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.318	"reverse"	98.236	3	1	0	3072.895	0.0	3175.496	null	3844.438	0.084
-11.8	0.05005	19875.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.358	"reverse"	108.276	3	1	0	3072.895	0.0	3175.496	null	3854.478	0.085
