cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.03465	30375.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.542	"deionize"	157.197	0	1	0	0.0	0.0	0.0	null	190.329	0.087
-10.4	0.03465	29437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.586	"deionize"	167.241	0	1	0	0.0	0.0	0.0	null	200.373	0.09
-10.2	0.033825	31125.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.621	"deionize"	177.276	0	1	0	0.0	0.0	0.0	null	210.408	0.091
-10.3	0.033275	30375.0	3000.0	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.115	0.308	NaN	NaN	0.274	0.684	NaN	NaN	8.22	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.657	"deionize"	187.312	0	1	0	0.0	0.0	0.0	null	220.444	0.091
-9.8	0.032725	31687.5	3018.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.117	0.313	NaN	NaN	0.279	0.696	NaN	NaN	8.37	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.497	"deionize"	197.152	0	1	0	0.0	0.0	0.0	null	230.284	0.085
-9.9	0.032175	30000.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.531	"deionize"	207.186	0	1	0	0.0	0.0	0.0	null	240.318	0.087
-9.8	0.03245	29250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.568	"deionize"	217.223	0	1	0	0.0	0.0	0.0	null	250.355	0.084
-8.4	0.0319	30562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.605	"deionize"	227.26	0	1	0	0.0	0.0	0.0	null	260.392	0.084
-9.3	0.03135	31500.0	3018.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.117	0.307	NaN	NaN	0.279	0.682	NaN	NaN	8.37	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.638	"deionize"	237.293	0	1	0	0.0	0.0	0.0	null	270.425	0.084
-9.2	0.0308	30750.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.584	"deionize-uv"	7.136	0	1	0	0.0	0.0	0.0	null	280.371	0.086
-8.1	0.03025	30187.5	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.621	"deionize-uv"	17.173	0	1	0	0.0	0.0	0.0	null	290.408	0.086
-9.2	0.030525	30375.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.658	"deionize-uv"	27.21	0	1	0	0.0	0.0	0.0	null	300.445	0.086
-8.9	0.03025	30000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.7	"deionize-uv"	37.252	0	1	0	0.0	0.0	0.0	null	310.487	0.085
-9.0	0.029975	30750.0	3009.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.116	0.304	NaN	NaN	0.276	0.676	NaN	NaN	8.28	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.735	"deionize-uv"	47.287	0	1	0	0.0	0.0	0.0	null	320.522	0.084
-9.5	0.0297	30562.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.774	"deionize-uv"	57.326	0	1	0	0.0	0.0	0.0	null	330.561	0.085
-8.9	0.028875	30000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.611	"deionize-uv"	67.163	0	1	0	0.0	0.0	0.0	null	340.398	0.086
-8.7	0.02915	29812.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.642	"deionize-uv"	77.194	0	1	0	0.0	0.0	0.0	null	350.429	0.086
-8.7	0.028325	30562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.684	"deionize-uv"	87.236	0	1	0	0.0	0.0	0.0	null	360.471	0.088
-8.9	0.02805	30937.5	3009.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.116	0.298	NaN	NaN	0.276	0.662	NaN	NaN	8.28	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.718	"deionize-uv"	97.27	0	1	0	0.0	0.0	0.0	null	370.505	0.084
-8.8	0.027775	30000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.751	"deionize-uv"	107.303	0	1	0	0.0	0.0	0.0	null	380.538	0.084
-8.5	0.02805	32437.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.794	"deionize-uv"	117.346	0	1	0	0.0	0.0	0.0	null	390.581	0.085
-7.6	0.0275	29812.5	2953.125	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.11	0.251	NaN	NaN	0.262	0.558	NaN	NaN	7.86	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.759	"drain-di-1"	7.155	0	1	0	0.0	0.0	0.0	null	400.546	0.084
-8.4	0.0275	29625.0	2971.875	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.227	NaN	NaN	0.267	0.504	NaN	NaN	8.01	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.802	"drain-di-1"	17.198	0	1	0	0.0	0.0	0.0	null	410.589	0.084
-8.3	0.02695	30000.0	2981.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.2	NaN	NaN	0.269	0.444	NaN	NaN	8.07	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.837	"drain-di-1"	27.233	0	1	0	0.0	0.0	0.0	null	420.624	0.084
-9.0	0.026675	29437.5	2981.25	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.173	NaN	NaN	0.269	0.384	NaN	NaN	8.07	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.88	"drain-di-1"	37.276	0	1	0	0.0	0.0	0.0	null	430.667	0.088
-7.9	0.0264	30375.0	2953.125	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.11	0.151	NaN	NaN	0.262	0.336	NaN	NaN	7.86	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.715	"drain-di-1"	47.111	0	1	0	0.0	0.0	0.0	null	440.502	0.091
-8.4	0.026675	30000.0	2981.25	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.126	NaN	NaN	0.269	0.28	NaN	NaN	8.07	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.751	"drain-di-1"	57.147	0	1	0	0.0	0.0	0.0	null	450.538	0.091
-7.8	0.02695	29812.5	2943.75	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.109	0.103	NaN	NaN	0.26	0.229	NaN	NaN	7.8	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.792	"drain-di-1"	67.188	0	1	0	0.0	0.0	0.0	null	460.579	0.089
-7.0	0.027225	28687.5	2934.375	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.108	0.076	NaN	NaN	0.257	0.169	NaN	NaN	7.71	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.829	"drain-di-1"	77.225	0	1	0	0.0	0.0	0.0	null	470.616	0.087
-8.0	0.02695	30000.0	2990.625	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.114	0.049	NaN	NaN	0.271	0.109	NaN	NaN	8.13	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.777	"drip-di-1"	6.136	0	1	0	0.0	0.0	0.0	null	480.564	0.089
12.6	0.026675	24375.0	2915.625	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.056	NaN	NaN	0.255	0.124	NaN	NaN	7.65	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.776	"reverse-f"	0.968	0	1	0	0.0	0.0	0.0	null	490.563	0.089
12.0	0.027225	28500.0	2784.375	168.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.075	NaN	NaN	0.221	0.167	NaN	NaN	6.63	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.814	"reverse-f"	11.006	0	1	0	0.0	0.0	0.0	null	500.601	0.09
12.6	0.03025	25500.0	2803.125	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.104	NaN	NaN	0.226	0.231	NaN	NaN	6.78	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.85	"reverse-f"	21.042	0	1	0	0.0	0.0	0.0	null	510.637	0.09
13.2	0.033	25500.0	2850.0	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.1	0.134	NaN	NaN	0.238	0.298	NaN	NaN	7.14	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.889	"reverse-f"	31.081	0	1	0	0.0	0.0	0.0	null	520.676	0.091
11.9	0.03575	24562.5	2793.75	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.164	NaN	NaN	0.224	0.364	NaN	NaN	6.72	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.925	"reverse-f"	41.117	0	1	0	0.0	0.0	0.0	null	530.712	0.09
12.8	0.039325	26062.5	2831.25	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.192	NaN	NaN	0.233	0.427	NaN	NaN	6.99	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.96	"reverse-f"	51.152	0	1	0	0.0	0.0	0.0	null	540.747	0.087
12.7	0.04235	26812.5	2821.875	1631.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.221	NaN	NaN	0.231	0.491	NaN	NaN	6.93	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.001	"reverse-f"	61.193	0	1	0	0.0	0.0	0.0	null	550.788	0.086
13.8	0.044	27562.5	2831.25	1940.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.098	0.252	NaN	NaN	0.233	0.56	NaN	NaN	6.99	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.039	"reverse-f"	71.231	0	1	0	0.0	0.0	0.0	null	560.826	0.084
12.4	0.0462	26437.5	2821.875	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.881	"reverse-f"	81.073	0	1	0	0.0	0.0	0.0	null	570.668	0.089
12.5	0.0484	24562.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.026	"reverse"	91.218	0	1	0	0.0	0.0	0.0	null	580.813	0.09
15.2	0.049775	26812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	182.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.061	"reverse"	101.253	0	1	0	0.0	0.0	0.0	null	590.848	0.086
12.6	0.050875	25875.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.899	"reverse"	111.091	0	1	0	0.0	0.0	0.0	null	600.686	0.091
12.6	0.051975	27750.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.934	"reverse"	121.126	0	1	0	0.0	0.0	0.0	null	610.721	0.09
12.6	0.05225	26812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.966	"reverse"	131.158	0	1	0	0.0	0.0	0.0	null	620.753	0.087
