cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.033825	23062.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.481	"deionize"	139.111	0	1	0	0.0	0.0	0.0	null	180.276	0.086
-11.4	0.033	23812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.52	"deionize"	149.15	0	1	0	0.0	0.0	0.0	null	190.315	0.084
-13.5	0.032175	23437.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.558	"deionize"	159.188	0	1	0	0.0	0.0	0.0	null	200.353	0.087
-11.9	0.031625	23062.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.598	"deionize"	169.228	0	1	0	0.0	0.0	0.0	null	210.393	0.088
-12.7	0.03135	24562.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.634	"deionize"	179.264	0	1	0	0.0	0.0	0.0	null	220.429	0.084
-11.5	0.030525	25125.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.668	"deionize"	189.298	0	1	0	0.0	0.0	0.0	null	230.463	0.084
-11.9	0.03025	25312.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.706	"deionize"	199.336	0	1	0	0.0	0.0	0.0	null	240.501	0.084
-11.7	0.0297	24562.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.54	"deionize"	209.17	0	1	0	0.0	0.0	0.0	null	250.335	0.084
-11.7	0.02915	23437.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.578	"deionize"	219.208	0	1	0	0.0	0.0	0.0	null	260.373	0.085
-10.5	0.028325	24187.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.615	"deionize"	229.245	0	1	0	0.0	0.0	0.0	null	270.41	0.084
-11.6	0.0275	25875.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.651	"deionize"	239.281	0	1	0	0.0	0.0	0.0	null	280.446	0.084
-10.9	0.02695	24750.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.596	"deionize-uv"	9.143	0	1	0	0.0	0.0	0.0	null	290.391	0.084
-9.4	0.027225	24375.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.634	"deionize-uv"	19.181	0	1	0	0.0	0.0	0.0	null	300.429	0.083
-10.5	0.0264	25875.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.672	"deionize-uv"	29.219	0	1	0	0.0	0.0	0.0	null	310.467	0.083
-10.2	0.026125	24000.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.713	"deionize-uv"	39.26	0	1	0	0.0	0.0	0.0	null	320.508	0.083
-9.9	0.025575	24937.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.748	"deionize-uv"	49.295	0	1	0	0.0	0.0	0.0	null	330.543	0.086
-11.0	0.025575	26250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.79	"deionize-uv"	59.337	0	1	0	0.0	0.0	0.0	null	340.585	0.088
-9.1	0.025025	24375.0	2925.0	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.107	0.308	NaN	NaN	0.255	0.684	NaN	NaN	7.65	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.825	"deionize-uv"	69.372	0	1	0	0.0	0.0	0.0	null	350.62	0.083
-9.6	0.0242	23625.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.66	"deionize-uv"	79.207	0	1	0	0.0	0.0	0.0	null	360.455	0.09
-9.9	0.023925	23062.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.699	"deionize-uv"	89.246	0	1	0	0.0	0.0	0.0	null	370.494	0.09
-8.6	0.023375	24750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.736	"deionize-uv"	99.283	0	1	0	0.0	0.0	0.0	null	380.531	0.086
-9.3	0.023375	25125.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.775	"deionize-uv"	109.322	0	1	0	0.0	0.0	0.0	null	390.57	0.087
-8.2	0.0231	26062.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.81	"deionize-uv"	119.357	0	1	0	0.0	0.0	0.0	null	400.605	0.084
-10.0	0.02255	53062.5	2953.125	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.246	NaN	NaN	0.262	0.547	NaN	NaN	7.86	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.777	"drain-di-1"	9.164	0	1	0	0.0	0.0	0.0	null	410.572	0.089
-8.9	0.022	65250.0	2962.5	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.227	NaN	NaN	0.264	0.504	NaN	NaN	7.92	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.814	"drain-di-1"	19.201	0	1	0	0.0	0.0	0.0	null	420.609	0.087
-8.4	0.021725	63375.0	2953.125	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.206	NaN	NaN	0.262	0.458	NaN	NaN	7.86	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.85	"drain-di-1"	29.237	0	1	0	0.0	0.0	0.0	null	430.645	0.09
-8.4	0.02145	61125.0	2953.125	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.185	NaN	NaN	0.262	0.411	NaN	NaN	7.86	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.891	"drain-di-1"	39.278	0	1	0	0.0	0.0	0.0	null	440.686	0.086
-8.0	0.021725	59437.5	2953.125	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.11	0.162	NaN	NaN	0.262	0.36	NaN	NaN	7.86	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.925	"drain-di-1"	49.312	0	1	0	0.0	0.0	0.0	null	450.72	0.084
-8.0	0.020625	58500.0	2953.125	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.11	0.145	NaN	NaN	0.262	0.322	NaN	NaN	7.86	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.96	"drain-di-1"	59.347	0	1	0	0.0	0.0	0.0	null	460.755	0.084
-8.4	0.021175	58875.0	2962.5	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.122	NaN	NaN	0.264	0.271	NaN	NaN	7.92	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.8	"drain-di-1"	69.187	0	1	0	0.0	0.0	0.0	null	470.595	0.088
-8.0	0.020625	60000.0	2953.125	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.11	0.099	NaN	NaN	0.262	0.22	NaN	NaN	7.86	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.834	"drain-di-1"	79.221	0	1	0	0.0	0.0	0.0	null	480.629	0.087
-8.1	0.020075	60562.5	2943.75	243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.109	0.082	NaN	NaN	0.26	0.182	NaN	NaN	7.8	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.867	"drain-di-1"	89.254	0	1	0	0.0	0.0	0.0	null	490.662	0.088
-8.0	0.020075	60000.0	2981.25	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.06	NaN	NaN	0.269	0.133	NaN	NaN	8.07	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.016	"drip-di-1"	2.719	0	1	0	0.0	0.0	0.0	null	500.811	0.084
-8.4	0.020075	60375.0	2943.75	-206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.037	NaN	NaN	0.26	0.082	NaN	NaN	7.8	2.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.849	"drip-di-1"	12.552	0	1	0	0.0	0.0	0.0	null	510.644	0.091
13.3	0.02035	21562.5	2925.0	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.107	0.072	NaN	NaN	0.255	0.16	NaN	NaN	7.65	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.045	"reverse-f"	7.587	0	1	0	0.0	0.0	0.0	null	520.84	0.083
12.8	0.021725	20437.5	2925.0	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.107	0.103	NaN	NaN	0.255	0.229	NaN	NaN	7.65	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.887	"reverse-f"	17.429	0	1	0	0.0	0.0	0.0	null	530.682	0.089
11.2	0.024475	17625.0	3009.375	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.116	0.137	NaN	NaN	0.276	0.304	NaN	NaN	8.28	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.921	"reverse-f"	27.463	0	1	0	0.0	0.0	0.0	null	540.716	0.09
13.3	0.0286	18375.0	3018.75	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.117	0.169	NaN	NaN	0.279	0.376	NaN	NaN	8.37	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.957	"reverse-f"	37.499	0	1	0	0.0	0.0	0.0	null	550.752	0.09
12.6	0.032175	18750.0	3037.5	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.119	0.2	NaN	NaN	0.283	0.444	NaN	NaN	8.49	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.997	"reverse-f"	47.539	0	1	0	0.0	0.0	0.0	null	560.792	0.087
13.0	0.036025	19687.5	3056.25	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.121	0.233	NaN	NaN	0.288	0.518	NaN	NaN	8.64	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.034	"reverse-f"	57.576	0	1	0	0.0	0.0	0.0	null	570.829	0.089
12.9	0.039325	20437.5	3056.25	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.121	0.263	NaN	NaN	0.288	0.584	NaN	NaN	8.64	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.074	"reverse-f"	67.616	0	1	0	0.0	0.0	0.0	null	580.869	0.091
11.9	0.041525	18187.5	3037.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.119	0.283	NaN	NaN	0.283	0.629	NaN	NaN	8.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.021	"reverse"	77.563	0	1	0	0.0	0.0	0.0	null	590.816	0.09
12.9	0.0429	18375.0	3056.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.121	0.284	NaN	NaN	0.288	0.631	NaN	NaN	8.64	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.057	"reverse"	87.599	0	1	0	0.0	0.0	0.0	null	600.852	0.087
12.7	0.043175	17250.0	3056.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.121	0.285	NaN	NaN	0.288	0.633	NaN	NaN	8.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.102	"reverse"	97.644	0	1	0	0.0	0.0	0.0	null	610.897	0.089
13.3	0.043725	18375.0	3065.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.122	0.283	NaN	NaN	0.29	0.629	NaN	NaN	8.7	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.14	"reverse"	107.682	0	1	0	0.0	0.0	0.0	null	620.935	0.089
