cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.0374	26437.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.398	"deionize"	77.062	0	1	0	0.0	0.0	0.0	null	110.194	0.089
-11.9	0.0363	27000.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.435	"deionize"	87.099	0	1	0	0.0	0.0	0.0	null	120.231	0.086
-11.2	0.0341	27750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.471	"deionize"	97.135	0	1	0	0.0	0.0	0.0	null	130.267	0.084
-11.6	0.033275	30000.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.505	"deionize"	107.169	0	1	0	0.0	0.0	0.0	null	140.301	0.083
-10.8	0.032175	27937.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.539	"deionize"	117.203	0	1	0	0.0	0.0	0.0	null	150.335	0.084
-10.5	0.032175	26250.0	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.574	"deionize"	127.238	0	1	0	0.0	0.0	0.0	null	160.37	0.088
-10.2	0.031625	29250.0	3009.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.116	0.303	NaN	NaN	0.276	0.673	NaN	NaN	8.28	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.608	"deionize"	137.272	0	1	0	0.0	0.0	0.0	null	170.404	0.083
-9.8	0.03135	30000.0	2990.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.114	0.3	NaN	NaN	0.271	0.667	NaN	NaN	8.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.442	"deionize"	147.106	0	1	0	0.0	0.0	0.0	null	180.238	0.09
-10.0	0.03025	29625.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.482	"deionize"	157.146	0	1	0	0.0	0.0	0.0	null	190.278	0.093
-9.3	0.03025	28312.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.516	"deionize"	167.18	0	1	0	0.0	0.0	0.0	null	200.312	0.09
-9.6	0.0297	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.547	"deionize"	177.211	0	1	0	0.0	0.0	0.0	null	210.343	0.087
-9.6	0.02915	28312.5	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.584	"deionize"	187.248	0	1	0	0.0	0.0	0.0	null	220.38	0.092
-9.6	0.02915	26812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.618	"deionize"	197.282	0	1	0	0.0	0.0	0.0	null	230.414	0.087
-9.7	0.028875	30000.0	3009.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.116	0.306	NaN	NaN	0.276	0.68	NaN	NaN	8.28	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.648	"deionize"	207.312	0	1	0	0.0	0.0	0.0	null	240.444	0.087
-10.5	0.02805	29062.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.688	"deionize"	217.352	0	1	0	0.0	0.0	0.0	null	250.484	0.092
-9.2	0.027775	29062.5	3000.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.115	0.306	NaN	NaN	0.274	0.68	NaN	NaN	8.22	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.522	"deionize"	227.186	0	1	0	0.0	0.0	0.0	null	260.318	0.086
-9.2	0.0275	28500.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.556	"deionize"	237.22	0	1	0	0.0	0.0	0.0	null	270.352	0.09
-8.6	0.027225	28125.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.701	"deionize-uv"	7.333	0	1	0	0.0	0.0	0.0	null	280.497	0.086
-8.3	0.026675	26062.5	3000.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.115	0.302	NaN	NaN	0.274	0.671	NaN	NaN	8.22	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.539	"deionize-uv"	17.171	0	1	0	0.0	0.0	0.0	null	290.335	0.083
-9.3	0.026125	26625.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.579	"deionize-uv"	27.211	0	1	0	0.0	0.0	0.0	null	300.375	0.087
-12.4	0.025575	26812.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.617	"deionize-uv"	37.249	0	1	0	0.0	0.0	0.0	null	310.413	0.086
-8.8	0.02585	29250.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.649	"deionize-uv"	47.281	0	1	0	0.0	0.0	0.0	null	320.445	0.09
-9.8	0.025575	29625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.685	"deionize-uv"	57.317	0	1	0	0.0	0.0	0.0	null	330.481	0.092
-8.2	0.0253	27187.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.722	"deionize-uv"	67.354	0	1	0	0.0	0.0	0.0	null	340.518	0.089
-10.2	0.0253	28312.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.761	"deionize-uv"	77.393	0	1	0	0.0	0.0	0.0	null	350.557	0.089
-8.4	0.023925	27562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.799	"deionize-uv"	87.431	0	1	0	0.0	0.0	0.0	null	360.595	0.09
-9.9	0.024475	26437.5	3018.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.117	0.302	NaN	NaN	0.279	0.671	NaN	NaN	8.37	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.639	"deionize-uv"	97.271	0	1	0	0.0	0.0	0.0	null	370.435	0.085
-8.2	0.024475	27375.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.677	"deionize-uv"	107.309	0	1	0	0.0	0.0	0.0	null	380.473	0.087
-8.1	0.0242	28687.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.713	"deionize-uv"	117.345	0	1	0	0.0	0.0	0.0	null	390.509	0.086
-7.5	0.02365	27562.5	2981.25	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.113	0.25	NaN	NaN	0.269	0.556	NaN	NaN	8.07	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.683	"drain-di-1"	7.159	0	1	0	0.0	0.0	0.0	null	400.479	0.089
-8.1	0.023375	26625.0	2981.25	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.113	0.228	NaN	NaN	0.269	0.507	NaN	NaN	8.07	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.719	"drain-di-1"	17.195	0	1	0	0.0	0.0	0.0	null	410.515	0.086
-7.9	0.023375	27562.5	2981.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.2	NaN	NaN	0.269	0.444	NaN	NaN	8.07	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.754	"drain-di-1"	27.23	0	1	0	0.0	0.0	0.0	null	420.55	0.084
-7.0	0.0231	28125.0	2981.25	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.113	0.176	NaN	NaN	0.269	0.391	NaN	NaN	8.07	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.792	"drain-di-1"	37.268	0	1	0	0.0	0.0	0.0	null	430.588	0.086
-8.1	0.022825	28875.0	2971.875	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.112	0.152	NaN	NaN	0.267	0.338	NaN	NaN	8.01	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.825	"drain-di-1"	47.301	0	1	0	0.0	0.0	0.0	null	440.621	0.086
-7.9	0.0231	28500.0	2981.25	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.125	NaN	NaN	0.269	0.278	NaN	NaN	8.07	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.854	"drain-di-1"	57.33	0	1	0	0.0	0.0	0.0	null	450.65	0.084
-10.2	0.023375	29812.5	2981.25	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.101	NaN	NaN	0.269	0.224	NaN	NaN	8.07	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.892	"drain-di-1"	67.368	0	1	0	0.0	0.0	0.0	null	460.688	0.088
-7.4	0.0231	26062.5	3009.375	150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.116	0.073	NaN	NaN	0.276	0.162	NaN	NaN	8.28	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.722	"drain-di-1"	77.198	0	1	0	0.0	0.0	0.0	null	470.518	0.086
-6.6	0.02255	26062.5	2971.875	-103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.112	0.048	NaN	NaN	0.267	0.107	NaN	NaN	8.01	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.865	"drip-di-1"	6.532	0	1	0	0.0	0.0	0.0	null	480.661	0.086
12.6	0.022825	19125.0	2887.5	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.104	0.053	NaN	NaN	0.248	0.118	NaN	NaN	7.44	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.877	"reverse-f"	1.378	0	1	0	0.0	0.0	0.0	null	490.673	0.086
12.6	0.023375	21562.5	2803.125	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.078	NaN	NaN	0.226	0.173	NaN	NaN	6.78	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.914	"reverse-f"	11.415	0	1	0	0.0	0.0	0.0	null	500.71	0.086
12.6	0.025575	21562.5	2915.625	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.111	NaN	NaN	0.255	0.247	NaN	NaN	7.65	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.949	"reverse-f"	21.45	0	1	0	0.0	0.0	0.0	null	510.745	0.086
10.8	0.0297	22687.5	2850.0	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	130.0	0.1	0.141	NaN	NaN	0.238	0.313	NaN	NaN	7.14	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.791	"reverse-f"	31.292	0	1	0	0.0	0.0	0.0	null	520.587	0.084
11.4	0.033825	20625.0	2859.375	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	137.0	0.101	0.173	NaN	NaN	0.24	0.384	NaN	NaN	7.2	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.829	"reverse-f"	41.33	0	1	0	0.0	0.0	0.0	null	530.625	0.083
13.0	0.0374	20625.0	2821.875	1481.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.206	NaN	NaN	0.231	0.458	NaN	NaN	6.93	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.866	"reverse-f"	51.367	0	1	0	0.0	0.0	0.0	null	540.662	0.083
14.7	0.040425	21375.0	2878.125	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	176.0	0.103	0.236	NaN	NaN	0.245	0.524	NaN	NaN	7.35	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.901	"reverse-f"	61.402	0	1	0	0.0	0.0	0.0	null	550.697	0.086
12.6	0.0429	22125.0	2803.125	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.266	NaN	NaN	0.226	0.591	NaN	NaN	6.78	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.936	"reverse-f"	71.437	0	1	0	0.0	0.0	0.0	null	560.732	0.086
12.9	0.04565	21375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.883	"reverse"	81.384	0	1	0	0.0	0.0	0.0	null	570.679	0.087
12.2	0.047575	21750.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.917	"reverse"	91.418	0	1	0	0.0	0.0	0.0	null	580.713	0.086
12.6	0.0484	22500.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.955	"reverse"	101.456	0	1	0	0.0	0.0	0.0	null	590.751	0.083
12.6	0.049775	22312.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.995	"reverse"	111.496	0	1	0	0.0	0.0	0.0	null	600.791	0.084
12.4	0.050325	20062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.028	"reverse"	121.529	0	1	0	0.0	0.0	0.0	null	610.824	0.083
12.6	0.050875	20437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.063	"reverse"	131.564	0	1	0	0.0	0.0	0.0	null	620.859	0.083
