cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.8	0.0484	21375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.977	"reverse"	142.608	0	1	0	0.0	0.0	0.0	null	630.777	0.086
2.6	0.049775	375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.099	"diffuse"	2.694	0	1	1	0.0	0.0	0.0	null	640.899	0.087
2.5	0.049775	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.135	"diffuse"	12.73	0	1	1	0.0	0.0	0.0	null	650.935	0.09
2.7	0.05005	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.975	"diffuse"	22.57	0	1	1	0.0	0.0	0.0	null	660.775	0.085
12.6	0.049775	21375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.103	"wash-en"	2.497	0	1	1	0.0	0.0	0.0	null	670.903	0.086
12.6	0.050325	22875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.141	"wash-en"	12.535	0	1	1	0.0	0.0	0.0	null	680.941	0.09
1.8	0.05115	22312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.07	"wash-sc"	2.3	0	1	1	0.0	0.0	0.0	null	690.87	0.087
2.0	0.051975	-562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.108	"diffuse"	2.209	0	1	2	0.0	0.0	0.0	null	700.908	0.083
1.4	0.05115	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.144	"diffuse"	12.245	0	1	2	0.0	0.0	0.0	null	710.944	0.086
2.1	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.186	"diffuse"	22.287	0	1	2	0.0	0.0	0.0	null	720.986	0.092
12.6	0.0517	21750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.11	"wash-en"	2.099	0	1	2	0.0	0.0	0.0	null	730.91	0.084
12.2	0.050875	22875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.146	"wash-en"	12.135	0	1	2	0.0	0.0	0.0	null	740.946	0.086
0.9	0.05225	23062.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.079	"wash-sc"	1.901	0	1	2	0.0	0.0	0.0	null	750.879	0.085
1.4	0.051975	-1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.115	"diffuse"	1.807	0	1	3	0.0	0.0	0.0	null	760.915	0.086
2.0	0.0528	-187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.15	"diffuse"	11.842	0	1	3	0.0	0.0	0.0	null	770.95	0.083
1.8	0.052525	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.189	"diffuse"	21.881	0	1	3	0.0	0.0	0.0	null	780.989	0.089
12.7	0.05225	19312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.114	"wash-en"	1.693	0	1	3	0.0	0.0	0.0	null	790.914	0.083
12.4	0.051975	23062.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.148	"wash-en"	11.727	0	1	3	0.0	0.0	0.0	null	800.948	0.083
0.5	0.051975	24562.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.284	"wash-sc"	1.702	0	1	3	0.0	0.0	0.0	null	811.084	0.086
1.3	0.05225	-187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.321	"diffuse"	1.606	0	1	4	0.0	0.0	0.0	null	821.121	0.086
1.2	0.05225	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.157	"diffuse"	11.442	0	1	4	0.0	0.0	0.0	null	830.957	0.084
1.0	0.051975	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.194	"diffuse"	21.479	0	1	4	0.0	0.0	0.0	null	840.994	0.088
11.6	0.051975	19687.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.313	"wash-en"	1.491	0	1	4	0.0	0.0	0.0	null	851.113	0.086
12.3	0.051975	22125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.349	"wash-en"	11.527	0	1	4	0.0	0.0	0.0	null	861.149	0.083
0.3	0.052525	23812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.28	"wash-sc"	1.296	0	1	4	0.0	0.0	0.0	null	871.08	0.093
0.6	0.0528	-6187.5	2728.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.088	0.286	NaN	NaN	0.21	0.636	NaN	NaN	6.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.315	"drain-rg"	1.204	0	1	4	0.0	0.0	0.0	null	881.115	0.083
0.7	0.0528	-2250.0	2390.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.054	0.286	NaN	NaN	0.129	0.636	NaN	NaN	3.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.349	"drain-rg"	11.238	0	1	4	0.0	0.0	0.0	null	891.149	0.083
0.8	0.0528	-1500.0	2043.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.019	0.284	NaN	NaN	0.045	0.631	NaN	NaN	1.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.387	"drain-rg"	21.276	0	1	4	0.0	0.0	0.0	null	901.187	0.091
1.2	0.052525	-937.5	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.422	"drip-rg"	4.817	0	1	4	0.0	0.0	0.0	null	911.222	0.083
1.3	0.05225	-2625.0	-9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.186	0.287	NaN	NaN	-0.443	0.638	NaN	NaN	-13.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.255	"drip-rg"	14.65	0	1	4	0.0	0.0	0.0	null	921.055	0.09
1.0	0.05225	21000.0	1875.0	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.003	0.265	NaN	NaN	0.007	0.589	NaN	NaN	0.21	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.851	"fill-rg-di"	8.651	1	1	0	921.657	0.0	0.0	null	931.138	0.085
1.0	0.05225	20625.0	2240.625	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.039	0.239	NaN	NaN	0.093	0.531	NaN	NaN	2.79	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.89	"fill-rg-di"	18.69	1	1	0	921.657	0.0	0.0	null	941.177	0.085
0.6	0.050875	20062.5	2559.375	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.071	0.215	NaN	NaN	0.169	0.478	NaN	NaN	5.07	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.927	"fill-rg-di"	28.727	1	1	0	921.657	0.0	0.0	null	951.214	0.086
1.0	0.05005	21187.5	2859.375	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.101	0.192	NaN	NaN	0.24	0.427	NaN	NaN	7.2	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.963	"fill-rg-di"	38.763	1	1	0	921.657	0.0	0.0	null	961.25	0.09
0.6	0.049225	22875.0	3215.625	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.137	0.163	NaN	NaN	0.326	0.362	NaN	NaN	9.78	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.001	"fill-rg-di"	48.801	1	1	0	921.657	0.0	0.0	null	971.288	0.086
1.0	0.0484	-5250.0	2821.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.157	NaN	NaN	0.231	0.349	NaN	NaN	6.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.836	"drain-rg"	7.225	1	1	0	921.657	0.0	0.0	null	981.123	0.09
0.9	0.048675	-6750.0	2456.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.061	0.157	NaN	NaN	0.145	0.349	NaN	NaN	4.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.873	"drain-rg"	17.262	1	1	0	921.657	0.0	0.0	null	991.16	0.095
0.7	0.04895	-7312.5	2090.625	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.024	0.159	NaN	NaN	0.057	0.353	NaN	NaN	1.71	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.912	"drain-rg"	27.301	1	1	0	921.657	0.0	0.0	null	1001.199	0.087
1.3	0.04895	-9000.0	1762.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.009	0.156	NaN	NaN	-0.021	0.347	NaN	NaN	-0.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.949	"drip-rg"	3.21	1	1	0	921.657	0.0	0.0	null	1011.236	0.087
1.0	0.0484	-9937.5	9.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.987	"drip-rg"	13.248	1	1	0	921.657	0.0	0.0	null	1021.274	0.095
1.0	0.04785	21375.0	1828.125	815.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.002	0.14	NaN	NaN	-0.005	0.311	NaN	NaN	-0.15	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.443	"fill-rg-di"	7.242	1	0	0	921.657	0.0	1023.283	null	1031.35	0.086
0.5	0.0473	21000.0	2193.75	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.034	0.114	NaN	NaN	0.081	0.253	NaN	NaN	2.43	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.284	"fill-rg-di"	17.083	1	0	0	921.657	0.0	1023.283	null	1041.191	0.089
1.0	0.04675	21937.5	2512.5	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.066	0.088	NaN	NaN	0.157	0.196	NaN	NaN	4.71	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.319	"fill-rg-di"	27.118	1	0	0	921.657	0.0	1023.283	null	1051.226	0.093
1.0	0.04565	2250.0	2746.875	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.078	NaN	NaN	0.214	0.173	NaN	NaN	6.42	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.351	"fill-di-lb"	2.207	1	0	0	921.657	0.0	1023.283	null	1061.258	0.09
1.2	0.0462	750.0	2746.875	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.107	NaN	NaN	0.214	0.238	NaN	NaN	6.42	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.392	"fill-di-lb"	12.248	1	0	0	921.657	0.0	1023.283	null	1071.299	0.091
0.9	0.0451	-187.5	2756.25	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.138	NaN	NaN	0.217	0.307	NaN	NaN	6.51	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.43	"fill-di-lb"	22.286	1	0	0	921.657	0.0	1023.283	null	1081.337	0.093
0.4	0.0451	-375.0	2746.875	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.09	0.168	NaN	NaN	0.214	0.373	NaN	NaN	6.42	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.469	"fill-di-lb"	32.325	1	0	0	921.657	0.0	1023.283	null	1091.376	0.089
0.8	0.045925	-1687.5	2756.25	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.091	0.199	NaN	NaN	0.217	0.442	NaN	NaN	6.51	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.503	"fill-di-lb"	42.359	1	0	0	921.657	0.0	1023.283	null	1101.41	0.09
1.1	0.04565	-1875.0	2737.5	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.089	0.228	NaN	NaN	0.212	0.507	NaN	NaN	6.36	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.538	"fill-di-lb"	52.394	1	0	0	921.657	0.0	1023.283	null	1111.445	0.093
1.4	0.0462	-187.5	2775.0	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.374	"fill-di-lb"	62.23	1	0	0	921.657	0.0	1023.283	null	1121.281	0.085
0.2	0.044275	23062.5	2793.75	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.411	"fill-rg-di"	1.805	1	0	0	921.657	0.0	1023.283	null	1131.318	0.091
1.0	0.0451	750.0	2981.25	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.444	"fill-di"	4.617	1	0	0	921.657	0.0	1023.283	null	1141.351	0.09
14.4	0.04455	27562.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.488	"deionize"	9.441	1	1	0	921.657	0.0	1023.283	null	1151.395	0.091
12.8	0.043175	28500.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.524	"deionize"	19.477	1	1	0	921.657	0.0	1023.283	null	1161.431	0.09
12.5	0.0429	29250.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.561	"deionize"	29.514	1	1	0	921.657	0.0	1023.283	null	1171.468	0.091
12.5	0.04235	29437.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.599	"deionize"	39.552	1	1	0	921.657	0.0	1023.283	null	1181.506	0.09
12.3	0.041525	30187.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.631	"deionize"	49.584	1	1	0	921.657	0.0	1023.283	null	1191.538	0.09
13.4	0.039875	27375.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.469	"deionize"	59.422	1	1	0	921.657	0.0	1023.283	null	1201.376	0.093
12.2	0.0396	27562.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.505	"deionize"	69.458	1	1	0	921.657	0.0	1023.283	null	1211.412	0.087
12.6	0.039325	29250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.54	"deionize"	79.493	1	1	0	921.657	0.0	1023.283	null	1221.447	0.087
11.9	0.0385	29625.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.577	"deionize"	89.53	1	1	0	921.657	0.0	1023.283	null	1231.484	0.09
12.6	0.038225	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.613	"deionize"	99.566	1	1	0	921.657	0.0	1023.283	null	1241.52	0.087
12.4	0.037125	29625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.648	"deionize"	109.601	1	1	0	921.657	0.0	1023.283	null	1251.555	0.091
12.0	0.037125	29250.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.687	"deionize"	119.64	1	1	0	921.657	0.0	1023.283	null	1261.594	0.089
12.3	0.036575	29250.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.719	"deionize"	129.672	1	1	0	921.657	0.0	1023.283	null	1271.626	0.087
