cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.055275	23812.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.021	"reverse"	141.42	0	1	0	0.0	0.0	0.0	null	630.819	0.09
5.2	0.05665	-375.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.948	"diffuse"	1.298	0	1	1	0.0	0.0	0.0	null	640.746	0.088
6.2	0.056375	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	74.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.987	"diffuse"	11.337	0	1	1	0.0	0.0	0.0	null	650.785	0.086
6.1	0.05665	375.0	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	73.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.023	"diffuse"	21.373	0	1	1	0.0	0.0	0.0	null	660.821	0.088
14.0	0.05555	20250.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.945	"wash-en"	1.292	0	1	1	0.0	0.0	0.0	null	670.743	0.088
12.3	0.0572	22500.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.985	"wash-en"	11.332	0	1	1	0.0	0.0	0.0	null	680.783	0.09
5.0	0.05885	24750.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.12	"wash-sc"	1.3	0	1	1	0.0	0.0	0.0	null	690.918	0.082
5.4	0.05995	-1500.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.158	"diffuse"	1.204	0	1	2	0.0	0.0	0.0	null	700.956	0.088
4.3	0.05995	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.997	"diffuse"	11.043	0	1	2	0.0	0.0	0.0	null	710.795	0.083
4.6	0.0605	1687.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.038	"diffuse"	21.084	0	1	2	0.0	0.0	0.0	null	720.836	0.082
12.5	0.0594	12937.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.165	"wash-en"	1.089	0	1	2	0.0	0.0	0.0	null	730.963	0.089
12.6	0.05995	22125.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.204	"wash-en"	11.128	0	1	2	0.0	0.0	0.0	null	741.002	0.086
3.7	0.0616	24750.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.133	"wash-sc"	0.895	0	1	2	0.0	0.0	0.0	null	750.931	0.085
4.2	0.061325	375.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.171	"diffuse"	0.803	0	1	3	0.0	0.0	0.0	null	760.969	0.088
3.5	0.0616	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.214	"diffuse"	10.846	0	1	3	0.0	0.0	0.0	null	771.012	0.086
4.0	0.061325	2250.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.051	"diffuse"	20.683	0	1	3	0.0	0.0	0.0	null	780.849	0.084
12.6	0.0605	8812.5	2718.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.087	0.285	NaN	NaN	0.207	0.633	NaN	NaN	6.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.176	"wash-en"	0.691	0	1	3	0.0	0.0	0.0	null	790.974	0.083
12.4	0.060775	25312.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.215	"wash-en"	10.73	0	1	3	0.0	0.0	0.0	null	801.013	0.083
3.4	0.061325	22687.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.144	"wash-sc"	0.492	0	1	3	0.0	0.0	0.0	null	810.942	0.291
3.3	0.062425	9750.0	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.182	"diffuse"	0.402	0	1	4	0.0	0.0	0.0	null	820.98	0.144
3.5	0.0616	187.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.222	"diffuse"	10.442	0	1	4	0.0	0.0	0.0	null	831.02	0.087
3.6	0.0616	937.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.258	"diffuse"	20.478	0	1	4	0.0	0.0	0.0	null	841.056	0.086
3.7	0.06215	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	44.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.097	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	850.895	0.09
12.3	0.061325	25312.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.232	"wash-en"	10.336	0	1	4	0.0	0.0	0.0	null	861.03	0.087
12.6	0.0616	25312.5	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.268	"wash-sc"	0.2	0	1	4	0.0	0.0	0.0	null	871.066	0.099
3.0	0.062975	22125.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.202	"wash-sc"	10.134	0	1	4	0.0	0.0	0.0	null	881.0	0.094
3.0	0.062425	-1687.5	2465.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.062	0.285	NaN	NaN	0.148	0.633	NaN	NaN	4.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.245	"drain-rg"	10.043	0	1	4	0.0	0.0	0.0	null	891.043	0.086
3.1	0.0627	-1875.0	2118.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.027	0.286	NaN	NaN	0.064	0.636	NaN	NaN	1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.283	"drain-rg"	20.081	0	1	4	0.0	0.0	0.0	null	901.081	0.084
4.0	0.06215	-1875.0	1743.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	-0.011	0.286	NaN	NaN	-0.026	0.636	NaN	NaN	-0.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.326	"drip-rg"	2.21	0	1	4	0.0	0.0	0.0	null	911.124	0.091
3.2	0.062425	-1500.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.363	"drip-rg"	12.247	0	1	4	0.0	0.0	0.0	null	921.161	0.084
3.2	0.06215	21375.0	1734.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.012	0.271	NaN	NaN	-0.029	0.602	NaN	NaN	-0.87	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.249	"fill-rg-di"	6.049	1	1	0	924.174	0.0	0.0	null	931.044	0.09
3.7	0.0616	22500.0	2156.25	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.031	0.245	NaN	NaN	0.074	0.544	NaN	NaN	2.22	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.286	"fill-rg-di"	16.086	1	1	0	924.174	0.0	0.0	null	941.081	0.09
3.5	0.05995	22687.5	2484.375	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.063	0.22	NaN	NaN	0.15	0.489	NaN	NaN	4.5	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.329	"fill-rg-di"	26.129	1	1	0	924.174	0.0	0.0	null	951.124	0.095
2.1	0.05775	24187.5	2784.375	1387.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.197	NaN	NaN	0.221	0.438	NaN	NaN	6.63	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.369	"fill-rg-di"	36.169	1	1	0	924.174	0.0	0.0	null	961.164	0.09
2.8	0.05555	23812.5	3084.375	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.123	0.173	NaN	NaN	0.293	0.384	NaN	NaN	8.79	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.406	"fill-rg-di"	46.206	1	1	0	924.174	0.0	0.0	null	971.201	0.086
3.0	0.055	-1875.0	2896.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.105	0.156	NaN	NaN	0.25	0.347	NaN	NaN	7.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.451	"drain-rg"	4.419	1	1	0	924.174	0.0	0.0	null	981.246	0.088
3.2	0.054175	-4125.0	2559.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.071	0.156	NaN	NaN	0.169	0.347	NaN	NaN	5.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.286	"drain-rg"	14.254	1	1	0	924.174	0.0	0.0	null	991.081	0.09
3.1	0.055	-5062.5	2212.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.036	0.155	NaN	NaN	0.086	0.344	NaN	NaN	2.58	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.322	"drain-rg"	24.29	1	1	0	924.174	0.0	0.0	null	1001.117	0.094
2.3	0.054175	-5812.5	1865.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.002	0.157	NaN	NaN	0.005	0.349	NaN	NaN	0.15	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.361	"drain-rg"	34.329	1	1	0	924.174	0.0	0.0	null	1011.156	0.087
2.9	0.054175	-5812.5	1143.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.071	0.157	NaN	NaN	-0.169	0.349	NaN	NaN	-5.07	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.397	"drip-rg"	9.434	1	1	0	924.174	0.0	0.0	null	1021.192	0.09
2.8	0.053625	23062.5	759.375	909.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.109	0.149	NaN	NaN	-0.26	0.331	NaN	NaN	-7.8	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.634	"fill-rg-di"	3.433	1	0	0	924.174	0.0	1027.014	null	1031.272	0.095
2.5	0.0539	24000.0	2043.75	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.019	0.123	NaN	NaN	0.045	0.273	NaN	NaN	1.35	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.669	"fill-rg-di"	13.468	1	0	0	924.174	0.0	1027.014	null	1041.307	0.096
2.3	0.051975	23250.0	2381.25	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.053	0.099	NaN	NaN	0.126	0.22	NaN	NaN	3.78	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.507	"fill-rg-di"	23.306	1	0	0	924.174	0.0	1027.014	null	1051.145	0.095
3.1	0.049775	24562.5	2690.625	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.084	0.072	NaN	NaN	0.2	0.16	NaN	NaN	6.0	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.537	"fill-rg-di"	33.336	1	0	0	924.174	0.0	1027.014	null	1061.175	0.094
2.7	0.049775	3375.0	2775.0	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.089	NaN	NaN	0.221	0.198	NaN	NaN	6.63	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.573	"fill-di-lb"	7.226	1	0	0	924.174	0.0	1027.014	null	1071.211	0.09
2.4	0.049775	3187.5	2784.375	581.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.116	NaN	NaN	0.221	0.258	NaN	NaN	6.63	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.613	"fill-di-lb"	17.266	1	0	0	924.174	0.0	1027.014	null	1081.251	0.097
2.8	0.049775	1125.0	2784.375	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.649	"fill-di-lb"	27.302	1	0	0	924.174	0.0	1027.014	null	1091.287	0.09
2.6	0.049225	1687.5	2784.375	1181.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.093	0.176	NaN	NaN	0.221	0.391	NaN	NaN	6.63	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.689	"fill-di-lb"	37.342	1	0	0	924.174	0.0	1027.014	null	1101.327	0.086
2.4	0.04895	750.0	2784.375	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.205	NaN	NaN	0.221	0.456	NaN	NaN	6.63	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.729	"fill-di-lb"	47.382	1	0	0	924.174	0.0	1027.014	null	1111.367	0.084
2.2	0.0495	1875.0	2784.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.566	"fill-di-lb"	57.219	1	0	0	924.174	0.0	1027.014	null	1121.204	0.086
2.4	0.0495	1875.0	2784.375	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.265	NaN	NaN	0.221	0.589	NaN	NaN	6.63	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.605	"fill-di-lb"	67.258	1	0	0	924.174	0.0	1027.014	null	1131.243	0.089
2.5	0.0484	24937.5	2831.25	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.098	0.278	NaN	NaN	0.233	0.618	NaN	NaN	6.99	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.641	"fill-rg-di"	3.212	1	0	0	924.174	0.0	1027.014	null	1141.279	0.091
12.4	0.0484	29625.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.688	"deionize"	2.621	1	1	0	924.174	0.0	1027.014	null	1151.326	0.085
11.8	0.04785	29250.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.725	"deionize"	12.658	1	1	0	924.174	0.0	1027.014	null	1161.363	0.087
11.9	0.04675	30375.0	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.768	"deionize"	22.701	1	1	0	924.174	0.0	1027.014	null	1171.406	0.087
13.1	0.044275	30000.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.805	"deionize"	32.738	1	1	0	924.174	0.0	1027.014	null	1181.443	0.09
12.1	0.04345	29625.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.644	"deionize"	42.577	1	1	0	924.174	0.0	1027.014	null	1191.282	0.084
13.3	0.0429	30000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.68	"deionize"	52.613	1	1	0	924.174	0.0	1027.014	null	1201.318	0.088
12.9	0.04125	30000.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.72	"deionize"	62.653	1	1	0	924.174	0.0	1027.014	null	1211.358	0.082
12.6	0.040975	28500.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.754	"deionize"	72.687	1	1	0	924.174	0.0	1027.014	null	1221.392	0.087
12.6	0.040425	29250.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.792	"deionize"	82.725	1	1	0	924.174	0.0	1027.014	null	1231.43	0.082
12.3	0.039325	29437.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.828	"deionize"	92.761	1	1	0	924.174	0.0	1027.014	null	1241.466	0.09
13.0	0.039325	29625.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.868	"deionize"	102.801	1	1	0	924.174	0.0	1027.014	null	1251.506	0.087
12.3	0.038775	30375.0	2915.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.304	NaN	NaN	0.255	0.676	NaN	NaN	7.65	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.704	"deionize"	112.637	1	1	0	924.174	0.0	1027.014	null	1261.342	0.082
12.3	0.03905	30000.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.741	"deionize"	122.674	1	1	0	924.174	0.0	1027.014	null	1271.379	0.084
