cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.3	0.0473	6187.5	2681.25	178.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.083	0.066	NaN	NaN	0.198	0.147	NaN	NaN	5.94	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	98.575	"drain-rg-pre"	38.335	0	0	0	0.0	0.0	0.0	null	100.183	0.085
1.3	0.042625	6562.5	2325.0	168.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.048	0.065	NaN	NaN	0.114	0.144	NaN	NaN	3.42	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	108.609	"drain-rg-pre"	48.369	0	0	0	0.0	0.0	0.0	null	110.217	0.084
1.3	0.040425	6000.0	1978.125	168.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.013	0.065	NaN	NaN	0.031	0.144	NaN	NaN	0.93	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	118.647	"drain-rg-pre"	58.407	0	0	0	0.0	0.0	0.0	null	120.255	0.084
1.0	0.039325	5812.5	1518.75	178.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.033	0.066	NaN	NaN	-0.079	0.147	NaN	NaN	-2.37	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	128.683	"drip-rg-pre"	6.823	0	0	0	0.0	0.0	0.0	null	130.291	0.086
1.2	0.0495	14437.5	1396.875	150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.045	0.063	NaN	NaN	-0.107	0.14	NaN	NaN	-3.21	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	138.72	"fill-rg-fw"	1.407	0	0	0	0.0	0.0	0.0	null	140.328	0.086
1.9	0.051975	15000.0	2090.625	178.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.024	0.066	NaN	NaN	0.057	0.147	NaN	NaN	1.71	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	148.76	"fill-rg-fw"	11.447	0	0	0	0.0	0.0	0.0	null	150.368	0.089
2.0	0.051975	15937.5	2437.5	206.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.059	0.069	NaN	NaN	0.14	0.153	NaN	NaN	4.2	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	158.794	"fill-rg-fw"	21.481	0	0	0	0.0	0.0	0.0	null	160.402	0.087
0.6	0.050875	15937.5	2756.25	225.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.071	NaN	NaN	0.217	0.158	NaN	NaN	6.51	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	168.829	"fill-rg-fw"	31.516	0	0	0	0.0	0.0	0.0	null	170.437	0.086
0.4	0.049775	14625.0	3084.375	206.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.123	0.069	NaN	NaN	0.293	0.153	NaN	NaN	8.79	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	178.668	"fill-rg-fw"	41.355	0	0	0	0.0	0.0	0.0	null	180.276	0.086
-12.0	0.04895	41625.0	3290.625	215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.144	0.07	NaN	NaN	0.343	0.156	NaN	NaN	10.29	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	188.73	"deionize"	4.245	0	1	0	0.0	0.0	0.0	null	190.338	0.086
-12.3	0.0484	53625.0	3375.0	234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.153	0.071	NaN	NaN	0.364	0.158	NaN	NaN	10.92	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	198.774	"deionize"	14.289	0	1	0	0.0	0.0	0.0	null	200.382	0.085
-11.8	0.04785	50250.0	3375.0	253.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.153	0.073	NaN	NaN	0.364	0.162	NaN	NaN	10.92	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	208.808	"deionize"	24.323	0	1	0	0.0	0.0	0.0	null	210.416	0.084
-11.9	0.047025	48937.5	3431.25	281.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.158	0.076	NaN	NaN	0.376	0.169	NaN	NaN	11.28	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	218.844	"deionize"	34.359	0	1	0	0.0	0.0	0.0	null	220.452	0.083
-12.2	0.0451	49125.0	3468.75	281.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.162	0.076	NaN	NaN	0.386	0.169	NaN	NaN	11.58	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	228.88	"deionize"	44.395	0	1	0	0.0	0.0	0.0	null	230.488	0.086
-12.0	0.044	49312.5	3750.0	309.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.19	0.079	NaN	NaN	0.452	0.176	NaN	NaN	13.56	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	238.913	"deionize"	54.428	0	1	0	0.0	0.0	0.0	null	240.521	0.086
-12.0	0.0429	49312.5	3712.5	346.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.186	0.083	NaN	NaN	0.443	0.184	NaN	NaN	13.29	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	248.751	"deionize"	64.266	0	1	0	0.0	0.0	0.0	null	250.359	0.084
-11.9	0.0418	49312.5	3806.25	328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.196	0.081	NaN	NaN	0.467	0.18	NaN	NaN	14.01	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	258.79	"deionize"	74.305	0	1	0	0.0	0.0	0.0	null	260.398	0.086
-12.2	0.0396	47812.5	3918.75	356.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.207	0.084	NaN	NaN	0.493	0.187	NaN	NaN	14.79	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	268.821	"deionize"	84.336	0	1	0	0.0	0.0	0.0	null	270.429	0.084
-11.3	0.0396	47437.5	3956.25	375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.211	0.085	NaN	NaN	0.502	0.189	NaN	NaN	15.06	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	278.861	"deionize"	94.376	0	1	0	0.0	0.0	0.0	null	280.469	0.086
-11.3	0.038225	48937.5	3946.875	375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.21	0.085	NaN	NaN	0.5	0.189	NaN	NaN	15.0	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	288.896	"deionize"	104.411	0	1	0	0.0	0.0	0.0	null	290.504	0.084
-12.1	0.037675	49312.5	3965.625	403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.212	0.088	NaN	NaN	0.505	0.196	NaN	NaN	15.15	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	298.931	"deionize"	114.446	0	1	0	0.0	0.0	0.0	null	300.539	0.084
-11.0	0.036575	49312.5	3984.375	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.213	0.089	NaN	NaN	0.507	0.198	NaN	NaN	15.21	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	308.971	"deionize"	124.486	0	1	0	0.0	0.0	0.0	null	310.579	0.086
-11.5	0.03575	47250.0	4096.875	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.225	0.089	NaN	NaN	0.536	0.198	NaN	NaN	16.08	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	319.004	"deionize"	134.519	0	1	0	0.0	0.0	0.0	null	320.612	0.084
-10.9	0.036025	48562.5	4134.375	431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.228	0.091	NaN	NaN	0.543	0.202	NaN	NaN	16.29	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	328.839	"deionize"	144.354	0	1	0	0.0	0.0	0.0	null	330.447	0.09
-11.1	0.03575	48375.0	4153.125	440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.23	0.092	NaN	NaN	0.548	0.204	NaN	NaN	16.44	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	338.879	"deionize"	154.394	0	1	0	0.0	0.0	0.0	null	340.487	0.087
-9.5	0.034925	48000.0	4181.25	450.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.233	0.093	NaN	NaN	0.555	0.207	NaN	NaN	16.65	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	348.917	"deionize"	164.432	0	1	0	0.0	0.0	0.0	null	350.525	0.084
-10.7	0.03465	47625.0	4237.5	487.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.239	0.097	NaN	NaN	0.569	0.216	NaN	NaN	17.07	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	358.954	"deionize"	174.469	0	1	0	0.0	0.0	0.0	null	360.562	0.088
-9.9	0.03465	48000.0	4387.5	487.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.254	0.097	NaN	NaN	0.605	0.216	NaN	NaN	18.15	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	368.989	"deionize"	184.504	0	1	0	0.0	0.0	0.0	null	370.597	0.086
-8.4	0.034375	47437.5	4359.375	506.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.251	0.099	NaN	NaN	0.598	0.22	NaN	NaN	17.94	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	379.022	"deionize"	194.537	0	1	0	0.0	0.0	0.0	null	380.63	0.084
-10.6	0.0341	47437.5	4518.75	525.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.267	0.101	NaN	NaN	0.636	0.224	NaN	NaN	19.08	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	389.061	"deionize"	204.576	0	1	0	0.0	0.0	0.0	null	390.669	0.086
-11.7	0.0341	48000.0	4593.75	534.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.274	0.101	NaN	NaN	0.652	0.224	NaN	NaN	19.56	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	399.098	"deionize"	214.613	0	1	0	0.0	0.0	0.0	null	400.706	0.084
-9.8	0.033825	47250.0	4650.0	553.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.28	0.103	NaN	NaN	0.667	0.229	NaN	NaN	20.01	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	408.929	"deionize"	224.444	0	1	0	0.0	0.0	0.0	null	410.537	0.09
-9.8	0.0341	47812.5	4706.25	562.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.286	0.104	NaN	NaN	0.681	0.231	NaN	NaN	20.43	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	418.974	"deionize"	234.489	0	1	0	0.0	0.0	0.0	null	420.582	0.091
-9.5	0.03465	47250.0	4687.5	581.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.284	0.106	NaN	NaN	0.676	0.236	NaN	NaN	20.28	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	429.011	"deionize"	244.526	0	1	0	0.0	0.0	0.0	null	430.619	0.089
-9.9	0.0341	46875.0	4790.625	600.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.294	0.108	NaN	NaN	0.7	0.24	NaN	NaN	21.0	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	439.045	"deionize"	254.56	0	1	0	0.0	0.0	0.0	null	440.653	0.09
-8.4	0.034375	48187.5	4762.5	600.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.291	0.108	NaN	NaN	0.693	0.24	NaN	NaN	20.79	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	449.079	"deionize"	264.594	0	1	0	0.0	0.0	0.0	null	450.687	0.09
-7.7	0.034375	48750.0	4743.75	618.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.289	0.11	NaN	NaN	0.688	0.244	NaN	NaN	20.64	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	459.117	"deionize"	274.632	0	1	0	0.0	0.0	0.0	null	460.725	0.084
-9.8	0.034375	47062.5	4809.375	637.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.296	0.112	NaN	NaN	0.705	0.249	NaN	NaN	21.15	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	469.157	"deionize"	284.672	0	1	0	0.0	0.0	0.0	null	470.765	0.088
-9.5	0.03465	47625.0	4987.5	646.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.314	0.113	NaN	NaN	0.748	0.251	NaN	NaN	22.44	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	479.19	"deionize"	294.705	0	1	0	0.0	0.0	0.0	null	480.798	0.084
12.6	0.0341	18375.0	4837.5	646.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.299	0.113	NaN	NaN	0.712	0.251	NaN	NaN	21.36	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	489.096	"reverse"	4.284	0	1	0	0.0	0.0	0.0	null	490.704	0.09
11.6	0.035475	16500.0	4865.625	665.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.302	0.115	NaN	NaN	0.719	0.256	NaN	NaN	21.57	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	499.135	"reverse"	14.323	0	1	0	0.0	0.0	0.0	null	500.743	0.09
11.9	0.037125	15750.0	4875.0	628.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.302	0.111	NaN	NaN	0.719	0.247	NaN	NaN	21.57	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	509.173	"reverse"	24.361	0	1	0	0.0	0.0	0.0	null	510.781	0.092
13.8	0.039875	15187.5	4846.875	684.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.3	0.116	NaN	NaN	0.714	0.258	NaN	NaN	21.42	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	519.209	"reverse"	34.397	0	1	0	0.0	0.0	0.0	null	520.817	0.09
12.3	0.044	14250.0	4912.5	646.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.306	0.113	NaN	NaN	0.729	0.251	NaN	NaN	21.87	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	529.247	"reverse"	44.435	0	1	0	0.0	0.0	0.0	null	530.855	0.091
12.0	0.047575	14437.5	4846.875	665.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.3	0.115	NaN	NaN	0.714	0.256	NaN	NaN	21.42	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	539.082	"reverse"	54.27	0	1	0	0.0	0.0	0.0	null	540.69	0.091
12.3	0.05115	15000.0	4893.75	656.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.304	0.114	NaN	NaN	0.724	0.253	NaN	NaN	21.72	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	549.114	"reverse"	64.302	0	1	0	0.0	0.0	0.0	null	550.722	0.09
12.5	0.0539	15375.0	4846.875	656.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.3	0.114	NaN	NaN	0.714	0.253	NaN	NaN	21.42	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	559.152	"reverse"	74.34	0	1	0	0.0	0.0	0.0	null	560.76	0.09
12.8	0.056375	14812.5	4893.75	646.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.304	0.113	NaN	NaN	0.724	0.251	NaN	NaN	21.72	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	569.189	"reverse"	84.377	0	1	0	0.0	0.0	0.0	null	570.797	0.09
12.1	0.05775	13312.5	4921.875	646.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.307	0.113	NaN	NaN	0.731	0.251	NaN	NaN	21.93	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	579.225	"reverse"	94.413	0	1	0	0.0	0.0	0.0	null	580.833	0.087
10.4	0.05885	13875.0	4884.375	656.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.303	0.114	NaN	NaN	0.721	0.253	NaN	NaN	21.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	589.263	"reverse"	104.451	0	1	0	0.0	0.0	0.0	null	590.871	0.092
13.2	0.058575	15375.0	4921.875	684.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.307	0.116	NaN	NaN	0.731	0.258	NaN	NaN	21.93	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	599.296	"reverse"	114.484	0	1	0	0.0	0.0	0.0	null	600.904	0.09
12.6	0.0594	16125.0	4968.75	656.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.312	0.114	NaN	NaN	0.743	0.253	NaN	NaN	22.29	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	609.335	"reverse"	124.523	0	1	0	0.0	0.0	0.0	null	610.943	0.09
12.3	0.05885	15000.0	4959.375	646.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.311	0.113	NaN	NaN	0.74	0.251	NaN	NaN	22.2	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	619.176	"reverse"	134.364	0	1	0	0.0	0.0	0.0	null	620.784	0.087
11.9	0.058575	15187.5	4959.375	665.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.311	0.115	NaN	NaN	0.74	0.256	NaN	NaN	22.2	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	629.211	"reverse"	144.399	0	1	0	0.0	0.0	0.0	null	630.819	0.086
