cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.5	0.054725	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.057	"diffuse"	10.44	0	1	2	0.0	0.0	0.0	null	630.862	0.084
3.4	0.055275	562.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.096	"diffuse"	20.479	0	1	2	0.0	0.0	0.0	null	640.901	0.084
2.7	0.055275	1875.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	32.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.933	"wash-en"	0.2	0	1	2	0.0	0.0	0.0	null	650.738	0.097
12.4	0.054725	27937.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.055	"wash-en"	10.322	0	1	2	0.0	0.0	0.0	null	660.86	0.09
13.4	0.055	29062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	161.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.095	"wash-sc"	0.2	0	1	2	0.0	0.0	0.0	null	670.9	0.099
4.2	0.05555	26625.0	2793.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.094	0.288	NaN	NaN	0.224	0.64	NaN	NaN	6.72	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.023	"wash-sc"	10.128	0	1	2	0.0	0.0	0.0	null	680.828	0.09
3.1	0.05555	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.058	"diffuse"	10.035	0	1	3	0.0	0.0	0.0	null	690.863	0.09
3.2	0.055275	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.098	"diffuse"	20.075	0	1	3	0.0	0.0	0.0	null	700.903	0.091
3.5	0.055275	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.132	"diffuse"	30.109	0	1	3	0.0	0.0	0.0	null	710.937	0.087
11.9	0.055275	26812.5	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.055	"wash-en"	9.923	0	1	3	0.0	0.0	0.0	null	720.86	0.09
12.6	0.05555	29625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.092	"wash-en"	19.96	0	1	3	0.0	0.0	0.0	null	730.897	0.089
2.3	0.055275	27375.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.22	"wash-sc"	9.927	0	1	3	0.0	0.0	0.0	null	741.025	0.09
2.0	0.05555	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.055	"diffuse"	9.635	0	1	4	0.0	0.0	0.0	null	750.86	0.086
2.7	0.055825	1500.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.091	"diffuse"	19.671	0	1	4	0.0	0.0	0.0	null	760.896	0.085
1.9	0.055275	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.127	"diffuse"	29.707	0	1	4	0.0	0.0	0.0	null	770.932	0.09
7.6	0.054725	26437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	91.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.258	"wash-en"	9.729	0	1	4	0.0	0.0	0.0	null	781.063	0.087
12.3	0.055275	26250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.097	"wash-en"	19.568	0	1	4	0.0	0.0	0.0	null	790.902	0.087
1.9	0.05555	25125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.223	"wash-sc"	9.524	0	1	4	0.0	0.0	0.0	null	801.028	0.09
2.0	0.055825	-1500.0	2446.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.06	0.287	NaN	NaN	0.143	0.638	NaN	NaN	4.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.256	"drain-rg"	9.431	0	1	4	0.0	0.0	0.0	null	811.061	0.09
0.7	0.055825	-1500.0	2043.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.019	0.288	NaN	NaN	0.045	0.64	NaN	NaN	1.35	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.295	"drain-rg"	19.47	0	1	4	0.0	0.0	0.0	null	821.1	0.088
2.6	0.05555	-937.5	1715.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.327	"drip-rg"	3.411	0	1	4	0.0	0.0	0.0	null	831.132	0.087
2.8	0.05555	-2250.0	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.162	"drip-rg"	13.246	0	1	4	0.0	0.0	0.0	null	840.967	0.086
2.9	0.055275	26250.0	1781.25	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.007	0.269	NaN	NaN	-0.017	0.598	NaN	NaN	-0.51	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.446	"fill-rg-di"	7.245	1	1	0	842.975	0.0	0.0	null	851.044	0.083
1.8	0.0539	26062.5	2193.75	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.034	0.245	NaN	NaN	0.081	0.544	NaN	NaN	2.43	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.484	"fill-rg-di"	17.283	1	1	0	842.975	0.0	0.0	null	861.082	0.085
2.1	0.0517	28312.5	2484.375	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.063	0.218	NaN	NaN	0.15	0.484	NaN	NaN	4.5	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.52	"fill-rg-di"	27.319	1	1	0	842.975	0.0	0.0	null	871.118	0.09
2.5	0.050325	29062.5	2812.5	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.096	0.193	NaN	NaN	0.229	0.429	NaN	NaN	6.87	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.554	"fill-rg-di"	37.353	1	1	0	842.975	0.0	0.0	null	881.152	0.09
2.1	0.0484	28500.0	3093.75	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.124	0.171	NaN	NaN	0.295	0.38	NaN	NaN	8.85	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.596	"fill-rg-di"	47.395	1	1	0	842.975	0.0	0.0	null	891.194	0.092
0.9	0.0473	-1312.5	2915.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.107	0.155	NaN	NaN	0.255	0.344	NaN	NaN	7.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.43	"drain-rg"	4.416	1	1	0	842.975	0.0	0.0	null	901.028	0.087
2.1	0.048125	-3187.5	2550.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.07	0.155	NaN	NaN	0.167	0.344	NaN	NaN	5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.467	"drain-rg"	14.453	1	1	0	842.975	0.0	0.0	null	911.065	0.084
1.2	0.048125	-3937.5	2203.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.035	0.155	NaN	NaN	0.083	0.344	NaN	NaN	2.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.506	"drain-rg"	24.492	1	1	0	842.975	0.0	0.0	null	921.104	0.084
1.3	0.0473	-4312.5	1846.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.0	0.155	NaN	NaN	-0.0	0.344	NaN	NaN	-0.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.541	"drain-rg"	34.527	1	1	0	842.975	0.0	0.0	null	931.139	0.086
2.0	0.0473	-4312.5	1190.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.066	0.155	NaN	NaN	-0.157	0.344	NaN	NaN	-4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.579	"drip-rg"	9.837	1	1	0	842.975	0.0	0.0	null	941.177	0.085
1.0	0.047575	27000.0	1003.125	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.085	0.143	NaN	NaN	-0.202	0.318	NaN	NaN	-6.06	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.033	"fill-rg-di"	3.832	1	0	0	842.975	0.0	946.597	null	951.251	0.087
1.8	0.045925	27000.0	2071.875	637.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.022	0.122	NaN	NaN	0.052	0.271	NaN	NaN	1.56	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.871	"fill-rg-di"	13.67	1	0	0	842.975	0.0	946.597	null	961.089	0.086
2.1	0.047025	26812.5	2390.625	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.054	0.096	NaN	NaN	0.129	0.213	NaN	NaN	3.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.903	"fill-rg-di"	23.702	1	0	0	842.975	0.0	946.597	null	971.121	0.084
2.0	0.04455	26625.0	2700.0	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.085	0.07	NaN	NaN	0.202	0.156	NaN	NaN	6.06	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.935	"fill-rg-di"	33.734	1	0	0	842.975	0.0	946.597	null	981.153	0.084
1.9	0.044275	2250.0	2765.625	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.092	0.087	NaN	NaN	0.219	0.193	NaN	NaN	6.57	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.977	"fill-di-lb"	7.832	1	0	0	842.975	0.0	946.597	null	991.195	0.085
2.1	0.044	1875.0	2765.625	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.118	NaN	NaN	0.219	0.262	NaN	NaN	6.57	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.017	"fill-di-lb"	17.872	1	0	0	842.975	0.0	946.597	null	1001.235	0.083
1.6	0.043725	3562.5	2746.875	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.09	0.15	NaN	NaN	0.214	0.333	NaN	NaN	6.42	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.051	"fill-di-lb"	27.906	1	0	0	842.975	0.0	946.597	null	1011.269	0.086
2.1	0.04455	1875.0	2775.0	1181.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.176	NaN	NaN	0.221	0.391	NaN	NaN	6.63	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.089	"fill-di-lb"	37.944	1	0	0	842.975	0.0	946.597	null	1021.307	0.086
2.1	0.044275	1500.0	2765.625	1490.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.207	NaN	NaN	0.219	0.46	NaN	NaN	6.57	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.125	"fill-di-lb"	47.98	1	0	0	842.975	0.0	946.597	null	1031.343	0.086
1.3	0.04455	1687.5	2765.625	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.235	NaN	NaN	0.219	0.522	NaN	NaN	6.57	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.961	"fill-di-lb"	57.816	1	0	0	842.975	0.0	946.597	null	1041.179	0.085
1.8	0.044	1687.5	2775.0	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.998	"fill-di-lb"	67.853	1	0	0	842.975	0.0	946.597	null	1051.216	0.086
2.5	0.043725	27187.5	2878.125	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.103	0.272	NaN	NaN	0.245	0.604	NaN	NaN	7.35	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.033	"fill-rg-di"	4.414	1	0	0	842.975	0.0	946.597	null	1061.251	0.084
12.5	0.04345	31125.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.078	"deionize"	2.611	1	1	0	842.975	0.0	946.597	null	1071.296	0.085
12.3	0.0429	32062.5	2934.375	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.323	NaN	NaN	0.257	0.718	NaN	NaN	7.71	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.112	"deionize"	12.645	1	1	0	842.975	0.0	946.597	null	1081.33	0.087
13.0	0.042075	30562.5	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.145	"deionize"	22.678	1	1	0	842.975	0.0	946.597	null	1091.363	0.084
12.0	0.042075	31125.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.182	"deionize"	32.715	1	1	0	842.975	0.0	946.597	null	1101.4	0.085
12.5	0.040975	32812.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.212	"deionize"	42.745	1	1	0	842.975	0.0	946.597	null	1111.43	0.084
11.5	0.0396	30750.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.045	"deionize"	52.578	1	1	0	842.975	0.0	946.597	null	1121.263	0.091
13.4	0.03905	30187.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.086	"deionize"	62.619	1	1	0	842.975	0.0	946.597	null	1131.304	0.091
12.2	0.0385	31125.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.124	"deionize"	72.657	1	1	0	842.975	0.0	946.597	null	1141.342	0.084
13.2	0.03795	30562.5	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.161	"deionize"	82.694	1	1	0	842.975	0.0	946.597	null	1151.379	0.085
11.8	0.0374	30750.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.197	"deionize"	92.73	1	1	0	842.975	0.0	946.597	null	1161.415	0.084
12.5	0.036575	31312.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.232	"deionize"	102.765	1	1	0	842.975	0.0	946.597	null	1171.45	0.084
12.5	0.036025	31875.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.272	"deionize"	112.805	1	1	0	842.975	0.0	946.597	null	1181.49	0.089
12.6	0.036025	33375.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.31	"deionize"	122.843	1	1	0	842.975	0.0	946.597	null	1191.528	0.084
12.4	0.035475	31125.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.145	"deionize"	132.678	1	1	0	842.975	0.0	946.597	null	1201.363	0.09
12.6	0.034925	31687.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.187	"deionize"	142.72	1	1	0	842.975	0.0	946.597	null	1211.405	0.087
12.6	0.034375	30187.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.224	"deionize"	152.757	1	1	0	842.975	0.0	946.597	null	1221.442	0.09
12.1	0.034925	30562.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.263	"deionize"	162.796	1	1	0	842.975	0.0	946.597	null	1231.481	0.097
13.0	0.033825	31500.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.297	"deionize"	172.83	1	1	0	842.975	0.0	946.597	null	1241.515	0.09
12.4	0.033	33375.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.332	"deionize"	182.865	1	1	0	842.975	0.0	946.597	null	1251.55	0.084
12.3	0.033275	33937.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.372	"deionize"	192.905	1	1	0	842.975	0.0	946.597	null	1261.59	0.086
11.9	0.03355	33562.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.211	"deionize"	202.744	1	1	0	842.975	0.0	946.597	null	1271.429	0.09
