cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.036025	34687.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.162	"deionize"	124.067	1	1	0	928.643	0.0	1031.861	null	1281.65	0.087
13.3	0.035475	33937.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.005	"deionize"	133.91	1	1	0	928.643	0.0	1031.861	null	1291.493	0.092
12.3	0.034925	35437.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.037	"deionize"	143.942	1	1	0	928.643	0.0	1031.861	null	1301.525	0.09
12.7	0.034925	34125.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.07	"deionize"	153.975	1	1	0	928.643	0.0	1031.861	null	1311.558	0.09
11.9	0.03465	35250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.11	"deionize"	164.015	1	1	0	928.643	0.0	1031.861	null	1321.598	0.091
11.9	0.033825	33937.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.146	"deionize"	174.051	1	1	0	928.643	0.0	1031.861	null	1331.634	0.09
11.7	0.033275	34687.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.182	"deionize"	184.087	1	1	0	928.643	0.0	1031.861	null	1341.67	0.088
12.6	0.033	36187.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.22	"deionize"	194.125	1	1	0	928.643	0.0	1031.861	null	1351.708	0.09
12.7	0.031625	34687.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.053	"deionize"	203.958	1	1	0	928.643	0.0	1031.861	null	1361.541	0.09
12.4	0.032175	34875.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.088	"deionize"	213.993	1	1	0	928.643	0.0	1031.861	null	1371.576	0.092
11.9	0.031625	34875.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.125	"deionize"	224.03	1	1	0	928.643	0.0	1031.861	null	1381.613	0.087
12.1	0.03135	35625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.16	"deionize"	234.065	1	1	0	928.643	0.0	1031.861	null	1391.648	0.09
11.3	0.0308	35250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.11	"deionize-uv"	3.926	1	1	0	928.643	0.0	1031.861	null	1401.598	0.087
11.5	0.03025	34687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.146	"deionize-uv"	13.962	1	1	0	928.643	0.0	1031.861	null	1411.634	0.087
11.9	0.029975	34500.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.186	"deionize-uv"	24.002	1	1	0	928.643	0.0	1031.861	null	1421.674	0.09
11.2	0.02915	34875.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.222	"deionize-uv"	34.038	1	1	0	928.643	0.0	1031.861	null	1431.71	0.09
13.4	0.029425	36375.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.259	"deionize-uv"	44.075	1	1	0	928.643	0.0	1031.861	null	1441.747	0.09
10.5	0.0286	36187.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.299	"deionize-uv"	54.115	1	1	0	928.643	0.0	1031.861	null	1451.787	0.093
9.5	0.02805	35812.5	2925.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.107	0.301	NaN	NaN	0.255	0.669	NaN	NaN	7.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.337	"deionize-uv"	64.153	1	1	0	928.643	0.0	1031.861	null	1461.825	0.09
10.1	0.02805	36187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.173	"deionize-uv"	73.989	1	1	0	928.643	0.0	1031.861	null	1471.661	0.086
9.1	0.0275	33000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.21	"deionize-uv"	84.026	1	1	0	928.643	0.0	1031.861	null	1481.698	0.084
11.6	0.02695	35062.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.244	"deionize-uv"	94.06	1	1	0	928.643	0.0	1031.861	null	1491.732	0.086
10.2	0.026675	36000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.283	"deionize-uv"	104.099	1	1	0	928.643	0.0	1031.861	null	1501.771	0.087
10.4	0.026675	35062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.323	"deionize-uv"	114.139	1	1	0	928.643	0.0	1031.861	null	1511.811	0.086
8.6	0.026125	36937.5	2962.5	2025.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	103.0	0.111	0.261	NaN	NaN	0.264	0.58	NaN	NaN	7.92	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.291	"drain-di-1"	3.946	1	1	0	928.643	0.0	1031.861	null	1521.779	0.086
10.4	0.0264	38437.5	2971.875	1800.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.238	NaN	NaN	0.267	0.529	NaN	NaN	8.01	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.325	"drain-di-1"	13.98	1	1	0	928.643	0.0	1031.861	null	1531.813	0.087
10.1	0.026125	39375.0	2962.5	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.213	NaN	NaN	0.264	0.473	NaN	NaN	7.92	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.358	"drain-di-1"	24.013	1	1	0	928.643	0.0	1031.861	null	1541.846	0.087
9.8	0.025575	40125.0	2971.875	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.112	0.187	NaN	NaN	0.267	0.416	NaN	NaN	8.01	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.402	"drain-di-1"	34.057	1	1	0	928.643	0.0	1031.861	null	1551.89	0.089
9.4	0.0253	37125.0	2953.125	1087.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.11	0.167	NaN	NaN	0.262	0.371	NaN	NaN	7.86	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.435	"drain-di-1"	44.09	1	1	0	928.643	0.0	1031.861	null	1561.923	0.091
10.4	0.025025	37875.0	2953.125	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.14	NaN	NaN	0.262	0.311	NaN	NaN	7.86	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.465	"drain-di-1"	54.12	1	1	0	928.643	0.0	1031.861	null	1571.953	0.091
10.1	0.0253	38437.5	2943.75	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.109	0.118	NaN	NaN	0.26	0.262	NaN	NaN	7.8	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.303	"drain-di-1"	63.958	1	1	0	928.643	0.0	1031.861	null	1581.791	0.086
10.7	0.025025	36187.5	2971.875	337.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.112	0.092	NaN	NaN	0.267	0.204	NaN	NaN	8.01	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.333	"drain-di-1"	73.988	1	1	0	928.643	0.0	1031.861	null	1591.821	0.084
9.6	0.024475	37312.5	2971.875	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.112	0.067	NaN	NaN	0.267	0.149	NaN	NaN	8.01	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.368	"drain-di-1"	84.023	1	1	0	928.643	0.0	1031.861	null	1601.856	0.084
9.0	0.0253	38625.0	2962.5	-159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.111	0.042	NaN	NaN	0.264	0.093	NaN	NaN	7.92	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.521	"drip-di-1"	8.948	1	1	0	928.643	0.0	1031.861	null	1612.009	0.087
-12.3	0.024475	30000.0	2793.75	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.056	NaN	NaN	0.224	0.124	NaN	NaN	6.72	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.517	"reverse-f"	3.774	1	1	0	928.643	0.0	1031.861	null	1622.005	0.086
-11.9	0.026125	29812.5	2840.625	225.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.081	NaN	NaN	0.236	0.18	NaN	NaN	7.08	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.354	"reverse-f"	13.611	1	1	0	928.643	0.0	1031.861	null	1631.842	0.083
-12.2	0.0297	29625.0	2821.875	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.111	NaN	NaN	0.231	0.247	NaN	NaN	6.93	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.388	"reverse-f"	23.645	1	1	0	928.643	0.0	1031.861	null	1641.876	0.087
-12.2	0.032175	29812.5	2793.75	815.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.14	NaN	NaN	0.224	0.311	NaN	NaN	6.72	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.427	"reverse-f"	33.684	1	1	0	928.643	0.0	1031.861	null	1651.915	0.083
-11.0	0.0352	30000.0	2821.875	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.097	0.17	NaN	NaN	0.231	0.378	NaN	NaN	6.93	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.463	"reverse-f"	43.72	1	1	0	928.643	0.0	1031.861	null	1661.951	0.083
-12.3	0.037125	29625.0	2821.875	1396.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.198	NaN	NaN	0.231	0.44	NaN	NaN	6.93	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.504	"reverse-f"	53.761	1	1	0	928.643	0.0	1031.861	null	1671.992	0.089
-12.4	0.04015	30000.0	2850.0	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.1	0.228	NaN	NaN	0.238	0.507	NaN	NaN	7.14	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.539	"reverse-f"	63.796	1	1	0	928.643	0.0	1031.861	null	1682.027	0.083
-11.3	0.042075	29625.0	2821.875	1996.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.258	NaN	NaN	0.231	0.573	NaN	NaN	6.93	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.572	"reverse-f"	73.829	1	1	0	928.643	0.0	1031.861	null	1692.06	0.087
-11.9	0.044	29625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.611	"reverse"	83.868	1	1	0	928.643	0.0	1031.861	null	1702.099	0.098
-12.0	0.0451	29625.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.565	"reverse"	93.822	1	1	0	928.643	0.0	1031.861	null	1712.053	0.086
-12.0	0.0473	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.6	"reverse"	103.857	1	1	0	928.643	0.0	1031.861	null	1722.088	0.086
-11.9	0.048125	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.638	"reverse"	113.895	1	1	0	928.643	0.0	1031.861	null	1732.126	0.083
-11.2	0.048675	29812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.477	"reverse"	123.734	1	1	0	928.643	0.0	1031.861	null	1741.965	0.084
-12.0	0.0495	29625.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.515	"reverse"	133.772	1	1	0	928.643	0.0	1031.861	null	1752.003	0.084
-10.4	0.0506	29437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	729.548	"reverse"	143.805	1	1	0	928.643	0.0	1031.861	null	1762.036	0.083
-1.5	0.050875	562.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.674	"diffuse"	3.909	1	1	1	928.643	0.0	1031.861	null	1772.162	0.084
-1.7	0.0517	1125.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.512	"diffuse"	13.747	1	1	1	928.643	0.0	1031.861	null	1782.0	0.091
-1.6	0.051425	1875.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.551	"diffuse"	23.786	1	1	1	928.643	0.0	1031.861	null	1792.039	0.09
-11.9	0.050875	29250.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.674	"wash-en"	3.903	1	1	1	928.643	0.0	1031.861	null	1802.162	0.083
-11.7	0.052525	29437.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	779.713	"wash-en"	13.942	1	1	1	928.643	0.0	1031.861	null	1812.201	0.084
-1.1	0.0528	30750.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.641	"wash-sc"	3.703	1	1	1	928.643	0.0	1031.861	null	1822.129	0.084
-1.5	0.05335	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.673	"diffuse"	3.611	1	1	2	928.643	0.0	1031.861	null	1832.161	0.084
-1.9	0.0528	1687.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.71	"diffuse"	13.648	1	1	2	928.643	0.0	1031.861	null	1842.198	0.086
-1.3	0.053625	2625.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.742	"diffuse"	23.68	1	1	2	928.643	0.0	1031.861	null	1852.23	0.084
-11.9	0.053075	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.664	"wash-en"	3.503	1	1	2	928.643	0.0	1031.861	null	1862.152	0.09
-9.7	0.053625	30562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	839.706	"wash-en"	13.545	1	1	2	928.643	0.0	1031.861	null	1872.194	0.088
-0.5	0.0539	29625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.632	"wash-sc"	3.302	1	1	2	928.643	0.0	1031.861	null	1882.12	0.09
-0.8	0.05335	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.668	"diffuse"	3.212	1	1	3	928.643	0.0	1031.861	null	1892.156	0.09
-2.0	0.053075	1875.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.708	"diffuse"	13.252	1	1	3	928.643	0.0	1031.861	null	1902.196	0.091
-1.2	0.054175	3375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.743	"diffuse"	23.287	1	1	3	928.643	0.0	1031.861	null	1912.231	0.09
-10.8	0.0528	29437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	889.666	"wash-en"	3.099	1	1	3	928.643	0.0	1031.861	null	1922.154	0.09
