cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.045375	20625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.954	"reverse"	131.776	0	1	0	0.0	0.0	0.0	null	630.743	0.086
12.7	0.045925	21000.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.999	"reverse"	141.821	0	1	0	0.0	0.0	0.0	null	640.788	0.089
4.5	0.047575	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.922	"diffuse"	1.693	0	1	1	0.0	0.0	0.0	null	650.711	0.083
2.9	0.04675	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.961	"diffuse"	11.732	0	1	1	0.0	0.0	0.0	null	660.75	0.083
2.4	0.04675	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.001	"diffuse"	21.772	0	1	1	0.0	0.0	0.0	null	670.79	0.085
11.6	0.046475	19125.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.929	"wash-en"	1.695	0	1	1	0.0	0.0	0.0	null	680.718	0.083
12.4	0.047575	22875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.964	"wash-en"	11.73	0	1	1	0.0	0.0	0.0	null	690.753	0.083
2.0	0.048675	21187.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.094	"wash-sc"	1.697	0	1	1	0.0	0.0	0.0	null	700.883	0.088
2.0	0.049225	-750.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.132	"diffuse"	1.606	0	1	2	0.0	0.0	0.0	null	710.921	0.086
2.1	0.0484	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.172	"diffuse"	11.646	0	1	2	0.0	0.0	0.0	null	720.961	0.086
2.0	0.04895	-562.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.009	"diffuse"	21.483	0	1	2	0.0	0.0	0.0	null	730.798	0.085
12.6	0.048675	20437.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.141	"wash-en"	1.496	0	1	2	0.0	0.0	0.0	null	740.93	0.083
12.0	0.049225	19875.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.177	"wash-en"	11.532	0	1	2	0.0	0.0	0.0	null	750.966	0.083
-1.0	0.0495	20812.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.11	"wash-sc"	1.296	0	1	2	0.0	0.0	0.0	null	760.899	0.088
0.5	0.050325	-375.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.142	"diffuse"	1.205	0	1	3	0.0	0.0	0.0	null	770.931	0.083
2.5	0.05005	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.184	"diffuse"	11.247	0	1	3	0.0	0.0	0.0	null	780.973	0.083
1.7	0.05005	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.22	"diffuse"	21.283	0	1	3	0.0	0.0	0.0	null	791.009	0.083
11.6	0.0495	11812.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.16	"wash-en"	1.106	0	1	3	0.0	0.0	0.0	null	800.949	0.085
12.6	0.049225	21750.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.201	"wash-en"	11.147	0	1	3	0.0	0.0	0.0	null	810.99	0.085
1.3	0.049775	22500.0	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.122	"wash-sc"	0.888	0	1	3	0.0	0.0	0.0	null	820.911	0.084
1.3	0.049775	-1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.152	"diffuse"	0.804	0	1	4	0.0	0.0	0.0	null	830.941	0.083
1.2	0.049775	375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.191	"diffuse"	10.843	0	1	4	0.0	0.0	0.0	null	840.98	0.088
0.7	0.049775	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.232	"diffuse"	20.884	0	1	4	0.0	0.0	0.0	null	851.021	0.086
12.6	0.049775	4125.0	2559.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.071	0.285	NaN	NaN	0.169	0.633	NaN	NaN	5.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.156	"wash-en"	0.694	0	1	4	0.0	0.0	0.0	null	860.945	0.083
12.6	0.04895	21187.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.194	"wash-en"	10.732	0	1	4	0.0	0.0	0.0	null	870.983	0.088
-0.1	0.050325	22312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.325	"wash-sc"	0.694	0	1	4	0.0	0.0	0.0	null	881.114	0.086
0.1	0.0495	9000.0	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.159	"drain-rg"	0.401	0	1	4	0.0	0.0	0.0	null	890.948	0.161
1.3	0.050325	-1875.0	2390.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.054	0.285	NaN	NaN	0.129	0.633	NaN	NaN	3.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.198	"drain-rg"	10.44	0	1	4	0.0	0.0	0.0	null	900.987	0.092
1.0	0.049775	-1875.0	2043.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.019	0.286	NaN	NaN	0.045	0.636	NaN	NaN	1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.235	"drain-rg"	20.477	0	1	4	0.0	0.0	0.0	null	911.024	0.09
0.6	0.0506	-1875.0	1640.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.021	0.286	NaN	NaN	-0.05	0.636	NaN	NaN	-1.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.27	"drip-rg"	3.613	0	1	4	0.0	0.0	0.0	null	921.059	0.09
-0.4	0.049775	-1875.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.307	"drip-rg"	13.65	0	1	4	0.0	0.0	0.0	null	931.096	0.087
0.6	0.049775	21000.0	1837.5	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.001	0.268	NaN	NaN	-0.002	0.596	NaN	NaN	-0.06	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.846	"fill-rg-di"	7.645	1	1	0	932.701	0.0	0.0	null	941.171	0.083
1.2	0.05005	21562.5	2184.375	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.033	0.242	NaN	NaN	0.079	0.538	NaN	NaN	2.37	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.681	"fill-rg-di"	17.48	1	1	0	932.701	0.0	0.0	null	951.006	0.09
0.6	0.049225	21937.5	2531.25	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.068	0.215	NaN	NaN	0.162	0.478	NaN	NaN	4.86	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.72	"fill-rg-di"	27.519	1	1	0	932.701	0.0	0.0	null	961.045	0.09
0.6	0.0484	23062.5	2812.5	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.192	NaN	NaN	0.229	0.427	NaN	NaN	6.87	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.761	"fill-rg-di"	37.56	1	1	0	932.701	0.0	0.0	null	971.086	0.091
0.7	0.04785	21000.0	3168.75	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.132	0.164	NaN	NaN	0.314	0.364	NaN	NaN	9.42	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.797	"fill-rg-di"	47.596	1	1	0	932.701	0.0	0.0	null	981.122	0.089
1.3	0.047025	562.5	2821.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.157	NaN	NaN	0.231	0.349	NaN	NaN	6.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.835	"drain-rg"	6.626	1	1	0	932.701	0.0	0.0	null	991.16	0.09
0.1	0.047025	562.5	2437.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.059	0.155	NaN	NaN	0.14	0.344	NaN	NaN	4.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.875	"drain-rg"	16.666	1	1	0	932.701	0.0	0.0	null	1001.2	0.091
0.9	0.04675	375.0	2118.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.027	0.157	NaN	NaN	0.064	0.349	NaN	NaN	1.92	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.913	"drain-rg"	26.704	1	1	0	932.701	0.0	0.0	null	1011.238	0.089
0.3	0.0473	375.0	1771.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.008	0.158	NaN	NaN	-0.019	0.351	NaN	NaN	-0.57	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.755	"drip-rg"	2.41	1	1	0	932.701	0.0	0.0	null	1021.08	0.092
1.0	0.04675	1687.5	18.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.788	"drip-rg"	12.443	1	1	0	932.701	0.0	0.0	null	1031.113	0.09
1.8	0.0473	21000.0	1753.125	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.01	0.141	NaN	NaN	-0.024	0.313	NaN	NaN	-0.72	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.644	"fill-rg-di"	6.444	1	0	0	932.701	0.0	1033.922	null	1041.189	0.093
0.7	0.0462	19875.0	2156.25	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.031	0.115	NaN	NaN	0.074	0.256	NaN	NaN	2.22	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.676	"fill-rg-di"	16.476	1	0	0	932.701	0.0	1033.922	null	1051.221	0.09
0.8	0.044825	20625.0	2493.75	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.064	0.089	NaN	NaN	0.152	0.198	NaN	NaN	4.56	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.708	"fill-rg-di"	26.508	1	0	0	932.701	0.0	1033.922	null	1061.253	0.087
0.8	0.044275	1312.5	2821.875	75.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.066	NaN	NaN	0.231	0.147	NaN	NaN	6.93	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.745	"fill-di-lb"	0.602	1	0	0	932.701	0.0	1033.922	null	1071.29	0.092
0.9	0.044	1875.0	2793.75	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.094	0.094	NaN	NaN	0.224	0.209	NaN	NaN	6.72	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.58	"fill-di-lb"	10.437	1	0	0	932.701	0.0	1033.922	null	1081.125	0.086
0.7	0.044275	1687.5	2812.5	712.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.129	NaN	NaN	0.229	0.287	NaN	NaN	6.87	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.62	"fill-di-lb"	20.477	1	0	0	932.701	0.0	1033.922	null	1091.165	0.083
1.1	0.043725	375.0	2812.5	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.096	0.158	NaN	NaN	0.229	0.351	NaN	NaN	6.87	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.657	"fill-di-lb"	30.514	1	0	0	932.701	0.0	1033.922	null	1101.202	0.086
0.6	0.04345	1687.5	2793.75	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.19	NaN	NaN	0.224	0.422	NaN	NaN	6.72	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.694	"fill-di-lb"	40.551	1	0	0	932.701	0.0	1033.922	null	1111.239	0.086
1.7	0.044	562.5	2765.625	1631.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.221	NaN	NaN	0.219	0.491	NaN	NaN	6.57	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.74	"fill-di-lb"	50.597	1	0	0	932.701	0.0	1033.922	null	1121.285	0.092
1.6	0.044275	1500.0	2803.125	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.095	0.252	NaN	NaN	0.226	0.56	NaN	NaN	6.78	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.777	"fill-di-lb"	60.634	1	0	0	932.701	0.0	1033.922	null	1131.322	0.089
1.5	0.04345	1125.0	2793.75	2259.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.815	"fill-di-lb"	70.672	1	0	0	932.701	0.0	1033.922	null	1141.36	0.086
