cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.0484	20250.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.877	"reverse"	128.936	0	1	0	0.0	0.0	0.0	null	630.668	0.086
12.6	0.0484	19500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.917	"reverse"	138.976	0	1	0	0.0	0.0	0.0	null	640.708	0.084
13.7	0.0484	19875.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.959	"reverse"	149.018	0	1	0	0.0	0.0	0.0	null	650.75	0.086
3.3	0.05005	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.079	"diffuse"	9.118	0	1	1	0.0	0.0	0.0	null	660.87	0.087
3.2	0.049775	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.919	"diffuse"	18.958	0	1	1	0.0	0.0	0.0	null	670.71	0.084
3.6	0.049775	937.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.961	"diffuse"	29.0	0	1	1	0.0	0.0	0.0	null	680.752	0.086
12.1	0.049775	21375.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.086	"wash-en"	9.121	0	1	1	0.0	0.0	0.0	null	690.877	0.089
12.7	0.0506	21000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.126	"wash-en"	19.161	0	1	1	0.0	0.0	0.0	null	700.917	0.091
2.4	0.051975	20625.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.059	"wash-sc"	8.931	0	1	1	0.0	0.0	0.0	null	710.85	0.086
2.9	0.05225	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.091	"diffuse"	8.828	0	1	2	0.0	0.0	0.0	null	720.882	0.086
2.6	0.052525	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.128	"diffuse"	18.865	0	1	2	0.0	0.0	0.0	null	730.919	0.089
3.0	0.05225	187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.167	"diffuse"	28.904	0	1	2	0.0	0.0	0.0	null	740.958	0.09
12.6	0.0517	19875.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.094	"wash-en"	8.722	0	1	2	0.0	0.0	0.0	null	750.885	0.086
12.3	0.05225	19500.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.133	"wash-en"	18.761	0	1	2	0.0	0.0	0.0	null	760.924	0.087
2.2	0.053075	19687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.055	"wash-sc"	8.518	0	1	2	0.0	0.0	0.0	null	770.846	0.087
2.4	0.053075	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.091	"diffuse"	8.43	0	1	3	0.0	0.0	0.0	null	780.882	0.083
2.5	0.05225	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.13	"diffuse"	18.469	0	1	3	0.0	0.0	0.0	null	790.921	0.089
2.5	0.053075	2062.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.163	"diffuse"	28.502	0	1	3	0.0	0.0	0.0	null	800.954	0.083
12.6	0.05225	20812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.09	"wash-en"	8.321	0	1	3	0.0	0.0	0.0	null	810.881	0.086
13.0	0.051975	19875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.131	"wash-en"	18.362	0	1	3	0.0	0.0	0.0	null	820.922	0.086
1.8	0.05335	20062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.256	"wash-sc"	8.319	0	1	3	0.0	0.0	0.0	null	831.047	0.087
1.7	0.053075	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.288	"diffuse"	8.225	0	1	4	0.0	0.0	0.0	null	841.079	0.086
2.0	0.05335	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.121	"diffuse"	18.058	0	1	4	0.0	0.0	0.0	null	850.912	0.084
2.0	0.053075	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.159	"diffuse"	28.096	0	1	4	0.0	0.0	0.0	null	860.95	0.086
12.4	0.0528	21000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.288	"wash-en"	8.121	0	1	4	0.0	0.0	0.0	null	871.079	0.083
12.1	0.05335	20062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.328	"wash-en"	18.161	0	1	4	0.0	0.0	0.0	null	881.119	0.088
0.5	0.05335	19875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.253	"wash-sc"	7.917	0	1	4	0.0	0.0	0.0	null	891.044	0.09
1.7	0.05335	-2062.5	2512.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.066	0.286	NaN	NaN	0.157	0.636	NaN	NaN	4.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.292	"drain-rg"	7.831	0	1	4	0.0	0.0	0.0	null	901.083	0.086
1.4	0.053075	-1875.0	2118.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.027	0.287	NaN	NaN	0.064	0.638	NaN	NaN	1.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.332	"drain-rg"	17.871	0	1	4	0.0	0.0	0.0	null	911.123	0.088
1.9	0.054175	-1875.0	1809.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.004	0.286	NaN	NaN	-0.01	0.636	NaN	NaN	-0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.366	"drip-rg"	1.204	0	1	4	0.0	0.0	0.0	null	921.157	0.086
1.5	0.05335	-937.5	843.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.101	0.286	NaN	NaN	-0.24	0.636	NaN	NaN	-7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.202	"drip-rg"	11.04	0	1	4	0.0	0.0	0.0	null	930.993	0.087
1.4	0.053625	19125.0	1462.5	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.039	0.274	NaN	NaN	-0.093	0.609	NaN	NaN	-2.79	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.232	"fill-rg-di"	5.032	1	1	0	935.208	0.0	0.0	null	941.064	0.084
1.2	0.0528	20625.0	2175.0	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.033	0.25	NaN	NaN	0.079	0.556	NaN	NaN	2.37	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.268	"fill-rg-di"	15.068	1	1	0	935.208	0.0	0.0	null	951.1	0.084
3.0	0.052525	20625.0	2484.375	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.063	0.223	NaN	NaN	0.15	0.496	NaN	NaN	4.5	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.305	"fill-rg-di"	25.105	1	1	0	935.208	0.0	0.0	null	961.137	0.084
1.4	0.0517	22312.5	2784.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.343	"fill-rg-di"	35.143	1	1	0	935.208	0.0	0.0	null	971.175	0.083
4.4	0.050325	20250.0	3084.375	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.123	0.17	NaN	NaN	0.293	0.378	NaN	NaN	8.79	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.38	"fill-rg-di"	45.18	1	1	0	935.208	0.0	0.0	null	981.212	0.087
1.7	0.049775	187.5	2934.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.108	0.157	NaN	NaN	0.257	0.349	NaN	NaN	7.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.216	"drain-rg"	4.012	1	1	0	935.208	0.0	0.0	null	991.048	0.087
1.1	0.049225	1125.0	2596.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.075	0.154	NaN	NaN	0.179	0.342	NaN	NaN	5.37	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.254	"drain-rg"	14.05	1	1	0	935.208	0.0	0.0	null	1001.086	0.087
0.6	0.05005	375.0	2203.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.035	0.157	NaN	NaN	0.083	0.349	NaN	NaN	2.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.291	"drain-rg"	24.087	1	1	0	935.208	0.0	0.0	null	1011.123	0.092
1.5	0.049775	1125.0	1884.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.003	0.155	NaN	NaN	0.007	0.344	NaN	NaN	0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.326	"drain-rg"	34.122	1	1	0	935.208	0.0	0.0	null	1021.158	0.09
1.5	0.05005	-562.5	1190.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.066	0.155	NaN	NaN	-0.157	0.344	NaN	NaN	-4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.357	"drip-rg"	9.83	1	1	0	935.208	0.0	0.0	null	1031.189	0.09
0.7	0.048675	19312.5	1153.125	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.07	0.148	NaN	NaN	-0.167	0.329	NaN	NaN	-5.01	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.035	"fill-rg-di"	3.834	1	0	0	935.208	0.0	1036.612	null	1041.266	0.092
1.5	0.0484	19875.0	2081.25	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.023	0.123	NaN	NaN	0.055	0.273	NaN	NaN	1.65	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.871	"fill-rg-di"	13.67	1	0	0	935.208	0.0	1036.612	null	1051.102	0.087
1.6	0.047575	20625.0	2409.375	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.056	0.096	NaN	NaN	0.133	0.213	NaN	NaN	3.99	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.91	"fill-rg-di"	23.709	1	0	0	935.208	0.0	1036.612	null	1061.141	0.09
1.4	0.045375	22125.0	2709.375	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.086	0.067	NaN	NaN	0.205	0.149	NaN	NaN	6.15	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.946	"fill-rg-di"	33.745	1	0	0	935.208	0.0	1036.612	null	1071.177	0.09
1.4	0.0462	2812.5	2737.5	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.089	0.098	NaN	NaN	0.212	0.218	NaN	NaN	6.36	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.987	"fill-di-lb"	9.639	1	0	0	935.208	0.0	1036.612	null	1081.218	0.088
1.7	0.045375	1500.0	2728.125	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.088	0.13	NaN	NaN	0.21	0.289	NaN	NaN	6.3	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.024	"fill-di-lb"	19.676	1	0	0	935.208	0.0	1036.612	null	1091.255	0.09
1.4	0.045925	1687.5	2718.75	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.087	0.161	NaN	NaN	0.207	0.358	NaN	NaN	6.21	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.056	"fill-di-lb"	29.708	1	0	0	935.208	0.0	1036.612	null	1101.287	0.086
2.3	0.04565	1312.5	2746.875	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.09	0.193	NaN	NaN	0.214	0.429	NaN	NaN	6.42	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.095	"fill-di-lb"	39.747	1	0	0	935.208	0.0	1036.612	null	1111.326	0.092
1.0	0.04565	1312.5	2737.5	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.223	NaN	NaN	0.212	0.496	NaN	NaN	6.36	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.129	"fill-di-lb"	49.781	1	0	0	935.208	0.0	1036.612	null	1121.36	0.09
1.3	0.04565	2437.5	2746.875	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.254	NaN	NaN	0.214	0.564	NaN	NaN	6.42	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.964	"fill-di-lb"	59.616	1	0	0	935.208	0.0	1036.612	null	1131.195	0.09
1.4	0.045925	12000.0	2746.875	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.004	"fill-rg-di"	0.802	1	0	0	935.208	0.0	1036.612	null	1141.235	0.091
1.3	0.0451	2250.0	2962.5	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.276	NaN	NaN	0.264	0.613	NaN	NaN	7.92	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.037	"fill-di"	3.412	1	0	0	935.208	0.0	1036.612	null	1151.268	0.09
12.6	0.044	26250.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.08	"deionize"	7.433	1	1	0	935.208	0.0	1036.612	null	1161.311	0.092
12.4	0.043725	26812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.115	"deionize"	17.468	1	1	0	935.208	0.0	1036.612	null	1171.346	0.09
13.1	0.043175	28687.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.15	"deionize"	27.503	1	1	0	935.208	0.0	1036.612	null	1181.381	0.09
12.3	0.0418	27937.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.19	"deionize"	37.543	1	1	0	935.208	0.0	1036.612	null	1191.421	0.093
12.6	0.04125	27187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.024	"deionize"	47.377	1	1	0	935.208	0.0	1036.612	null	1201.255	0.087
13.2	0.040425	26625.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.057	"deionize"	57.41	1	1	0	935.208	0.0	1036.612	null	1211.288	0.087
12.1	0.0396	27375.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.097	"deionize"	67.45	1	1	0	935.208	0.0	1036.612	null	1221.328	0.089
12.2	0.038775	29437.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.132	"deionize"	77.485	1	1	0	935.208	0.0	1036.612	null	1231.363	0.087
12.5	0.037675	27750.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.172	"deionize"	87.525	1	1	0	935.208	0.0	1036.612	null	1241.403	0.087
12.6	0.037675	27562.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.212	"deionize"	97.565	1	1	0	935.208	0.0	1036.612	null	1251.443	0.091
13.9	0.03685	26062.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.243	"deionize"	107.596	1	1	0	935.208	0.0	1036.612	null	1261.474	0.091
12.6	0.037125	25875.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.081	"deionize"	117.434	1	1	0	935.208	0.0	1036.612	null	1271.312	0.088
