cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.033825	29812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.498	"deionize"	146.152	0	1	0	0.0	0.0	0.0	null	180.289	0.091
-10.5	0.0341	30562.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.539	"deionize"	156.193	0	1	0	0.0	0.0	0.0	null	190.33	0.084
-10.8	0.033	29250.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.573	"deionize"	166.227	0	1	0	0.0	0.0	0.0	null	200.364	0.082
-10.0	0.03245	30000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.609	"deionize"	176.263	0	1	0	0.0	0.0	0.0	null	210.4	0.084
-9.8	0.03245	30000.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.647	"deionize"	186.301	0	1	0	0.0	0.0	0.0	null	220.438	0.091
-9.3	0.031625	29625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.679	"deionize"	196.333	0	1	0	0.0	0.0	0.0	null	230.47	0.095
-9.4	0.03135	28687.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.514	"deionize"	206.168	0	1	0	0.0	0.0	0.0	null	240.305	0.085
-9.6	0.03135	29250.0	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.554	"deionize"	216.208	0	1	0	0.0	0.0	0.0	null	250.345	0.082
-9.9	0.0308	29812.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.585	"deionize"	226.239	0	1	0	0.0	0.0	0.0	null	260.376	0.09
-9.4	0.0308	30375.0	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.619	"deionize"	236.273	0	1	0	0.0	0.0	0.0	null	270.41	0.084
-9.7	0.03025	30187.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.759	"deionize-uv"	6.327	0	1	0	0.0	0.0	0.0	null	280.55	0.086
-9.2	0.0297	29625.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.597	"deionize-uv"	16.165	0	1	0	0.0	0.0	0.0	null	290.388	0.083
-6.8	0.02915	29250.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.633	"deionize-uv"	26.201	0	1	0	0.0	0.0	0.0	null	300.424	0.085
-9.2	0.02915	29250.0	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.672	"deionize-uv"	36.24	0	1	0	0.0	0.0	0.0	null	310.463	0.1
-9.2	0.028875	30000.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.709	"deionize-uv"	46.277	0	1	0	0.0	0.0	0.0	null	320.5	0.083
-8.7	0.028325	29437.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.748	"deionize-uv"	56.316	0	1	0	0.0	0.0	0.0	null	330.539	0.086
-8.5	0.02805	30000.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.787	"deionize-uv"	66.355	0	1	0	0.0	0.0	0.0	null	340.578	0.086
-8.2	0.027225	29812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.827	"deionize-uv"	76.395	0	1	0	0.0	0.0	0.0	null	350.618	0.091
-6.4	0.0275	30000.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.663	"deionize-uv"	86.231	0	1	0	0.0	0.0	0.0	null	360.454	0.089
-8.3	0.027775	29625.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.7	"deionize-uv"	96.268	0	1	0	0.0	0.0	0.0	null	370.491	0.09
-8.1	0.02695	28875.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.74	"deionize-uv"	106.308	0	1	0	0.0	0.0	0.0	null	380.531	0.087
-8.1	0.0264	29625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.777	"deionize-uv"	116.345	0	1	0	0.0	0.0	0.0	null	390.568	0.09
-8.4	0.02695	25875.0	2981.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.246	NaN	NaN	0.269	0.547	NaN	NaN	8.07	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.745	"drain-di-1"	6.153	0	1	0	0.0	0.0	0.0	null	400.536	0.09
-9.2	0.026675	24750.0	2981.25	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.223	NaN	NaN	0.269	0.496	NaN	NaN	8.07	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.783	"drain-di-1"	16.191	0	1	0	0.0	0.0	0.0	null	410.574	0.087
-8.0	0.0264	23812.5	2981.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.2	NaN	NaN	0.269	0.444	NaN	NaN	8.07	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.819	"drain-di-1"	26.227	0	1	0	0.0	0.0	0.0	null	420.61	0.088
-7.3	0.025575	23437.5	2981.25	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.113	0.175	NaN	NaN	0.269	0.389	NaN	NaN	8.07	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.859	"drain-di-1"	36.267	0	1	0	0.0	0.0	0.0	null	430.65	0.09
-7.9	0.025575	24562.5	2981.25	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.15	NaN	NaN	0.269	0.333	NaN	NaN	8.07	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.893	"drain-di-1"	46.301	0	1	0	0.0	0.0	0.0	null	440.684	0.087
-5.1	0.025575	25312.5	2981.25	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-61.0	0.113	0.125	NaN	NaN	0.269	0.278	NaN	NaN	8.07	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.931	"drain-di-1"	56.339	0	1	0	0.0	0.0	0.0	null	450.722	0.087
-8.4	0.025575	26062.5	2981.25	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.099	NaN	NaN	0.269	0.22	NaN	NaN	8.07	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.968	"drain-di-1"	66.376	0	1	0	0.0	0.0	0.0	null	460.759	0.087
-7.9	0.025575	26437.5	2990.625	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.114	0.072	NaN	NaN	0.271	0.16	NaN	NaN	8.13	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.804	"drain-di-1"	76.212	0	1	0	0.0	0.0	0.0	null	470.595	0.091
-6.7	0.025575	24000.0	2981.25	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.113	0.049	NaN	NaN	0.269	0.109	NaN	NaN	8.07	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.954	"drip-di-1"	6.334	0	1	0	0.0	0.0	0.0	null	480.745	0.093
12.3	0.025575	21187.5	2906.25	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.106	0.055	NaN	NaN	0.252	0.122	NaN	NaN	7.56	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.963	"reverse-f"	1.174	0	1	0	0.0	0.0	0.0	null	490.754	0.087
12.6	0.026125	24562.5	2812.5	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.074	NaN	NaN	0.229	0.164	NaN	NaN	6.87	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.002	"reverse-f"	11.213	0	1	0	0.0	0.0	0.0	null	500.793	0.084
12.6	0.02915	24937.5	2793.75	468.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.105	NaN	NaN	0.224	0.233	NaN	NaN	6.72	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.843	"reverse-f"	21.054	0	1	0	0.0	0.0	0.0	null	510.634	0.09
11.6	0.03245	24000.0	2793.75	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.094	0.135	NaN	NaN	0.224	0.3	NaN	NaN	6.72	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.88	"reverse-f"	31.091	0	1	0	0.0	0.0	0.0	null	520.671	0.094
12.8	0.036025	24000.0	2793.75	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.167	NaN	NaN	0.224	0.371	NaN	NaN	6.72	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.921	"reverse-f"	41.132	0	1	0	0.0	0.0	0.0	null	530.712	0.092
13.4	0.03795	25125.0	2831.25	1387.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.098	0.197	NaN	NaN	0.233	0.438	NaN	NaN	6.99	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.961	"reverse-f"	51.172	0	1	0	0.0	0.0	0.0	null	540.752	0.087
12.6	0.0418	23812.5	2859.375	1631.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.221	NaN	NaN	0.24	0.491	NaN	NaN	7.2	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.001	"reverse-f"	61.212	0	1	0	0.0	0.0	0.0	null	550.792	0.087
12.6	0.044275	23437.5	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.038	"reverse-f"	71.249	0	1	0	0.0	0.0	0.0	null	560.829	0.084
13.1	0.046475	22687.5	2821.875	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.279	NaN	NaN	0.231	0.62	NaN	NaN	6.93	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.072	"reverse"	81.283	0	1	0	0.0	0.0	0.0	null	570.863	0.081
13.0	0.0484	22875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.009	"reverse"	91.22	0	1	0	0.0	0.0	0.0	null	580.8	0.09
12.4	0.05005	24750.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.048	"reverse"	101.259	0	1	0	0.0	0.0	0.0	null	590.839	0.087
12.4	0.0506	23812.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.088	"reverse"	111.299	0	1	0	0.0	0.0	0.0	null	600.879	0.084
13.3	0.05225	24562.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.128	"reverse"	121.339	0	1	0	0.0	0.0	0.0	null	610.919	0.09
18.5	0.0528	23812.5	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	222.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.96	"reverse"	131.171	0	1	0	0.0	0.0	0.0	null	620.751	0.091
