cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.0429	6375.0	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	164.868	"deionize"	16.283	3	1	0	0.0	2207.416	0.0	null	2372.71	0.085
12.4	0.042625	6375.0	3243.75	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.139	0.048	NaN	NaN	0.331	0.107	NaN	NaN	9.93	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	174.909	"deionize"	26.324	3	1	0	0.0	2207.416	0.0	null	2382.751	0.087
13.0	0.041525	5812.5	3243.75	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.139	0.048	NaN	NaN	0.331	0.107	NaN	NaN	9.93	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	184.943	"deionize"	36.358	3	1	0	0.0	2207.416	0.0	null	2392.785	0.086
12.6	0.04235	5625.0	3243.75	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.139	0.047	NaN	NaN	0.331	0.104	NaN	NaN	9.93	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	194.979	"deionize"	46.394	3	1	0	0.0	2207.416	0.0	null	2402.821	0.092
12.4	0.0418	4500.0	3243.75	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.139	0.047	NaN	NaN	0.331	0.104	NaN	NaN	9.93	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	205.02	"deionize"	56.435	3	1	0	0.0	2207.416	0.0	null	2412.862	0.09
12.0	0.040975	5437.5	3243.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.139	0.046	NaN	NaN	0.331	0.102	NaN	NaN	9.93	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	215.056	"deionize"	66.471	3	1	0	0.0	2207.416	0.0	null	2422.898	0.09
12.5	0.040975	6937.5	3253.125	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.14	0.048	NaN	NaN	0.333	0.107	NaN	NaN	9.99	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	225.096	"deionize"	76.511	3	1	0	0.0	2207.416	0.0	null	2432.938	0.094
12.6	0.040975	7875.0	3243.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.139	0.046	NaN	NaN	0.331	0.102	NaN	NaN	9.93	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	234.931	"deionize"	86.346	3	1	0	0.0	2207.416	0.0	null	2442.773	0.084
12.4	0.040425	4687.5	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	244.965	"deionize"	96.38	3	1	0	0.0	2207.416	0.0	null	2452.807	0.084
9.4	0.0396	4687.5	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	255.006	"deionize"	106.421	3	1	0	0.0	2207.416	0.0	null	2462.848	0.088
12.9	0.039325	4500.0	3243.75	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.139	0.048	NaN	NaN	0.331	0.107	NaN	NaN	9.93	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	265.043	"deionize"	116.458	3	1	0	0.0	2207.416	0.0	null	2472.885	0.084
11.3	0.039325	4312.5	3243.75	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.139	0.047	NaN	NaN	0.331	0.104	NaN	NaN	9.93	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	275.086	"deionize"	126.501	3	1	0	0.0	2207.416	0.0	null	2482.928	0.088
11.3	0.038775	4875.0	3271.875	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.142	0.046	NaN	NaN	0.338	0.102	NaN	NaN	10.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	285.123	"deionize"	136.538	3	1	0	0.0	2207.416	0.0	null	2492.965	0.087
10.3	0.038775	5812.5	3243.75	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.139	0.05	NaN	NaN	0.331	0.111	NaN	NaN	9.93	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	295.159	"deionize"	146.574	3	1	0	0.0	2207.416	0.0	null	2503.001	0.086
11.5	0.038225	5812.5	3253.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.14	0.047	NaN	NaN	0.333	0.104	NaN	NaN	9.99	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	304.998	"deionize"	156.413	3	1	0	0.0	2207.416	0.0	null	2512.84	0.086
9.4	0.037675	6375.0	3243.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.139	0.046	NaN	NaN	0.331	0.102	NaN	NaN	9.93	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	315.03	"deionize"	166.445	3	1	0	0.0	2207.416	0.0	null	2522.872	0.084
10.4	0.037125	4687.5	3234.375	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.138	0.046	NaN	NaN	0.329	0.102	NaN	NaN	9.87	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	325.06	"deionize"	176.475	3	1	0	0.0	2207.416	0.0	null	2532.902	0.084
10.8	0.037675	5062.5	3262.5	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.141	0.047	NaN	NaN	0.336	0.104	NaN	NaN	10.08	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	335.1	"deionize"	186.515	3	1	0	0.0	2207.416	0.0	null	2542.942	0.089
10.4	0.037125	6000.0	3253.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	345.134	"deionize"	196.549	3	1	0	0.0	2207.416	0.0	null	2552.976	0.084
10.0	0.036575	6000.0	3215.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.137	0.046	NaN	NaN	0.326	0.102	NaN	NaN	9.78	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	355.173	"deionize"	206.588	3	1	0	0.0	2207.416	0.0	null	2563.015	0.087
12.2	0.037125	5062.5	3253.125	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.14	0.049	NaN	NaN	0.333	0.109	NaN	NaN	9.99	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	365.209	"deionize"	216.624	3	1	0	0.0	2207.416	0.0	null	2573.051	0.087
9.7	0.03685	4687.5	3253.125	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.14	0.05	NaN	NaN	0.333	0.111	NaN	NaN	9.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	375.239	"deionize"	226.654	3	1	0	0.0	2207.416	0.0	null	2583.081	0.086
8.3	0.036025	6562.5	3253.125	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.14	0.047	NaN	NaN	0.333	0.104	NaN	NaN	9.99	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	385.273	"deionize"	236.688	3	1	0	0.0	2207.416	0.0	null	2593.115	0.087
-11.9	0.03685	15000.0	3075.0	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.122	0.047	NaN	NaN	0.29	0.104	NaN	NaN	8.7	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	395.172	"reverse"	6.282	3	1	0	0.0	2207.416	0.0	null	2603.014	0.084
-12.9	0.037125	13500.0	3056.25	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.121	0.048	NaN	NaN	0.288	0.107	NaN	NaN	8.64	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	405.209	"reverse"	16.319	3	1	0	0.0	2207.416	0.0	null	2613.051	0.085
-11.5	0.0385	12187.5	3065.625	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.122	0.047	NaN	NaN	0.29	0.104	NaN	NaN	8.7	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	415.244	"reverse"	26.354	3	1	0	0.0	2207.416	0.0	null	2623.086	0.084
-12.0	0.040425	12375.0	3093.75	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.124	0.05	NaN	NaN	0.295	0.111	NaN	NaN	8.85	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	425.283	"reverse"	36.393	3	1	0	0.0	2207.416	0.0	null	2633.125	0.086
-12.1	0.04235	13125.0	3084.375	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.123	0.048	NaN	NaN	0.293	0.107	NaN	NaN	8.79	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	435.318	"reverse"	46.428	3	1	0	0.0	2207.416	0.0	null	2643.16	0.084
-12.0	0.044	13687.5	3075.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.122	0.046	NaN	NaN	0.29	0.102	NaN	NaN	8.7	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	445.349	"reverse"	56.459	3	1	0	0.0	2207.416	0.0	null	2653.191	0.084
-11.9	0.0451	12000.0	3093.75	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.124	0.048	NaN	NaN	0.295	0.107	NaN	NaN	8.85	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	455.185	"reverse"	66.295	3	1	0	0.0	2207.416	0.0	null	2663.027	0.085
-12.0	0.04565	12187.5	3046.875	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.12	0.046	NaN	NaN	0.286	0.102	NaN	NaN	8.58	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	465.222	"reverse"	76.332	3	1	0	0.0	2207.416	0.0	null	2673.064	0.087
-13.5	0.0462	13312.5	3065.625	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.122	0.047	NaN	NaN	0.29	0.104	NaN	NaN	8.7	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	475.258	"reverse"	86.368	3	1	0	0.0	2207.416	0.0	null	2683.1	0.084
-12.0	0.046475	13687.5	3065.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.122	0.046	NaN	NaN	0.29	0.102	NaN	NaN	8.7	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	485.297	"reverse"	96.407	3	1	0	0.0	2207.416	0.0	null	2693.139	0.087
-12.0	0.0462	14062.5	3056.25	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.121	0.048	NaN	NaN	0.288	0.107	NaN	NaN	8.64	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	495.332	"reverse"	106.442	3	1	0	0.0	2207.416	0.0	null	2703.174	0.086
-12.0	0.045925	13875.0	3056.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.121	0.05	NaN	NaN	0.288	0.111	NaN	NaN	8.64	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	505.372	"reverse"	116.482	3	1	0	0.0	2207.416	0.0	null	2713.214	0.084
-11.1	0.0451	14625.0	3018.75	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.117	0.048	NaN	NaN	0.279	0.107	NaN	NaN	8.37	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	515.414	"reverse"	126.524	3	1	0	0.0	2207.416	0.0	null	2723.256	0.084
-11.4	0.0451	14062.5	3037.5	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.119	0.048	NaN	NaN	0.283	0.107	NaN	NaN	8.49	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	525.449	"reverse"	136.559	3	1	0	0.0	2207.416	0.0	null	2733.291	0.085
-12.2	0.044	14062.5	3009.375	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.116	0.048	NaN	NaN	0.276	0.107	NaN	NaN	8.28	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	535.289	"reverse"	146.399	3	1	0	0.0	2207.416	0.0	null	2743.131	0.092
-0.8	0.044	-5437.5	3150.0	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.13	0.05	NaN	NaN	0.31	0.111	NaN	NaN	9.3	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	545.415	"diffuse"	6.512	3	1	1	0.0	2207.416	0.0	null	2753.257	0.084
-2.0	0.044825	-7125.0	3159.375	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.131	0.049	NaN	NaN	0.312	0.109	NaN	NaN	9.36	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	555.451	"diffuse"	16.548	3	1	1	0.0	2207.416	0.0	null	2763.293	0.084
-1.7	0.044275	-8250.0	3159.375	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.131	0.049	NaN	NaN	0.312	0.109	NaN	NaN	9.36	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	565.491	"diffuse"	26.588	3	1	1	0.0	2207.416	0.0	null	2773.333	0.085
-1.3	0.0451	-8437.5	3159.375	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.131	0.049	NaN	NaN	0.312	0.109	NaN	NaN	9.36	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	575.33	"diffuse"	36.427	3	1	1	0.0	2207.416	0.0	null	2783.172	0.09
-1.7	0.04455	-10500.0	3150.0	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.13	0.05	NaN	NaN	0.31	0.111	NaN	NaN	9.3	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	585.365	"diffuse"	46.462	3	1	1	0.0	2207.416	0.0	null	2793.207	0.087
-1.7	0.04455	-9750.0	3159.375	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.131	0.049	NaN	NaN	0.312	0.109	NaN	NaN	9.36	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	595.408	"diffuse"	56.505	3	1	1	0.0	2207.416	0.0	null	2803.25	0.091
-12.2	0.043725	13687.5	3018.75	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.117	0.047	NaN	NaN	0.279	0.104	NaN	NaN	8.37	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	605.531	"wash-en"	6.513	3	1	1	0.0	2207.416	0.0	null	2813.373	0.087
-11.9	0.044	13312.5	3046.875	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.12	0.048	NaN	NaN	0.286	0.107	NaN	NaN	8.58	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	615.359	"wash-en"	16.341	3	1	1	0.0	2207.416	0.0	null	2823.201	0.09
-1.4	0.04455	13500.0	3056.25	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.121	0.048	NaN	NaN	0.288	0.107	NaN	NaN	8.64	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	625.481	"wash-sc"	6.312	3	1	1	0.0	2207.416	0.0	null	2833.323	0.091
-1.3	0.044275	-5062.5	3131.25	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.128	0.05	NaN	NaN	0.305	0.111	NaN	NaN	9.15	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	635.515	"diffuse"	6.219	3	1	2	0.0	2207.416	0.0	null	2843.357	0.087
-3.2	0.044	-8062.5	3131.25	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-38.0	0.128	0.049	NaN	NaN	0.305	0.109	NaN	NaN	9.15	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	645.544	"diffuse"	16.248	3	1	2	0.0	2207.416	0.0	null	2853.386	0.084
-1.5	0.04345	-8250.0	3131.25	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.128	0.05	NaN	NaN	0.305	0.111	NaN	NaN	9.15	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	655.577	"diffuse"	26.281	3	1	2	0.0	2207.416	0.0	null	2863.419	0.084
-1.9	0.043725	-7875.0	3131.25	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.128	0.048	NaN	NaN	0.305	0.107	NaN	NaN	9.15	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	665.414	"diffuse"	36.118	3	1	2	0.0	2207.416	0.0	null	2873.256	0.091
-1.5	0.04455	-8625.0	3150.0	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.13	0.05	NaN	NaN	0.31	0.111	NaN	NaN	9.3	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	675.453	"diffuse"	46.157	3	1	2	0.0	2207.416	0.0	null	2883.295	0.09
-1.6	0.043175	-8625.0	3140.625	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.129	0.05	NaN	NaN	0.307	0.111	NaN	NaN	9.21	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	685.493	"diffuse"	56.197	3	1	2	0.0	2207.416	0.0	null	2893.335	0.092
-11.0	0.043725	13687.5	3018.75	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.117	0.048	NaN	NaN	0.279	0.107	NaN	NaN	8.37	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	695.615	"wash-en"	6.31	3	1	2	0.0	2207.416	0.0	null	2903.457	0.091
-11.6	0.043725	14625.0	3018.75	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.117	0.047	NaN	NaN	0.279	0.104	NaN	NaN	8.37	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	705.45	"wash-en"	16.145	3	1	2	0.0	2207.416	0.0	null	2913.292	0.085
-0.8	0.044	13687.5	3018.75	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.117	0.049	NaN	NaN	0.279	0.109	NaN	NaN	8.37	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	715.576	"wash-sc"	6.112	3	1	2	0.0	2207.416	0.0	null	2923.418	0.092
-1.1	0.043175	-4687.5	2746.875	9.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.09	0.049	NaN	NaN	0.214	0.109	NaN	NaN	6.42	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	725.615	"drain-rg"	6.02	3	1	2	0.0	2207.416	0.0	null	2933.457	0.087
-1.2	0.044	-6562.5	2353.125	18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.05	0.05	NaN	NaN	0.119	0.111	NaN	NaN	3.57	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	735.653	"drain-rg"	16.058	3	1	2	0.0	2207.416	0.0	null	2943.495	0.09
-1.0	0.044	-7500.0	2025.0	9.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.018	0.049	NaN	NaN	0.043	0.109	NaN	NaN	1.29	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	745.5	"drain-rg"	25.905	3	1	2	0.0	2207.416	0.0	null	2953.342	0.088
-1.3	0.044	-8437.5	1546.875	9.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.03	0.049	NaN	NaN	-0.071	0.109	NaN	NaN	-2.13	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	755.534	"drip-rg"	5.218	3	1	2	0.0	2207.416	0.0	null	2963.376	0.084
-1.2	0.04345	-7125.0	9.375	18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.184	0.05	NaN	NaN	-0.438	0.111	NaN	NaN	-13.14	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	765.571	"end"	0.201	3	1	2	0.0	2207.416	0.0	null	2973.413	0.104
-1.3	0.0429	9375.0	65.625	0.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.178	0.048	NaN	NaN	-0.424	0.107	NaN	NaN	-12.72	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	9.656	"flush-fw-bf"	9.455	4	0	0	0.0	2973.413	0.0	null	2983.503	0.09
-1.4	0.04345	9562.5	515.625	9.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	-0.133	0.049	NaN	NaN	-0.317	0.109	NaN	NaN	-9.51	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	19.693	"flush-fw-bf"	19.492	4	0	0	0.0	2973.413	0.0	null	2993.54	0.094
-1.1	0.044	9187.5	262.5	9.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.159	0.049	NaN	NaN	-0.379	0.109	NaN	NaN	-11.37	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	29.73	"flush-fw-bf"	29.529	4	0	0	0.0	2973.413	0.0	null	3003.577	0.087
-1.8	0.04455	9000.0	56.25	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	-0.179	0.05	NaN	NaN	-0.426	0.111	NaN	NaN	-12.78	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	39.563	"flush-fw-bf"	39.362	4	0	0	0.0	2973.413	0.0	null	3013.41	0.087
