cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.0297	24937.5	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.556	"deionize"	157.227	0	1	0	0.0	0.0	0.0	null	190.344	0.088
-11.4	0.02915	26062.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.594	"deionize"	167.265	0	1	0	0.0	0.0	0.0	null	200.382	0.091
-12.3	0.0286	26250.0	2990.625	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.114	0.318	NaN	NaN	0.271	0.707	NaN	NaN	8.13	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.634	"deionize"	177.305	0	1	0	0.0	0.0	0.0	null	210.422	0.092
-12.0	0.0286	27375.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.671	"deionize"	187.342	0	1	0	0.0	0.0	0.0	null	220.459	0.087
-11.5	0.02805	27187.5	2962.5	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.324	NaN	NaN	0.264	0.72	NaN	NaN	7.92	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.507	"deionize"	197.178	0	1	0	0.0	0.0	0.0	null	230.295	0.087
-12.0	0.0275	27750.0	2934.375	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.548	"deionize"	207.219	0	1	0	0.0	0.0	0.0	null	240.336	0.087
-11.3	0.026675	27000.0	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.584	"deionize"	217.255	0	1	0	0.0	0.0	0.0	null	250.372	0.088
-11.6	0.0264	27375.0	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.625	"deionize"	227.296	0	1	0	0.0	0.0	0.0	null	260.413	0.089
-11.3	0.025575	27750.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.666	"deionize"	237.337	0	1	0	0.0	0.0	0.0	null	270.454	0.09
-11.1	0.025025	26812.5	2962.5	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.111	0.324	NaN	NaN	0.264	0.72	NaN	NaN	7.92	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.604	"deionize-uv"	7.128	0	1	0	0.0	0.0	0.0	null	280.392	0.084
-10.1	0.02475	27562.5	2981.25	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.324	NaN	NaN	0.269	0.72	NaN	NaN	8.07	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.647	"deionize-uv"	17.171	0	1	0	0.0	0.0	0.0	null	290.435	0.091
-10.2	0.02475	25125.0	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.681	"deionize-uv"	27.205	0	1	0	0.0	0.0	0.0	null	300.469	0.09
-10.2	0.023925	25875.0	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.714	"deionize-uv"	37.238	0	1	0	0.0	0.0	0.0	null	310.502	0.09
-10.2	0.0242	27750.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.75	"deionize-uv"	47.274	0	1	0	0.0	0.0	0.0	null	320.538	0.09
-10.4	0.02365	25500.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.782	"deionize-uv"	57.306	0	1	0	0.0	0.0	0.0	null	330.57	0.088
-9.9	0.0231	24562.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.622	"deionize-uv"	67.146	0	1	0	0.0	0.0	0.0	null	340.41	0.087
-9.0	0.02255	23812.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.66	"deionize-uv"	77.184	0	1	0	0.0	0.0	0.0	null	350.448	0.084
-10.0	0.0231	27562.5	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.693	"deionize-uv"	87.217	0	1	0	0.0	0.0	0.0	null	360.481	0.086
-9.5	0.022	26812.5	2971.875	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.322	NaN	NaN	0.267	0.716	NaN	NaN	8.01	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.731	"deionize-uv"	97.255	0	1	0	0.0	0.0	0.0	null	370.519	0.089
-9.2	0.022	26812.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.764	"deionize-uv"	107.288	0	1	0	0.0	0.0	0.0	null	380.552	0.087
-8.4	0.021725	26062.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.797	"deionize-uv"	117.321	0	1	0	0.0	0.0	0.0	null	390.585	0.086
-9.0	0.021175	34312.5	2971.875	2100.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.268	NaN	NaN	0.267	0.596	NaN	NaN	8.01	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.762	"drain-di-1"	7.156	0	1	0	0.0	0.0	0.0	null	400.55	0.087
-9.4	0.021175	35437.5	2971.875	1865.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.245	NaN	NaN	0.267	0.544	NaN	NaN	8.01	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.797	"drain-di-1"	17.191	0	1	0	0.0	0.0	0.0	null	410.585	0.087
-9.2	0.020075	33187.5	2962.5	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.222	NaN	NaN	0.264	0.493	NaN	NaN	7.92	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.84	"drain-di-1"	27.234	0	1	0	0.0	0.0	0.0	null	420.628	0.088
-12.0	0.020625	35062.5	2953.125	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.11	0.198	NaN	NaN	0.262	0.44	NaN	NaN	7.86	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.875	"drain-di-1"	37.269	0	1	0	0.0	0.0	0.0	null	430.663	0.084
-8.5	0.020075	36000.0	2962.5	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.172	NaN	NaN	0.264	0.382	NaN	NaN	7.92	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.91	"drain-di-1"	47.304	0	1	0	0.0	0.0	0.0	null	440.698	0.086
-8.9	0.020075	34687.5	2953.125	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.11	0.15	NaN	NaN	0.262	0.333	NaN	NaN	7.86	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.752	"drain-di-1"	57.146	0	1	0	0.0	0.0	0.0	null	450.54	0.087
-9.2	0.020075	36562.5	2971.875	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.126	NaN	NaN	0.267	0.28	NaN	NaN	8.01	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.789	"drain-di-1"	67.183	0	1	0	0.0	0.0	0.0	null	460.577	0.084
-5.1	0.019525	36187.5	2934.375	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-61.0	0.108	0.101	NaN	NaN	0.257	0.224	NaN	NaN	7.71	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.83	"drain-di-1"	77.224	0	1	0	0.0	0.0	0.0	null	470.618	0.089
-7.0	0.020075	36750.0	2962.5	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.111	0.076	NaN	NaN	0.264	0.169	NaN	NaN	7.92	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.865	"drain-di-1"	87.259	0	1	0	0.0	0.0	0.0	null	480.653	0.084
-9.7	0.01925	36937.5	2934.375	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.108	0.052	NaN	NaN	0.257	0.116	NaN	NaN	7.71	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.807	"drip-di-1"	4.923	0	1	0	0.0	0.0	0.0	null	490.595	0.087
-8.4	0.020075	36750.0	2962.5	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.051	NaN	NaN	0.264	0.113	NaN	NaN	7.92	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.847	"drip-di-1"	14.963	0	1	0	0.0	0.0	0.0	null	500.635	0.084
13.0	0.02035	19875.0	2812.5	150.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.073	NaN	NaN	0.229	0.162	NaN	NaN	6.87	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.854	"reverse-f"	9.807	0	1	0	0.0	0.0	0.0	null	510.642	0.087
12.4	0.022	21187.5	2812.5	468.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.105	NaN	NaN	0.229	0.233	NaN	NaN	6.87	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.887	"reverse-f"	19.84	0	1	0	0.0	0.0	0.0	null	520.675	0.084
12.5	0.025575	19125.0	2784.375	806.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.139	NaN	NaN	0.221	0.309	NaN	NaN	6.63	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.926	"reverse-f"	29.879	0	1	0	0.0	0.0	0.0	null	530.714	0.086
12.7	0.02915	18187.5	2831.25	1143.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.172	NaN	NaN	0.233	0.382	NaN	NaN	6.99	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.96	"reverse-f"	39.913	0	1	0	0.0	0.0	0.0	null	540.748	0.086
12.8	0.03245	20062.5	2821.875	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.202	NaN	NaN	0.231	0.449	NaN	NaN	6.93	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.994	"reverse-f"	49.947	0	1	0	0.0	0.0	0.0	null	550.782	0.086
12.6	0.036025	20062.5	2793.75	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.234	NaN	NaN	0.224	0.52	NaN	NaN	6.72	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.034	"reverse-f"	59.987	0	1	0	0.0	0.0	0.0	null	560.822	0.086
9.7	0.03795	19125.0	2803.125	2071.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	116.0	0.095	0.265	NaN	NaN	0.226	0.589	NaN	NaN	6.78	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.065	"reverse-f"	70.018	0	1	0	0.0	0.0	0.0	null	570.853	0.084
13.8	0.040425	20625.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.008	"reverse"	79.961	0	1	0	0.0	0.0	0.0	null	580.796	0.084
12.1	0.042075	20625.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.047	"reverse"	90.0	0	1	0	0.0	0.0	0.0	null	590.835	0.084
12.6	0.0429	19125.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.077	"reverse"	100.03	0	1	0	0.0	0.0	0.0	null	600.865	0.084
13.3	0.043725	20625.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.109	"reverse"	110.062	0	1	0	0.0	0.0	0.0	null	610.897	0.084
12.3	0.04455	20250.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.145	"reverse"	120.098	0	1	0	0.0	0.0	0.0	null	620.933	0.085
