cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.051975	21000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.957	"reverse"	138.562	0	1	0	0.0	0.0	0.0	null	630.749	0.09
12.4	0.05225	20812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.991	"reverse"	148.596	0	1	0	0.0	0.0	0.0	null	640.783	0.09
4.1	0.053075	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.122	"diffuse"	8.726	0	1	1	0.0	0.0	0.0	null	650.914	0.085
4.1	0.0528	-562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.157	"diffuse"	18.761	0	1	1	0.0	0.0	0.0	null	660.949	0.084
4.3	0.052525	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.989	"diffuse"	28.593	0	1	1	0.0	0.0	0.0	null	670.781	0.093
11.3	0.0528	20812.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.117	"wash-en"	8.522	0	1	1	0.0	0.0	0.0	null	680.909	0.093
12.6	0.054175	21187.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.154	"wash-en"	18.559	0	1	1	0.0	0.0	0.0	null	690.946	0.09
3.9	0.054725	22125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.078	"wash-sc"	8.318	0	1	1	0.0	0.0	0.0	null	700.87	0.09
3.7	0.055825	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.111	"diffuse"	8.228	0	1	2	0.0	0.0	0.0	null	710.903	0.088
4.1	0.055825	-375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.149	"diffuse"	18.266	0	1	2	0.0	0.0	0.0	null	720.941	0.087
7.0	0.055275	937.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	84.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.184	"diffuse"	28.301	0	1	2	0.0	0.0	0.0	null	730.976	0.087
12.6	0.05445	21187.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.115	"wash-en"	8.124	0	1	2	0.0	0.0	0.0	null	740.907	0.091
14.7	0.05555	20625.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.152	"wash-en"	18.161	0	1	2	0.0	0.0	0.0	null	750.944	0.087
3.5	0.0561	21375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.083	"wash-sc"	7.924	0	1	2	0.0	0.0	0.0	null	760.875	0.084
3.2	0.05665	187.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.124	"diffuse"	7.832	0	1	3	0.0	0.0	0.0	null	770.916	0.094
2.8	0.056375	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.156	"diffuse"	17.864	0	1	3	0.0	0.0	0.0	null	780.948	0.087
3.2	0.05665	-1312.5	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.19	"diffuse"	27.898	0	1	3	0.0	0.0	0.0	null	790.982	0.09
12.7	0.055825	20437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.127	"wash-en"	7.727	0	1	3	0.0	0.0	0.0	null	800.919	0.086
13.0	0.055275	22875.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.16	"wash-en"	17.76	0	1	3	0.0	0.0	0.0	null	810.952	0.086
2.8	0.05665	22687.5	2821.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.097	0.29	NaN	NaN	0.231	0.644	NaN	NaN	6.93	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.284	"wash-sc"	7.717	0	1	3	0.0	0.0	0.0	null	821.076	0.091
2.6	0.05665	187.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.323	"diffuse"	7.632	0	1	4	0.0	0.0	0.0	null	831.115	0.092
2.7	0.0572	937.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.157	"diffuse"	17.466	0	1	4	0.0	0.0	0.0	null	840.949	0.086
4.1	0.0572	-1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.19	"diffuse"	27.499	0	1	4	0.0	0.0	0.0	null	850.982	0.083
12.6	0.055825	22125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.316	"wash-en"	7.516	0	1	4	0.0	0.0	0.0	null	861.108	0.096
12.6	0.056375	21375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.351	"wash-en"	17.551	0	1	4	0.0	0.0	0.0	null	871.143	0.09
2.1	0.056925	21562.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.278	"wash-sc"	7.318	0	1	4	0.0	0.0	0.0	null	881.07	0.087
0.2	0.056375	-2250.0	2531.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.068	0.287	NaN	NaN	0.162	0.638	NaN	NaN	4.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.318	"drain-rg"	7.229	0	1	4	0.0	0.0	0.0	null	891.11	0.088
2.3	0.0572	-1500.0	2146.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.03	0.287	NaN	NaN	0.071	0.638	NaN	NaN	2.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.355	"drain-rg"	17.266	0	1	4	0.0	0.0	0.0	null	901.147	0.086
2.0	0.056925	-2625.0	1800.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.005	0.287	NaN	NaN	-0.012	0.638	NaN	NaN	-0.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.389	"drip-rg"	1.202	0	1	4	0.0	0.0	0.0	null	911.181	0.091
5.0	0.056925	-2625.0	-37.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	-0.189	0.287	NaN	NaN	-0.45	0.638	NaN	NaN	-13.5	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.428	"drip-rg"	11.241	0	1	4	0.0	0.0	0.0	null	921.22	0.091
2.5	0.05665	19875.0	1650.0	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.02	0.275	NaN	NaN	-0.048	0.611	NaN	NaN	-1.44	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.239	"fill-rg-di"	5.038	1	1	0	925.234	0.0	0.0	null	931.097	0.086
2.2	0.05665	21562.5	2109.375	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.026	0.251	NaN	NaN	0.062	0.558	NaN	NaN	1.86	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.277	"fill-rg-di"	15.076	1	1	0	925.234	0.0	0.0	null	941.135	0.087
2.7	0.055275	21937.5	2475.0	1659.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.062	0.224	NaN	NaN	0.148	0.498	NaN	NaN	4.44	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.31	"fill-rg-di"	25.109	1	1	0	925.234	0.0	0.0	null	951.168	0.084
2.1	0.0539	24000.0	2775.0	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.348	"fill-rg-di"	35.147	1	1	0	925.234	0.0	0.0	null	961.206	0.088
2.1	0.052525	21562.5	3103.125	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.125	0.172	NaN	NaN	0.298	0.382	NaN	NaN	8.94	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.383	"fill-rg-di"	45.182	1	1	0	925.234	0.0	0.0	null	971.241	0.084
2.5	0.0517	-937.5	2915.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.107	0.157	NaN	NaN	0.255	0.349	NaN	NaN	7.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.415	"drain-rg"	4.011	1	1	0	925.234	0.0	0.0	null	981.273	0.086
2.6	0.051975	-1875.0	2578.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.073	0.157	NaN	NaN	0.174	0.349	NaN	NaN	5.22	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.45	"drain-rg"	14.046	1	1	0	925.234	0.0	0.0	null	991.308	0.085
3.0	0.0517	-3000.0	2184.375	1031.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.033	0.161	NaN	NaN	0.079	0.358	NaN	NaN	2.37	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.287	"drain-rg"	23.883	1	1	0	925.234	0.0	0.0	null	1001.145	0.084
2.6	0.0517	-3375.0	1856.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.001	0.158	NaN	NaN	0.002	0.351	NaN	NaN	0.06	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.321	"drain-rg"	33.917	1	1	0	925.234	0.0	0.0	null	1011.179	0.084
1.8	0.051425	-4125.0	1190.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.066	0.157	NaN	NaN	-0.157	0.349	NaN	NaN	-4.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.357	"drip-rg"	9.434	1	1	0	925.234	0.0	0.0	null	1021.215	0.089
1.5	0.050875	21375.0	1968.75	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.012	0.15	NaN	NaN	0.029	0.333	NaN	NaN	0.87	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.634	"fill-rg-di"	3.433	1	0	0	925.234	0.0	1027.035	null	1031.29	0.084
2.9	0.050875	21750.0	2071.875	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.022	0.123	NaN	NaN	0.052	0.273	NaN	NaN	1.56	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.674	"fill-rg-di"	13.473	1	0	0	925.234	0.0	1027.035	null	1041.33	0.088
2.1	0.048675	21375.0	2400.0	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.055	0.096	NaN	NaN	0.131	0.213	NaN	NaN	3.93	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.709	"fill-rg-di"	23.508	1	0	0	925.234	0.0	1027.035	null	1051.365	0.087
2.0	0.04785	22125.0	2709.375	131.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.086	0.071	NaN	NaN	0.205	0.158	NaN	NaN	6.15	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.543	"fill-rg-di"	33.342	1	0	0	925.234	0.0	1027.035	null	1061.199	0.084
1.6	0.0473	1875.0	2784.375	300.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.088	NaN	NaN	0.221	0.196	NaN	NaN	6.63	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.578	"fill-di-lb"	7.424	1	0	0	925.234	0.0	1027.035	null	1071.234	0.084
2.0	0.04675	2437.5	2812.5	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.096	0.118	NaN	NaN	0.229	0.262	NaN	NaN	6.87	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.612	"fill-di-lb"	17.458	1	0	0	925.234	0.0	1027.035	null	1081.268	0.084
2.0	0.0473	2625.0	2784.375	909.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.149	NaN	NaN	0.221	0.331	NaN	NaN	6.63	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.654	"fill-di-lb"	27.5	1	0	0	925.234	0.0	1027.035	null	1091.31	0.085
1.3	0.046475	2812.5	2784.375	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.181	NaN	NaN	0.221	0.402	NaN	NaN	6.63	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.692	"fill-di-lb"	37.538	1	0	0	925.234	0.0	1027.035	null	1101.348	0.084
2.1	0.047025	375.0	2784.375	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.212	NaN	NaN	0.221	0.471	NaN	NaN	6.63	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.725	"fill-di-lb"	47.571	1	0	0	925.234	0.0	1027.035	null	1111.381	0.086
2.1	0.0462	1500.0	2784.375	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.243	NaN	NaN	0.221	0.54	NaN	NaN	6.63	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.765	"fill-di-lb"	57.611	1	0	0	925.234	0.0	1027.035	null	1121.421	0.089
1.9	0.0473	1875.0	2784.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.797	"fill-di-lb"	67.643	1	0	0	925.234	0.0	1027.035	null	1131.453	0.084
2.1	0.046475	13125.0	2915.625	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.107	0.269	NaN	NaN	0.255	0.598	NaN	NaN	7.65	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.63	"fill-di"	0.401	1	0	0	925.234	0.0	1027.035	null	1141.286	0.163
12.6	0.045375	29062.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.677	"deionize"	6.232	1	1	0	925.234	0.0	1027.035	null	1151.333	0.092
12.4	0.0451	30000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.716	"deionize"	16.271	1	1	0	925.234	0.0	1027.035	null	1161.372	0.087
12.6	0.044	30187.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.755	"deionize"	26.31	1	1	0	925.234	0.0	1027.035	null	1171.411	0.088
12.2	0.0429	28312.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.791	"deionize"	36.346	1	1	0	925.234	0.0	1027.035	null	1181.447	0.084
11.9	0.0418	30000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.828	"deionize"	46.383	1	1	0	925.234	0.0	1027.035	null	1191.484	0.087
12.4	0.040425	28687.5	2981.25	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.869	"deionize"	56.424	1	1	0	925.234	0.0	1027.035	null	1201.525	0.086
12.0	0.0396	27000.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.906	"deionize"	66.461	1	1	0	925.234	0.0	1027.035	null	1211.562	0.084
12.9	0.03905	27187.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.742	"deionize"	76.297	1	1	0	925.234	0.0	1027.035	null	1221.398	0.088
12.3	0.03905	29437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.779	"deionize"	86.334	1	1	0	925.234	0.0	1027.035	null	1231.435	0.091
12.4	0.038225	28687.5	3009.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.116	0.301	NaN	NaN	0.276	0.669	NaN	NaN	8.28	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.814	"deionize"	96.369	1	1	0	925.234	0.0	1027.035	null	1241.47	0.091
12.7	0.038225	28687.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.853	"deionize"	106.408	1	1	0	925.234	0.0	1027.035	null	1251.509	0.091
12.6	0.038225	29812.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.892	"deionize"	116.447	1	1	0	925.234	0.0	1027.035	null	1261.548	0.091
12.5	0.037675	30000.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.93	"deionize"	126.485	1	1	0	925.234	0.0	1027.035	null	1271.586	0.084
