cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.052525	26250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.987	"reverse"	139.226	0	1	0	0.0	0.0	0.0	null	630.777	0.089
12.6	0.053075	27187.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.024	"reverse"	149.263	0	1	0	0.0	0.0	0.0	null	640.814	0.086
3.5	0.053625	0.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.152	"diffuse"	9.325	0	1	1	0.0	0.0	0.0	null	650.942	0.09
2.8	0.053625	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.99	"diffuse"	19.163	0	1	1	0.0	0.0	0.0	null	660.78	0.088
4.5	0.053625	750.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.03	"diffuse"	29.203	0	1	1	0.0	0.0	0.0	null	670.82	0.086
12.6	0.0539	27375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.158	"wash-en"	9.325	0	1	1	0.0	0.0	0.0	null	680.948	0.09
12.5	0.054725	28875.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.2	"wash-en"	19.367	0	1	1	0.0	0.0	0.0	null	690.99	0.091
2.2	0.054725	27187.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.119	"wash-sc"	9.117	0	1	1	0.0	0.0	0.0	null	700.909	0.086
2.1	0.055275	1687.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.156	"diffuse"	9.034	0	1	2	0.0	0.0	0.0	null	710.946	0.086
2.5	0.055275	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.196	"diffuse"	19.074	0	1	2	0.0	0.0	0.0	null	720.986	0.091
3.2	0.055	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.234	"diffuse"	29.112	0	1	2	0.0	0.0	0.0	null	731.024	0.086
13.0	0.054725	25500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.168	"wash-en"	8.931	0	1	2	0.0	0.0	0.0	null	740.958	0.086
12.6	0.055275	26812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.205	"wash-en"	18.968	0	1	2	0.0	0.0	0.0	null	750.995	0.086
1.3	0.055275	25125.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.126	"wash-sc"	8.716	0	1	2	0.0	0.0	0.0	null	760.916	0.084
1.5	0.055275	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.161	"diffuse"	8.632	0	1	3	0.0	0.0	0.0	null	770.951	0.086
1.4	0.05555	1500.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.197	"diffuse"	18.668	0	1	3	0.0	0.0	0.0	null	780.987	0.084
1.9	0.055275	562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.231	"diffuse"	28.702	0	1	3	0.0	0.0	0.0	null	791.021	0.086
10.8	0.055	26812.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.153	"wash-en"	8.517	0	1	3	0.0	0.0	0.0	null	800.943	0.089
12.3	0.05445	25687.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.193	"wash-en"	18.557	0	1	3	0.0	0.0	0.0	null	810.983	0.085
1.1	0.055275	27750.0	2850.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.1	0.288	NaN	NaN	0.238	0.64	NaN	NaN	7.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.316	"wash-sc"	8.517	0	1	3	0.0	0.0	0.0	null	821.106	0.084
2.7	0.055275	2062.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.358	"diffuse"	8.437	0	1	4	0.0	0.0	0.0	null	831.148	0.086
1.4	0.055275	2250.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.197	"diffuse"	18.276	0	1	4	0.0	0.0	0.0	null	840.987	0.084
1.4	0.055275	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.238	"diffuse"	28.317	0	1	4	0.0	0.0	0.0	null	851.028	0.083
13.9	0.054725	25125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.366	"wash-en"	8.321	0	1	4	0.0	0.0	0.0	null	861.156	0.083
12.6	0.054725	25500.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.402	"wash-en"	18.357	0	1	4	0.0	0.0	0.0	null	871.192	0.086
0.6	0.05555	26062.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.326	"wash-sc"	8.117	0	1	4	0.0	0.0	0.0	null	881.116	0.084
1.0	0.055	-1500.0	2512.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.066	0.286	NaN	NaN	0.157	0.636	NaN	NaN	4.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.363	"drain-rg"	8.032	0	1	4	0.0	0.0	0.0	null	891.153	0.084
0.9	0.055275	-937.5	2175.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.033	0.287	NaN	NaN	0.079	0.638	NaN	NaN	2.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.401	"drain-rg"	18.07	0	1	4	0.0	0.0	0.0	null	901.191	0.083
0.8	0.055275	-1125.0	1800.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.005	0.287	NaN	NaN	-0.012	0.638	NaN	NaN	-0.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.437	"drip-rg"	1.205	0	1	4	0.0	0.0	0.0	null	911.227	0.086
1.1	0.055275	-1875.0	215.625	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.163	0.289	NaN	NaN	-0.388	0.642	NaN	NaN	-11.64	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.278	"drip-rg"	11.046	0	1	4	0.0	0.0	0.0	null	921.068	0.087
1.3	0.055275	26437.5	1668.75	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.018	0.276	NaN	NaN	-0.043	0.613	NaN	NaN	-1.29	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.236	"fill-rg-di"	5.036	1	1	0	925.282	0.0	0.0	null	931.143	0.085
1.3	0.054175	27187.5	2118.75	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.027	0.249	NaN	NaN	0.064	0.553	NaN	NaN	1.92	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.276	"fill-rg-di"	15.076	1	1	0	925.282	0.0	0.0	null	941.183	0.086
0.7	0.05225	27750.0	2437.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.059	0.223	NaN	NaN	0.14	0.496	NaN	NaN	4.2	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.316	"fill-rg-di"	25.116	1	1	0	925.282	0.0	0.0	null	951.223	0.086
1.3	0.050875	27187.5	2746.875	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.199	NaN	NaN	0.214	0.442	NaN	NaN	6.42	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.354	"fill-rg-di"	35.154	1	1	0	925.282	0.0	0.0	null	961.261	0.084
0.9	0.05115	26062.5	3037.5	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.119	0.172	NaN	NaN	0.283	0.382	NaN	NaN	8.49	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.388	"fill-rg-di"	45.188	1	1	0	925.282	0.0	0.0	null	971.295	0.083
1.3	0.0495	562.5	2981.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.156	NaN	NaN	0.269	0.347	NaN	NaN	8.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.228	"drain-rg"	3.214	1	1	0	925.282	0.0	0.0	null	981.135	0.089
1.1	0.0495	187.5	2587.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.074	0.157	NaN	NaN	0.176	0.349	NaN	NaN	5.28	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.273	"drain-rg"	13.259	1	1	0	925.282	0.0	0.0	null	991.18	0.09
1.3	0.0495	-187.5	2250.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.04	0.157	NaN	NaN	0.095	0.349	NaN	NaN	2.85	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.312	"drain-rg"	23.298	1	1	0	925.282	0.0	0.0	null	1001.219	0.083
1.1	0.049775	-1875.0	1865.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.002	0.156	NaN	NaN	0.005	0.347	NaN	NaN	0.15	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.348	"drain-rg"	33.334	1	1	0	925.282	0.0	0.0	null	1011.255	0.086
1.3	0.0495	-1500.0	1303.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.055	0.156	NaN	NaN	-0.131	0.347	NaN	NaN	-3.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.382	"drip-rg"	8.829	1	1	0	925.282	0.0	0.0	null	1021.289	0.086
2.4	0.048675	25500.0	2006.25	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.016	0.152	NaN	NaN	0.038	0.338	NaN	NaN	1.14	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.034	"fill-rg-di"	2.833	1	0	0	925.282	0.0	1027.712	null	1031.366	0.088
1.6	0.0484	26062.5	2062.5	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.021	0.126	NaN	NaN	0.05	0.28	NaN	NaN	1.5	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.869	"fill-rg-di"	12.668	1	0	0	925.282	0.0	1027.712	null	1041.201	0.09
1.6	0.04785	25312.5	2353.125	431.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.05	0.101	NaN	NaN	0.119	0.224	NaN	NaN	3.57	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.904	"fill-rg-di"	22.703	1	0	0	925.282	0.0	1027.712	null	1051.236	0.09
0.5	0.046475	26625.0	2662.5	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.081	0.073	NaN	NaN	0.193	0.162	NaN	NaN	5.79	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.946	"fill-rg-di"	32.745	1	0	0	925.282	0.0	1027.712	null	1061.278	0.092
0.9	0.0462	937.5	2784.375	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.083	NaN	NaN	0.221	0.184	NaN	NaN	6.63	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.984	"fill-di-lb"	6.426	1	0	0	925.282	0.0	1027.712	null	1071.316	0.088
1.3	0.0462	1687.5	2784.375	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.114	NaN	NaN	0.221	0.253	NaN	NaN	6.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.023	"fill-di-lb"	16.465	1	0	0	925.282	0.0	1027.712	null	1081.355	0.087
1.0	0.0462	2250.0	2784.375	862.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.144	NaN	NaN	0.221	0.32	NaN	NaN	6.63	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.06	"fill-di-lb"	26.502	1	0	0	925.282	0.0	1027.712	null	1091.392	0.089
2.7	0.0462	1875.0	2784.375	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.177	NaN	NaN	0.221	0.393	NaN	NaN	6.63	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.096	"fill-di-lb"	36.538	1	0	0	925.282	0.0	1027.712	null	1101.428	0.083
1.0	0.0462	1875.0	2803.125	1443.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.202	NaN	NaN	0.226	0.449	NaN	NaN	6.78	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.939	"fill-di-lb"	46.381	1	0	0	925.282	0.0	1027.712	null	1111.271	0.091
0.2	0.0462	1875.0	2784.375	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.978	"fill-di-lb"	56.42	1	0	0	925.282	0.0	1027.712	null	1121.31	0.09
1.2	0.046475	2250.0	2784.375	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.262	NaN	NaN	0.221	0.582	NaN	NaN	6.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.016	"fill-di-lb"	66.458	1	0	0	925.282	0.0	1027.712	null	1131.348	0.089
1.0	0.04565	29250.0	2840.625	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.099	0.277	NaN	NaN	0.236	0.616	NaN	NaN	7.08	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.053	"fill-rg-di"	2.608	1	0	0	925.282	0.0	1027.712	null	1141.385	0.091
12.1	0.04565	29437.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.096	"deionize"	1.212	1	1	0	925.282	0.0	1027.712	null	1151.428	0.087
12.5	0.04565	30000.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.134	"deionize"	11.25	1	1	0	925.282	0.0	1027.712	null	1161.466	0.092
11.4	0.044825	31687.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.171	"deionize"	21.287	1	1	0	925.282	0.0	1027.712	null	1171.503	0.087
12.6	0.043725	29437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.202	"deionize"	31.318	1	1	0	925.282	0.0	1027.712	null	1181.534	0.087
12.2	0.0418	30000.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.037	"deionize"	41.153	1	1	0	925.282	0.0	1027.712	null	1191.369	0.085
12.9	0.041525	30937.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.07	"deionize"	51.186	1	1	0	925.282	0.0	1027.712	null	1201.402	0.086
13.1	0.040425	30000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.101	"deionize"	61.217	1	1	0	925.282	0.0	1027.712	null	1211.433	0.091
13.8	0.039325	30000.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.136	"deionize"	71.252	1	1	0	925.282	0.0	1027.712	null	1221.468	0.09
12.6	0.038775	31687.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.169	"deionize"	81.285	1	1	0	925.282	0.0	1027.712	null	1231.501	0.09
12.8	0.0374	29812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.201	"deionize"	91.317	1	1	0	925.282	0.0	1027.712	null	1241.533	0.088
12.7	0.0374	30000.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.24	"deionize"	101.356	1	1	0	925.282	0.0	1027.712	null	1251.572	0.092
12.2	0.0363	30750.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.275	"deionize"	111.391	1	1	0	925.282	0.0	1027.712	null	1261.607	0.087
12.5	0.03685	31500.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.111	"deionize"	121.227	1	1	0	925.282	0.0	1027.712	null	1271.443	0.087
