cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.0	0.05335	2812.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.077	"diffuse"	10.844	0	1	2	0.0	0.0	0.0	null	630.872	0.093
1.0	0.053075	2812.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.118	"diffuse"	20.885	0	1	2	0.0	0.0	0.0	null	640.913	0.086
12.3	0.05225	10687.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.047	"wash-en"	0.691	0	1	2	0.0	0.0	0.0	null	650.842	0.088
11.9	0.0528	29812.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.085	"wash-en"	10.729	0	1	2	0.0	0.0	0.0	null	660.88	0.091
-0.3	0.0528	29250.0	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.012	"wash-sc"	0.492	0	1	2	0.0	0.0	0.0	null	670.807	0.291
0.8	0.051975	11812.5	3065.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.122	0.284	NaN	NaN	0.29	0.631	NaN	NaN	8.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.048	"diffuse"	0.402	0	1	3	0.0	0.0	0.0	null	680.843	0.144
1.1	0.0528	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.09	"diffuse"	10.444	0	1	3	0.0	0.0	0.0	null	690.885	0.091
2.1	0.051975	375.0	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.129	"diffuse"	20.483	0	1	3	0.0	0.0	0.0	null	700.924	0.087
1.0	0.052525	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	12.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.967	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	710.762	0.095
12.2	0.05225	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.096	"wash-en"	10.33	0	1	3	0.0	0.0	0.0	null	720.891	0.086
12.6	0.05225	30375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.135	"wash-sc"	0.2	0	1	3	0.0	0.0	0.0	null	730.93	0.094
0.0	0.052525	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.066	"wash-sc"	10.131	0	1	3	0.0	0.0	0.0	null	740.861	0.085
0.6	0.0517	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.105	"diffuse"	10.039	0	1	4	0.0	0.0	0.0	null	750.9	0.086
0.6	0.051975	2437.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.14	"diffuse"	20.074	0	1	4	0.0	0.0	0.0	null	760.935	0.085
0.5	0.051975	2812.5	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.178	"diffuse"	30.112	0	1	4	0.0	0.0	0.0	null	770.973	0.086
12.6	0.0517	29812.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.107	"wash-en"	9.929	0	1	4	0.0	0.0	0.0	null	780.902	0.083
11.9	0.0517	29625.0	2878.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.103	0.285	NaN	NaN	0.245	0.633	NaN	NaN	7.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.143	"wash-en"	19.965	0	1	4	0.0	0.0	0.0	null	790.938	0.086
0.0	0.051975	27562.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.271	"wash-sc"	9.928	0	1	4	0.0	0.0	0.0	null	801.066	0.089
-0.1	0.051975	-1125.0	2456.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.061	0.286	NaN	NaN	0.145	0.636	NaN	NaN	4.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.305	"drain-rg"	9.833	0	1	4	0.0	0.0	0.0	null	811.1	0.086
0.3	0.0517	-1312.5	2118.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.027	0.285	NaN	NaN	0.064	0.633	NaN	NaN	1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.144	"drain-rg"	19.672	0	1	4	0.0	0.0	0.0	null	820.939	0.086
0.1	0.05115	-375.0	1725.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.182	"drip-rg"	2.809	0	1	4	0.0	0.0	0.0	null	830.977	0.085
0.4	0.0517	562.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.218	"drip-rg"	12.845	0	1	4	0.0	0.0	0.0	null	841.013	0.083
0.2	0.050875	28687.5	1743.75	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.011	0.272	NaN	NaN	-0.026	0.604	NaN	NaN	-0.78	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.047	"fill-rg-di"	6.847	1	1	0	843.422	0.0	0.0	null	851.091	0.086
0.6	0.050325	26437.5	2156.25	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.031	0.245	NaN	NaN	0.074	0.544	NaN	NaN	2.22	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.084	"fill-rg-di"	16.884	1	1	0	843.422	0.0	0.0	null	861.128	0.086
0.6	0.0495	29625.0	2456.25	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.061	0.219	NaN	NaN	0.145	0.487	NaN	NaN	4.35	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.121	"fill-rg-di"	26.921	1	1	0	843.422	0.0	0.0	null	871.165	0.087
1.4	0.0484	29812.5	2793.75	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.094	0.195	NaN	NaN	0.224	0.433	NaN	NaN	6.72	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.159	"fill-rg-di"	36.959	1	1	0	843.422	0.0	0.0	null	881.203	0.086
-0.1	0.0473	30000.0	3065.625	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.122	0.169	NaN	NaN	0.29	0.376	NaN	NaN	8.7	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.994	"fill-rg-di"	46.794	1	1	0	843.422	0.0	0.0	null	891.038	0.083
