cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.9	0.05665	187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	628.977	"diffuse"	10.635	0	1	2	0.0	0.0	0.0	null	630.778	0.087
2.8	0.056925	-375.0	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.019	"diffuse"	20.677	0	1	2	0.0	0.0	0.0	null	640.82	0.091
12.3	0.056375	5062.5	2653.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.08	0.285	NaN	NaN	0.19	0.633	NaN	NaN	5.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.136	"wash-en"	0.69	0	1	2	0.0	0.0	0.0	null	650.937	0.084
12.6	0.056375	17437.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.168	"wash-en"	10.722	0	1	2	0.0	0.0	0.0	null	660.969	0.093
12.6	0.05665	17250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.802	"wash-sc"	0.2	0	1	2	0.0	0.0	0.0	null	670.603	0.092
2.3	0.05775	7875.0	3187.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.134	0.288	NaN	NaN	0.319	0.64	NaN	NaN	9.57	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.136	"diffuse"	0.401	0	1	3	0.0	0.0	0.0	null	680.937	0.137
2.8	0.05775	-375.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.169	"diffuse"	10.434	0	1	3	0.0	0.0	0.0	null	690.97	0.095
2.4	0.05775	-1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.205	"diffuse"	20.47	0	1	3	0.0	0.0	0.0	null	701.006	0.088
1.3	0.0572	-375.0	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	16.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.041	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	710.842	0.097
12.3	0.056925	18562.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.161	"wash-en"	10.321	0	1	3	0.0	0.0	0.0	null	720.962	0.097
13.3	0.05775	18562.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	160.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.198	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.999	0.099
1.0	0.0583	17812.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.14	"wash-sc"	10.143	0	1	3	0.0	0.0	0.0	null	740.941	0.09
2.1	0.05775	-1125.0	3018.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.29	NaN	NaN	0.279	0.644	NaN	NaN	8.37	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.165	"diffuse"	10.025	0	1	4	0.0	0.0	0.0	null	750.966	0.087
2.0	0.05775	-562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.201	"diffuse"	20.061	0	1	4	0.0	0.0	0.0	null	761.002	0.087
1.8	0.05885	375.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.235	"diffuse"	30.095	0	1	4	0.0	0.0	0.0	null	771.036	0.09
13.7	0.0572	18750.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.161	"wash-en"	9.926	0	1	4	0.0	0.0	0.0	null	780.962	0.087
12.8	0.0583	19125.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.197	"wash-en"	19.962	0	1	4	0.0	0.0	0.0	null	790.998	0.088
1.5	0.05885	17812.5	2850.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.1	0.288	NaN	NaN	0.238	0.64	NaN	NaN	7.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.328	"wash-sc"	9.93	0	1	4	0.0	0.0	0.0	null	801.129	0.092
1.9	0.058575	-2250.0	2475.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.062	0.287	NaN	NaN	0.148	0.638	NaN	NaN	4.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.16	"drain-rg"	9.631	0	1	4	0.0	0.0	0.0	null	810.961	0.086
2.0	0.05885	-2625.0	2090.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.024	0.286	NaN	NaN	0.057	0.636	NaN	NaN	1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.189	"drain-rg"	19.66	0	1	4	0.0	0.0	0.0	null	820.99	0.086
1.8	0.05885	-3000.0	1771.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.008	0.286	NaN	NaN	-0.019	0.636	NaN	NaN	-0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.228	"drip-rg"	2.009	0	1	4	0.0	0.0	0.0	null	831.029	0.091
1.5	0.05885	-2437.5	-9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.186	0.286	NaN	NaN	-0.443	0.636	NaN	NaN	-13.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.26	"drip-rg"	12.041	0	1	4	0.0	0.0	0.0	null	841.061	0.09
1.8	0.058025	17812.5	1734.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.012	0.271	NaN	NaN	-0.029	0.602	NaN	NaN	-0.87	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.237	"fill-rg-di"	6.036	1	1	0	844.274	0.0	0.0	null	851.138	0.09
2.0	0.05775	17437.5	2156.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.031	0.246	NaN	NaN	0.074	0.547	NaN	NaN	2.22	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.27	"fill-rg-di"	16.069	1	1	0	844.274	0.0	0.0	null	861.171	0.09
1.5	0.055825	17437.5	2475.0	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.306	"fill-rg-di"	26.105	1	1	0	844.274	0.0	0.0	null	871.207	0.092
1.4	0.054725	19125.0	2812.5	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.096	0.196	NaN	NaN	0.229	0.436	NaN	NaN	6.87	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.142	"fill-rg-di"	35.941	1	1	0	844.274	0.0	0.0	null	881.043	0.086
1.3	0.052525	18375.0	3112.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.126	0.169	NaN	NaN	0.3	0.376	NaN	NaN	9.0	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.174	"fill-rg-di"	45.973	1	1	0	844.274	0.0	0.0	null	891.075	0.086
1.2	0.051425	-1312.5	2821.875	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.159	NaN	NaN	0.231	0.353	NaN	NaN	6.93	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.21	"drain-rg"	6.022	1	1	0	844.274	0.0	0.0	null	901.111	0.088
1.4	0.05225	-1687.5	2475.0	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.062	0.16	NaN	NaN	0.148	0.356	NaN	NaN	4.44	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.242	"drain-rg"	16.054	1	1	0	844.274	0.0	0.0	null	911.143	0.084
1.5	0.051425	-2625.0	2118.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.027	0.157	NaN	NaN	0.064	0.349	NaN	NaN	1.92	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.275	"drain-rg"	26.087	1	1	0	844.274	0.0	0.0	null	921.176	0.086
1.5	0.051975	-3187.5	1753.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.01	0.157	NaN	NaN	-0.024	0.349	NaN	NaN	-0.72	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.312	"drip-rg"	2.208	1	1	0	844.274	0.0	0.0	null	931.213	0.087
1.8	0.0517	-4312.5	9.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.184	0.158	NaN	NaN	-0.438	0.351	NaN	NaN	-13.14	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.346	"drip-rg"	12.242	1	1	0	844.274	0.0	0.0	null	941.247	0.091
1.3	0.050875	16687.5	1743.75	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.011	0.143	NaN	NaN	-0.026	0.318	NaN	NaN	-0.78	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.246	"fill-rg-di"	6.046	1	0	0	844.274	0.0	944.258	null	951.126	0.085
1.3	0.0484	18750.0	2184.375	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.033	0.118	NaN	NaN	0.079	0.262	NaN	NaN	2.37	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.282	"fill-rg-di"	16.082	1	0	0	844.274	0.0	944.258	null	961.162	0.086
1.8	0.04565	18937.5	2493.75	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.064	0.092	NaN	NaN	0.152	0.204	NaN	NaN	4.56	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.32	"fill-rg-di"	26.12	1	0	0	844.274	0.0	944.258	null	971.2	0.084
1.5	0.043725	16687.5	2812.5	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.096	0.065	NaN	NaN	0.229	0.144	NaN	NaN	6.87	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.359	"fill-rg-di"	36.159	1	0	0	844.274	0.0	944.258	null	981.239	0.087
1.4	0.043725	187.5	2821.875	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.096	NaN	NaN	0.231	0.213	NaN	NaN	6.93	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.389	"fill-di-lb"	9.829	1	0	0	844.274	0.0	944.258	null	991.269	0.086
1.3	0.043175	937.5	2821.875	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.128	NaN	NaN	0.231	0.284	NaN	NaN	6.93	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.426	"fill-di-lb"	19.866	1	0	0	844.274	0.0	944.258	null	1001.306	0.087
1.4	0.043175	1312.5	2821.875	1021.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.16	NaN	NaN	0.231	0.356	NaN	NaN	6.93	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.466	"fill-di-lb"	29.906	1	0	0	844.274	0.0	944.258	null	1011.346	0.086
0.3	0.04345	0.0	2812.5	1359.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.194	NaN	NaN	0.229	0.431	NaN	NaN	6.87	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.499	"fill-di-lb"	39.939	1	0	0	844.274	0.0	944.258	null	1021.379	0.086
0.9	0.043175	187.5	2821.875	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.097	0.223	NaN	NaN	0.231	0.496	NaN	NaN	6.93	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.336	"fill-di-lb"	49.776	1	0	0	844.274	0.0	944.258	null	1031.216	0.085
1.1	0.04345	375.0	2821.875	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.097	0.255	NaN	NaN	0.231	0.567	NaN	NaN	6.93	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.368	"fill-di-lb"	59.808	1	0	0	844.274	0.0	944.258	null	1041.248	0.084
1.5	0.043725	-2062.5	2821.875	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.401	"fill-rg-di"	0.602	1	0	0	844.274	0.0	944.258	null	1051.281	0.084
14.6	0.042075	23250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	175.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.449	"deionize"	2.014	1	1	0	844.274	0.0	944.258	null	1061.329	0.085
12.8	0.040975	23812.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.488	"deionize"	12.053	1	1	0	844.274	0.0	944.258	null	1071.368	0.084
12.7	0.04015	24375.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.53	"deionize"	22.095	1	1	0	844.274	0.0	944.258	null	1081.41	0.085
12.6	0.0396	26062.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.566	"deionize"	32.131	1	1	0	844.274	0.0	944.258	null	1091.446	0.086
12.6	0.037675	25500.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.603	"deionize"	42.168	1	1	0	844.274	0.0	944.258	null	1101.483	0.087
12.6	0.037675	26062.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.444	"deionize"	52.009	1	1	0	844.274	0.0	944.258	null	1111.324	0.087
12.6	0.037675	25312.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.481	"deionize"	62.046	1	1	0	844.274	0.0	944.258	null	1121.361	0.084
10.5	0.03685	23812.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.516	"deionize"	72.081	1	1	0	844.274	0.0	944.258	null	1131.396	0.087
12.1	0.03685	23625.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.557	"deionize"	82.122	1	1	0	844.274	0.0	944.258	null	1141.437	0.084
12.7	0.036575	24562.5	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.592	"deionize"	92.157	1	1	0	844.274	0.0	944.258	null	1151.472	0.086
12.3	0.036025	25125.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.63	"deionize"	102.195	1	1	0	844.274	0.0	944.258	null	1161.51	0.086
12.6	0.036025	25312.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.666	"deionize"	112.231	1	1	0	844.274	0.0	944.258	null	1171.546	0.087
11.2	0.036025	25312.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.502	"deionize"	122.067	1	1	0	844.274	0.0	944.258	null	1181.382	0.091
13.4	0.034925	24562.5	2990.625	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.114	0.319	NaN	NaN	0.271	0.709	NaN	NaN	8.13	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.551	"deionize"	132.116	1	1	0	844.274	0.0	944.258	null	1191.431	0.091
12.5	0.034925	23812.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.589	"deionize"	142.154	1	1	0	844.274	0.0	944.258	null	1201.469	0.084
12.2	0.03465	25500.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.63	"deionize"	152.195	1	1	0	844.274	0.0	944.258	null	1211.51	0.085
12.6	0.0341	24937.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.67	"deionize"	162.235	1	1	0	844.274	0.0	944.258	null	1221.55	0.084
13.2	0.03355	24937.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.706	"deionize"	172.271	1	1	0	844.274	0.0	944.258	null	1231.586	0.085
12.4	0.033275	25312.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.743	"deionize"	182.308	1	1	0	844.274	0.0	944.258	null	1241.623	0.086
12.6	0.03245	23062.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.58	"deionize"	192.145	1	1	0	844.274	0.0	944.258	null	1251.46	0.09
12.9	0.03245	24937.5	2981.25	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.612	"deionize"	202.177	1	1	0	844.274	0.0	944.258	null	1261.492	0.091
12.6	0.032175	23062.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.656	"deionize"	212.221	1	1	0	844.274	0.0	944.258	null	1271.536	0.09
