cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.0363	23812.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.677	"deionize"	105.02	2	1	0	2024.367	0.0	2123.167	null	2342.473	0.087
-11.6	0.036025	24187.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.717	"deionize"	115.06	2	1	0	2024.367	0.0	2123.167	null	2352.513	0.089
-11.9	0.0352	24187.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.751	"deionize"	125.094	2	1	0	2024.367	0.0	2123.167	null	2362.547	0.087
-12.0	0.034925	25125.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.788	"deionize"	135.131	2	1	0	2024.367	0.0	2123.167	null	2372.584	0.091
-12.6	0.03355	24187.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.831	"deionize"	145.174	2	1	0	2024.367	0.0	2123.167	null	2382.627	0.092
-12.9	0.0341	26062.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.667	"deionize"	155.01	2	1	0	2024.367	0.0	2123.167	null	2392.463	0.087
-11.4	0.033275	26812.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.703	"deionize"	165.046	2	1	0	2024.367	0.0	2123.167	null	2402.499	0.085
-11.6	0.03245	24562.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.738	"deionize"	175.081	2	1	0	2024.367	0.0	2123.167	null	2412.534	0.085
-11.5	0.032175	24187.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.771	"deionize"	185.114	2	1	0	2024.367	0.0	2123.167	null	2422.567	0.084
-12.3	0.03135	24000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.811	"deionize"	195.154	2	1	0	2024.367	0.0	2123.167	null	2432.607	0.087
-10.6	0.03025	23437.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.854	"deionize"	205.197	2	1	0	2024.367	0.0	2123.167	null	2442.65	0.087
-12.6	0.029975	23812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.894	"deionize"	215.237	2	1	0	2024.367	0.0	2123.167	null	2452.69	0.084
-12.3	0.0297	23812.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.735	"deionize"	225.078	2	1	0	2024.367	0.0	2123.167	null	2462.531	0.085
-12.0	0.028325	23250.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.774	"deionize"	235.117	2	1	0	2024.367	0.0	2123.167	null	2472.57	0.084
-11.1	0.02805	25687.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.922	"deionize-uv"	5.129	2	1	0	2024.367	0.0	2123.167	null	2482.718	0.089
-11.7	0.027225	24187.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.755	"deionize-uv"	14.962	2	1	0	2024.367	0.0	2123.167	null	2492.551	0.084
-10.9	0.02695	25687.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.787	"deionize-uv"	24.994	2	1	0	2024.367	0.0	2123.167	null	2502.583	0.084
-11.3	0.026125	25687.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.827	"deionize-uv"	35.034	2	1	0	2024.367	0.0	2123.167	null	2512.623	0.089
-10.8	0.025575	25312.5	2990.625	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.114	0.293	NaN	NaN	0.271	0.651	NaN	NaN	8.13	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.861	"deionize-uv"	45.068	2	1	0	2024.367	0.0	2123.167	null	2522.657	0.084
-10.0	0.025575	24750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.894	"deionize-uv"	55.101	2	1	0	2024.367	0.0	2123.167	null	2532.69	0.084
-8.8	0.0253	23250.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.936	"deionize-uv"	65.143	2	1	0	2024.367	0.0	2123.167	null	2542.732	0.085
-9.9	0.0242	24375.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.972	"deionize-uv"	75.179	2	1	0	2024.367	0.0	2123.167	null	2552.768	0.084
-9.9	0.02365	26062.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.008	"deionize-uv"	85.215	2	1	0	2024.367	0.0	2123.167	null	2562.804	0.084
-9.7	0.02365	25125.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.848	"deionize-uv"	95.055	2	1	0	2024.367	0.0	2123.167	null	2572.644	0.09
-9.8	0.023925	26812.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.889	"deionize-uv"	105.096	2	1	0	2024.367	0.0	2123.167	null	2582.685	0.09
-9.4	0.0231	24375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.933	"deionize-uv"	115.14	2	1	0	2024.367	0.0	2123.167	null	2592.729	0.085
-9.7	0.02255	19875.0	2981.25	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.252	NaN	NaN	0.269	0.56	NaN	NaN	8.07	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.9	"drain-di-1"	4.947	2	1	0	2024.367	0.0	2123.167	null	2602.696	0.091
-9.9	0.022275	20250.0	2981.25	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.228	NaN	NaN	0.269	0.507	NaN	NaN	8.07	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.94	"drain-di-1"	14.987	2	1	0	2024.367	0.0	2123.167	null	2612.736	0.092
-8.9	0.022275	20250.0	2962.5	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.205	NaN	NaN	0.264	0.456	NaN	NaN	7.92	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.978	"drain-di-1"	25.025	2	1	0	2024.367	0.0	2123.167	null	2622.774	0.087
-9.2	0.022	19312.5	2971.875	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.175	NaN	NaN	0.267	0.389	NaN	NaN	8.01	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.019	"drain-di-1"	35.066	2	1	0	2024.367	0.0	2123.167	null	2632.815	0.086
-9.3	0.021175	20250.0	2962.5	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.153	NaN	NaN	0.264	0.34	NaN	NaN	7.92	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.056	"drain-di-1"	45.103	2	1	0	2024.367	0.0	2123.167	null	2642.852	0.084
-8.5	0.021175	20437.5	2971.875	675.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.112	0.126	NaN	NaN	0.267	0.28	NaN	NaN	8.01	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.094	"drain-di-1"	55.141	2	1	0	2024.367	0.0	2123.167	null	2652.89	0.084
-8.8	0.020625	20625.0	2971.875	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.1	NaN	NaN	0.267	0.222	NaN	NaN	8.01	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.934	"drain-di-1"	64.981	2	1	0	2024.367	0.0	2123.167	null	2662.73	0.093
-8.4	0.0209	20437.5	2971.875	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.074	NaN	NaN	0.267	0.164	NaN	NaN	8.01	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.974	"drain-di-1"	75.021	2	1	0	2024.367	0.0	2123.167	null	2672.77	0.091
-8.3	0.02035	22312.5	2962.5	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.111	0.045	NaN	NaN	0.264	0.1	NaN	NaN	7.92	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.13	"drip-di-1"	6.339	2	1	0	2024.367	0.0	2123.167	null	2682.926	0.087
12.6	0.02035	6187.5	2953.125	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.055	NaN	NaN	0.262	0.122	NaN	NaN	7.86	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.135	"reverse-f"	1.171	2	1	0	2024.367	0.0	2123.167	null	2692.931	0.085
12.5	0.02145	19125.0	2812.5	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.078	NaN	NaN	0.229	0.173	NaN	NaN	6.87	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.971	"reverse-f"	11.007	2	1	0	2024.367	0.0	2123.167	null	2702.767	0.09
12.6	0.024475	18562.5	2775.0	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.108	NaN	NaN	0.221	0.24	NaN	NaN	6.63	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.009	"reverse-f"	21.045	2	1	0	2024.367	0.0	2123.167	null	2712.805	0.091
12.8	0.02805	18750.0	2803.125	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.141	NaN	NaN	0.226	0.313	NaN	NaN	6.78	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.051	"reverse-f"	31.087	2	1	0	2024.367	0.0	2123.167	null	2722.847	0.09
12.3	0.033	18937.5	2784.375	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.173	NaN	NaN	0.221	0.384	NaN	NaN	6.63	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.082	"reverse-f"	41.118	2	1	0	2024.367	0.0	2123.167	null	2732.878	0.09
11.9	0.037125	19875.0	2812.5	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.205	NaN	NaN	0.229	0.456	NaN	NaN	6.87	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.123	"reverse-f"	51.159	2	1	0	2024.367	0.0	2123.167	null	2742.919	0.09
12.5	0.04125	19312.5	2784.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.162	"reverse-f"	61.198	2	1	0	2024.367	0.0	2123.167	null	2752.958	0.087
13.0	0.044825	16500.0	2775.0	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.198	"reverse-f"	71.234	2	1	0	2024.367	0.0	2123.167	null	2762.994	0.091
13.3	0.0462	17250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.141	"reverse"	81.177	2	1	0	2024.367	0.0	2123.167	null	2772.937	0.09
12.2	0.047575	17437.5	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.179	"reverse"	91.215	2	1	0	2024.367	0.0	2123.167	null	2782.975	0.09
13.0	0.0484	17812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.219	"reverse"	101.255	2	1	0	2024.367	0.0	2123.167	null	2793.015	0.09
12.6	0.0495	17625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.256	"reverse"	111.292	2	1	0	2024.367	0.0	2123.167	null	2803.052	0.09
12.7	0.049775	19875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.089	"reverse"	121.125	2	1	0	2024.367	0.0	2123.167	null	2812.885	0.086
13.5	0.05005	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.13	"reverse"	131.166	2	1	0	2024.367	0.0	2123.167	null	2822.926	0.089
11.2	0.05115	20250.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.165	"reverse"	141.201	2	1	0	2024.367	0.0	2123.167	null	2832.961	0.086
2.1	0.05225	-1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.286	"diffuse"	1.291	2	1	1	2024.367	0.0	2123.167	null	2843.082	0.09
2.7	0.05225	937.5	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.123	"diffuse"	11.128	2	1	1	2024.367	0.0	2123.167	null	2852.919	0.088
2.8	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.156	"diffuse"	21.161	2	1	1	2024.367	0.0	2123.167	null	2862.952	0.086
12.4	0.051425	11062.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.283	"wash-en"	1.094	2	1	1	2024.367	0.0	2123.167	null	2873.079	0.09
12.5	0.05225	19875.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.324	"wash-en"	11.135	2	1	1	2024.367	0.0	2123.167	null	2883.12	0.093
1.8	0.0539	19125.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.25	"wash-sc"	0.895	2	1	1	2024.367	0.0	2123.167	null	2893.046	0.087
2.5	0.054175	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.286	"diffuse"	0.803	2	1	2	2024.367	0.0	2123.167	null	2903.082	0.09
3.2	0.054725	1312.5	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.328	"diffuse"	10.845	2	1	2	2024.367	0.0	2123.167	null	2913.124	0.093
1.5	0.05445	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.363	"diffuse"	20.88	2	1	2	2024.367	0.0	2123.167	null	2923.159	0.09
12.0	0.054175	6375.0	2728.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.088	0.286	NaN	NaN	0.21	0.636	NaN	NaN	6.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.294	"wash-en"	0.698	2	1	2	2024.367	0.0	2123.167	null	2933.09	0.082
13.3	0.05445	18187.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.334	"wash-en"	10.738	2	1	2	2024.367	0.0	2123.167	null	2943.13	0.088
1.5	0.054175	19312.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.262	"wash-sc"	0.49	2	1	2	2024.367	0.0	2123.167	null	2953.058	0.288
1.3	0.055	9187.5	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.305	"diffuse"	0.401	2	1	3	2024.367	0.0	2123.167	null	2963.101	0.145
1.3	0.055275	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.345	"diffuse"	10.441	2	1	3	2024.367	0.0	2123.167	null	2973.141	0.087
