cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.051975	29625.0	2943.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.968	"reverse"	135.981	0	1	0	0.0	0.0	0.0	null	630.754	0.088
10.9	0.05225	29437.5	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.005	"reverse"	146.018	0	1	0	0.0	0.0	0.0	null	640.791	0.093
5.0	0.052525	1500.0	3056.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.121	0.287	NaN	NaN	0.288	0.638	NaN	NaN	8.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.13	"diffuse"	6.109	0	1	1	0.0	0.0	0.0	null	650.916	0.083
5.2	0.05335	375.0	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.968	"diffuse"	15.947	0	1	1	0.0	0.0	0.0	null	660.754	0.086
5.4	0.052525	937.5	3046.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.12	0.287	NaN	NaN	0.286	0.638	NaN	NaN	8.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.008	"diffuse"	25.987	0	1	1	0.0	0.0	0.0	null	670.794	0.088
12.3	0.052525	30187.5	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.132	"wash-en"	5.91	0	1	1	0.0	0.0	0.0	null	680.918	0.084
12.6	0.0539	30000.0	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.171	"wash-en"	15.949	0	1	1	0.0	0.0	0.0	null	690.957	0.084
4.2	0.055825	29812.5	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.103	"wash-sc"	5.714	0	1	1	0.0	0.0	0.0	null	700.889	0.09
4.8	0.055275	1875.0	3056.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.121	0.287	NaN	NaN	0.288	0.638	NaN	NaN	8.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.138	"diffuse"	5.619	0	1	2	0.0	0.0	0.0	null	710.924	0.09
4.8	0.05555	1687.5	3046.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.12	0.287	NaN	NaN	0.286	0.638	NaN	NaN	8.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.179	"diffuse"	15.66	0	1	2	0.0	0.0	0.0	null	720.965	0.09
5.6	0.055275	2812.5	3056.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	67.0	0.121	0.287	NaN	NaN	0.288	0.638	NaN	NaN	8.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.217	"diffuse"	25.698	0	1	2	0.0	0.0	0.0	null	731.003	0.091
12.3	0.05555	29250.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.146	"wash-en"	5.512	0	1	2	0.0	0.0	0.0	null	740.932	0.086
12.9	0.055275	29625.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.179	"wash-en"	15.545	0	1	2	0.0	0.0	0.0	null	750.965	0.09
4.1	0.0561	30000.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.109	"wash-sc"	5.313	0	1	2	0.0	0.0	0.0	null	760.895	0.093
3.9	0.056375	1500.0	3056.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.121	0.287	NaN	NaN	0.288	0.638	NaN	NaN	8.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.142	"diffuse"	5.218	0	1	3	0.0	0.0	0.0	null	770.928	0.089
4.7	0.056375	1500.0	3056.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.121	0.287	NaN	NaN	0.288	0.638	NaN	NaN	8.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.18	"diffuse"	15.256	0	1	3	0.0	0.0	0.0	null	780.966	0.09
4.3	0.05555	1875.0	3056.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.121	0.29	NaN	NaN	0.288	0.644	NaN	NaN	8.64	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.22	"diffuse"	25.296	0	1	3	0.0	0.0	0.0	null	791.006	0.087
12.7	0.056375	29812.5	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.144	"wash-en"	5.105	0	1	3	0.0	0.0	0.0	null	800.93	0.084
12.6	0.05665	30000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.178	"wash-en"	15.139	0	1	3	0.0	0.0	0.0	null	810.964	0.083
3.9	0.056375	30562.5	2896.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.105	0.288	NaN	NaN	0.25	0.64	NaN	NaN	7.5	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.312	"wash-sc"	5.113	0	1	3	0.0	0.0	0.0	null	821.098	0.092
4.0	0.05665	750.0	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.35	"diffuse"	5.02	0	1	4	0.0	0.0	0.0	null	831.136	0.086
4.2	0.0561	375.0	3056.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.121	0.287	NaN	NaN	0.288	0.638	NaN	NaN	8.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.188	"diffuse"	14.858	0	1	4	0.0	0.0	0.0	null	840.974	0.086
4.0	0.056375	1500.0	3056.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.121	0.287	NaN	NaN	0.288	0.638	NaN	NaN	8.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.223	"diffuse"	24.893	0	1	4	0.0	0.0	0.0	null	851.009	0.083
12.3	0.05555	29812.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.351	"wash-en"	4.906	0	1	4	0.0	0.0	0.0	null	861.137	0.09
13.0	0.0561	30000.0	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.392	"wash-en"	14.947	0	1	4	0.0	0.0	0.0	null	871.178	0.09
3.3	0.05665	30375.0	2925.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.107	0.284	NaN	NaN	0.255	0.631	NaN	NaN	7.65	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.318	"wash-sc"	4.707	0	1	4	0.0	0.0	0.0	null	881.104	0.088
3.3	0.05665	-187.5	2700.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.085	0.286	NaN	NaN	0.202	0.636	NaN	NaN	6.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.356	"drain-rg"	4.62	0	1	4	0.0	0.0	0.0	null	891.142	0.088
3.4	0.056925	187.5	2353.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.05	0.287	NaN	NaN	0.119	0.638	NaN	NaN	3.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.393	"drain-rg"	14.657	0	1	4	0.0	0.0	0.0	null	901.179	0.087
3.7	0.05665	-375.0	1968.75	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.012	0.289	NaN	NaN	0.029	0.642	NaN	NaN	0.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.429	"drain-rg"	24.693	0	1	4	0.0	0.0	0.0	null	911.215	0.087
2.1	0.056375	-375.0	1565.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.028	0.286	NaN	NaN	-0.067	0.636	NaN	NaN	-2.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.269	"drip-rg"	6.027	0	1	4	0.0	0.0	0.0	null	921.055	0.083
3.6	0.05665	-562.5	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.2	"begin"	0.2	1	1	0	930.291	0.0	0.0	null	931.111	0.101
3.7	0.0561	30000.0	1987.5	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.014	0.265	NaN	NaN	0.033	0.589	NaN	NaN	0.99	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.254	"fill-rg-di"	10.054	1	1	0	930.291	0.0	0.0	null	941.165	0.083
3.5	0.054175	30375.0	2287.5	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.044	0.237	NaN	NaN	0.105	0.527	NaN	NaN	3.15	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.291	"fill-rg-di"	20.091	1	1	0	930.291	0.0	0.0	null	951.202	0.087
7.0	0.05225	29437.5	2587.5	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	84.0	0.074	0.212	NaN	NaN	0.176	0.471	NaN	NaN	5.28	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.323	"fill-rg-di"	30.123	1	1	0	930.291	0.0	0.0	null	961.234	0.086
3.5	0.050875	30000.0	2859.375	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.101	0.188	NaN	NaN	0.24	0.418	NaN	NaN	7.2	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.357	"fill-rg-di"	40.157	1	1	0	930.291	0.0	0.0	null	971.268	0.084
3.1	0.049225	30000.0	3215.625	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.137	0.162	NaN	NaN	0.326	0.36	NaN	NaN	9.78	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.395	"fill-rg-di"	50.195	1	1	0	930.291	0.0	0.0	null	981.306	0.087
4.5	0.0484	-1875.0	2784.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.233	"drain-rg"	7.43	1	1	0	930.291	0.0	0.0	null	991.144	0.086
3.3	0.049225	-3375.0	2437.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.059	0.157	NaN	NaN	0.14	0.349	NaN	NaN	4.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.272	"drain-rg"	17.469	1	1	0	930.291	0.0	0.0	null	1001.183	0.088
3.2	0.04895	-4500.0	2081.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.023	0.157	NaN	NaN	0.055	0.349	NaN	NaN	1.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.306	"drain-rg"	27.503	1	1	0	930.291	0.0	0.0	null	1011.217	0.083
3.4	0.048675	-5062.5	1687.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	-0.016	0.157	NaN	NaN	-0.038	0.349	NaN	NaN	-1.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.342	"drip-rg"	2.808	1	1	0	930.291	0.0	0.0	null	1021.253	0.084
3.2	0.0484	-5437.5	-28.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.188	0.156	NaN	NaN	-0.448	0.347	NaN	NaN	-13.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.381	"drip-rg"	12.847	1	1	0	930.291	0.0	0.0	null	1031.292	0.088
3.0	0.0484	30000.0	1734.375	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.012	0.141	NaN	NaN	-0.029	0.313	NaN	NaN	-0.87	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.042	"fill-rg-di"	6.841	1	0	0	930.291	0.0	1033.701	null	1041.37	0.086
3.2	0.048125	30000.0	2203.125	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.035	0.117	NaN	NaN	0.083	0.26	NaN	NaN	2.49	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.877	"fill-rg-di"	16.676	1	0	0	930.291	0.0	1033.701	null	1051.205	0.084
3.3	0.047025	30000.0	2484.375	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.063	0.091	NaN	NaN	0.15	0.202	NaN	NaN	4.5	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.91	"fill-rg-di"	26.709	1	0	0	930.291	0.0	1033.701	null	1061.238	0.084
3.0	0.04565	30000.0	2765.625	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.092	0.065	NaN	NaN	0.219	0.144	NaN	NaN	6.57	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.944	"fill-rg-di"	36.743	1	0	0	930.291	0.0	1033.701	null	1071.272	0.084
2.8	0.045925	2062.5	2784.375	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.983	"fill-di-lb"	9.837	1	0	0	930.291	0.0	1033.701	null	1081.311	0.083
2.7	0.045925	2625.0	2775.0	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.021	"fill-di-lb"	19.875	1	0	0	930.291	0.0	1033.701	null	1091.349	0.083
3.1	0.045375	2625.0	2784.375	946.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	37.0	0.093	0.153	NaN	NaN	0.221	0.34	NaN	NaN	6.63	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.061	"fill-di-lb"	29.915	1	0	0	930.291	0.0	1033.701	null	1101.389	0.088
3.2	0.045925	3375.0	2803.125	1237.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	0.095	0.182	NaN	NaN	0.226	0.404	NaN	NaN	6.78	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.095	"fill-di-lb"	39.949	1	0	0	930.291	0.0	1033.701	null	1111.423	0.083
3.0	0.04565	3000.0	2746.875	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	36.0	0.09	0.212	NaN	NaN	0.214	0.471	NaN	NaN	6.42	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.135	"fill-di-lb"	49.989	1	0	0	930.291	0.0	1033.701	null	1121.463	0.083
3.1	0.04565	3375.0	2784.375	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	37.0	0.093	0.239	NaN	NaN	0.221	0.531	NaN	NaN	6.63	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.978	"fill-di-lb"	59.832	1	0	0	930.291	0.0	1033.701	null	1131.306	0.084
2.5	0.045925	3187.5	2793.75	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.094	0.267	NaN	NaN	0.224	0.593	NaN	NaN	6.72	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.017	"fill-di-lb"	69.871	1	0	0	930.291	0.0	1033.701	null	1141.345	0.083
2.7	0.04565	30562.5	2915.625	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.107	0.272	NaN	NaN	0.255	0.604	NaN	NaN	7.65	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.054	"fill-rg-di"	4.818	1	0	0	930.291	0.0	1033.701	null	1151.382	0.088
12.9	0.04565	35625.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.094	"deionize"	2.612	1	1	0	930.291	0.0	1033.701	null	1161.422	0.084
12.0	0.0451	34125.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.128	"deionize"	12.646	1	1	0	930.291	0.0	1033.701	null	1171.456	0.09
11.2	0.044	33562.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.17	"deionize"	22.688	1	1	0	930.291	0.0	1033.701	null	1181.498	0.087
12.3	0.043725	36187.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.201	"deionize"	32.719	1	1	0	930.291	0.0	1033.701	null	1191.529	0.086
12.6	0.042625	36562.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.039	"deionize"	42.557	1	1	0	930.291	0.0	1033.701	null	1201.367	0.087
12.6	0.041525	37125.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.076	"deionize"	52.594	1	1	0	930.291	0.0	1033.701	null	1211.404	0.088
12.1	0.040975	34687.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.111	"deionize"	62.629	1	1	0	930.291	0.0	1033.701	null	1221.439	0.09
12.5	0.040425	34875.0	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.146	"deionize"	72.664	1	1	0	930.291	0.0	1033.701	null	1231.474	0.091
12.8	0.0396	35062.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.183	"deionize"	82.701	1	1	0	930.291	0.0	1033.701	null	1241.511	0.091
12.6	0.039325	36562.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.217	"deionize"	92.735	1	1	0	930.291	0.0	1033.701	null	1251.545	0.084
12.6	0.0396	35250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.255	"deionize"	102.773	1	1	0	930.291	0.0	1033.701	null	1261.583	0.085
11.2	0.039325	35437.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.292	"deionize"	112.81	1	1	0	930.291	0.0	1033.701	null	1271.62	0.087
