cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.048125	30375.0	3084.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.123	0.285	NaN	NaN	0.293	0.633	NaN	NaN	8.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.006	"reverse"	93.829	0	1	0	0.0	0.0	0.0	null	630.798	0.09
12.9	0.049775	30000.0	3131.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.128	0.287	NaN	NaN	0.305	0.638	NaN	NaN	9.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.047	"reverse"	103.87	0	1	0	0.0	0.0	0.0	null	640.839	0.09
12.6	0.050875	30000.0	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.084	"reverse"	113.907	0	1	0	0.0	0.0	0.0	null	650.876	0.093
12.0	0.051425	29250.0	3140.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.129	0.283	NaN	NaN	0.307	0.629	NaN	NaN	9.21	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.121	"reverse"	123.944	0	1	0	0.0	0.0	0.0	null	660.913	0.09
12.6	0.051975	29250.0	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.159	"reverse"	133.982	0	1	0	0.0	0.0	0.0	null	670.951	0.09
12.8	0.05225	29250.0	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.999	"reverse"	143.822	0	1	0	0.0	0.0	0.0	null	680.791	0.086
4.0	0.053075	1500.0	3290.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.144	0.288	NaN	NaN	0.343	0.64	NaN	NaN	10.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.124	"diffuse"	3.903	0	1	1	0.0	0.0	0.0	null	690.916	0.09
4.2	0.0528	2250.0	3300.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.145	0.287	NaN	NaN	0.345	0.638	NaN	NaN	10.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.159	"diffuse"	13.938	0	1	1	0.0	0.0	0.0	null	700.951	0.087
4.4	0.053075	2250.0	3290.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.144	0.288	NaN	NaN	0.343	0.64	NaN	NaN	10.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.199	"diffuse"	23.978	0	1	1	0.0	0.0	0.0	null	710.991	0.088
12.8	0.05225	28500.0	3112.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.126	0.287	NaN	NaN	0.3	0.638	NaN	NaN	9.0	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.122	"wash-en"	3.7	0	1	1	0.0	0.0	0.0	null	720.914	0.09
12.4	0.05335	29812.5	3159.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.131	0.285	NaN	NaN	0.312	0.633	NaN	NaN	9.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.16	"wash-en"	13.738	0	1	1	0.0	0.0	0.0	null	730.952	0.09
2.5	0.054725	30375.0	3131.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.128	0.287	NaN	NaN	0.305	0.638	NaN	NaN	9.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.092	"wash-sc"	3.507	0	1	1	0.0	0.0	0.0	null	740.884	0.088
3.8	0.05445	1312.5	3300.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.145	0.287	NaN	NaN	0.345	0.638	NaN	NaN	10.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.126	"diffuse"	3.412	0	1	2	0.0	0.0	0.0	null	750.918	0.086
3.2	0.05445	1125.0	3328.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.148	0.286	NaN	NaN	0.352	0.636	NaN	NaN	10.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.164	"diffuse"	13.45	0	1	2	0.0	0.0	0.0	null	760.956	0.086
3.8	0.055	2437.5	3318.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.147	0.289	NaN	NaN	0.35	0.642	NaN	NaN	10.5	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.199	"diffuse"	23.485	0	1	2	0.0	0.0	0.0	null	770.991	0.088
12.6	0.054175	30000.0	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.13	"wash-en"	3.305	0	1	2	0.0	0.0	0.0	null	780.922	0.086
12.9	0.05445	30187.5	3140.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.129	0.289	NaN	NaN	0.307	0.642	NaN	NaN	9.21	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.171	"wash-en"	13.346	0	1	2	0.0	0.0	0.0	null	790.963	0.087
2.7	0.055275	30000.0	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.299	"wash-sc"	3.302	0	1	2	0.0	0.0	0.0	null	801.091	0.087
3.4	0.055275	2812.5	3290.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.144	0.288	NaN	NaN	0.343	0.64	NaN	NaN	10.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.333	"diffuse"	3.213	0	1	3	0.0	0.0	0.0	null	811.125	0.086
3.2	0.055275	2812.5	3290.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.144	0.287	NaN	NaN	0.343	0.638	NaN	NaN	10.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.171	"diffuse"	13.051	0	1	3	0.0	0.0	0.0	null	820.963	0.083
3.2	0.05555	2812.5	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.21	"diffuse"	23.09	0	1	3	0.0	0.0	0.0	null	831.002	0.083
13.2	0.0539	29812.5	3112.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.126	0.286	NaN	NaN	0.3	0.636	NaN	NaN	9.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.336	"wash-en"	3.099	0	1	3	0.0	0.0	0.0	null	841.128	0.083
12.6	0.05445	30562.5	3140.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.129	0.287	NaN	NaN	0.307	0.638	NaN	NaN	9.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.176	"wash-en"	12.939	0	1	3	0.0	0.0	0.0	null	850.968	0.085
2.8	0.055275	30187.5	3121.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.127	0.288	NaN	NaN	0.302	0.64	NaN	NaN	9.06	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.303	"wash-sc"	2.902	0	1	3	0.0	0.0	0.0	null	861.095	0.085
2.6	0.055275	2812.5	3290.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.144	0.288	NaN	NaN	0.343	0.64	NaN	NaN	10.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.336	"diffuse"	2.811	0	1	4	0.0	0.0	0.0	null	871.128	0.083
2.7	0.055275	2625.0	3290.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.144	0.287	NaN	NaN	0.343	0.638	NaN	NaN	10.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.377	"diffuse"	12.852	0	1	4	0.0	0.0	0.0	null	881.169	0.088
3.1	0.055275	2812.5	3290.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.144	0.288	NaN	NaN	0.343	0.64	NaN	NaN	10.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.41	"diffuse"	22.885	0	1	4	0.0	0.0	0.0	null	891.202	0.086
13.4	0.054175	30562.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.336	"wash-en"	2.699	0	1	4	0.0	0.0	0.0	null	901.128	0.083
13.0	0.054725	30750.0	3103.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.125	0.286	NaN	NaN	0.298	0.636	NaN	NaN	8.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.378	"wash-en"	12.741	0	1	4	0.0	0.0	0.0	null	911.17	0.085
1.9	0.055275	30000.0	3150.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.13	0.285	NaN	NaN	0.31	0.633	NaN	NaN	9.3	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.299	"wash-sc"	2.493	0	1	4	0.0	0.0	0.0	null	921.091	0.084
1.9	0.05445	562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.335	"drain-rg"	2.408	0	1	4	0.0	0.0	0.0	null	931.127	0.086
2.0	0.054725	562.5	2671.875	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.082	0.289	NaN	NaN	0.195	0.642	NaN	NaN	5.85	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.375	"drain-rg"	12.448	0	1	4	0.0	0.0	0.0	null	941.167	0.085
2.1	0.055275	562.5	2296.875	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.045	0.289	NaN	NaN	0.107	0.642	NaN	NaN	3.21	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.41	"drain-rg"	22.483	0	1	4	0.0	0.0	0.0	null	951.202	0.083
1.9	0.055275	375.0	1921.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.007	0.286	NaN	NaN	0.017	0.636	NaN	NaN	0.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.448	"drain-rg"	32.521	0	1	4	0.0	0.0	0.0	null	961.24	0.083
2.7	0.055	937.5	1425.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.043	0.287	NaN	NaN	-0.102	0.638	NaN	NaN	-3.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.489	"drip-rg"	8.031	0	1	4	0.0	0.0	0.0	null	971.281	0.085
2.7	0.054725	26812.5	675.0	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.117	0.284	NaN	NaN	-0.279	0.631	NaN	NaN	-8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.027	"fill-rg-di"	1.827	1	1	0	978.507	0.0	0.0	null	981.156	0.083
1.3	0.054175	30000.0	2006.25	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.016	0.261	NaN	NaN	0.038	0.58	NaN	NaN	1.14	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.061	"fill-rg-di"	11.861	1	1	0	978.507	0.0	0.0	null	991.19	0.084
2.2	0.052525	30000.0	2353.125	1762.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.05	0.234	NaN	NaN	0.119	0.52	NaN	NaN	3.57	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.1	"fill-rg-di"	21.9	1	1	0	978.507	0.0	0.0	null	1001.229	0.085
2.5	0.05115	30375.0	2625.0	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.078	0.211	NaN	NaN	0.186	0.469	NaN	NaN	5.58	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.138	"fill-rg-di"	31.938	1	1	0	978.507	0.0	0.0	null	1011.267	0.088
2.4	0.049775	30375.0	2943.75	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.109	0.184	NaN	NaN	0.26	0.409	NaN	NaN	7.8	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.177	"fill-rg-di"	41.977	1	1	0	978.507	0.0	0.0	null	1021.306	0.083
2.0	0.0484	30375.0	3271.875	1003.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.142	0.158	NaN	NaN	0.338	0.351	NaN	NaN	10.14	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.214	"fill-rg-di"	52.014	1	1	0	978.507	0.0	0.0	null	1031.343	0.083
2.2	0.04785	-1875.0	2690.625	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.084	0.16	NaN	NaN	0.2	0.356	NaN	NaN	6.0	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.054	"drain-rg"	9.64	1	1	0	978.507	0.0	0.0	null	1041.183	0.091
2.6	0.0484	-1687.5	2371.875	1031.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.052	0.161	NaN	NaN	0.124	0.358	NaN	NaN	3.72	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.089	"drain-rg"	19.675	1	1	0	978.507	0.0	0.0	null	1051.218	0.09
2.1	0.048125	-3000.0	1996.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.015	0.157	NaN	NaN	0.036	0.349	NaN	NaN	1.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.127	"drain-rg"	29.713	1	1	0	978.507	0.0	0.0	null	1061.256	0.091
2.4	0.048125	-3562.5	1565.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.028	0.157	NaN	NaN	-0.067	0.349	NaN	NaN	-2.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.165	"drip-rg"	6.021	1	1	0	978.507	0.0	0.0	null	1071.294	0.084
2.1	0.047575	-4312.5	18.75	1003.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.183	0.158	NaN	NaN	-0.436	0.351	NaN	NaN	-13.08	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	1	0	0	978.507	0.0	1080.523	null	1081.345	0.097
2.2	0.0484	30750.0	1921.875	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.007	0.134	NaN	NaN	0.017	0.298	NaN	NaN	0.51	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.262	"fill-rg-di"	10.061	1	0	0	978.507	0.0	1080.523	null	1091.406	0.084
2.2	0.0473	30375.0	2240.625	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.039	0.108	NaN	NaN	0.093	0.24	NaN	NaN	2.79	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.099	"fill-rg-di"	19.898	1	0	0	978.507	0.0	1080.523	null	1101.243	0.091
2.5	0.046475	29625.0	2540.625	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.069	0.084	NaN	NaN	0.164	0.187	NaN	NaN	4.92	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.136	"fill-rg-di"	29.935	1	0	0	978.507	0.0	1080.523	null	1111.28	0.092
2.8	0.0451	3187.5	2793.75	121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.094	0.07	NaN	NaN	0.224	0.156	NaN	NaN	6.72	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.17	"fill-di-lb"	2.405	1	0	0	978.507	0.0	1080.523	null	1121.314	0.09
2.2	0.04565	4312.5	2784.375	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.1	NaN	NaN	0.221	0.222	NaN	NaN	6.63	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.207	"fill-di-lb"	12.442	1	0	0	978.507	0.0	1080.523	null	1131.351	0.09
2.1	0.04565	3562.5	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.248	"fill-di-lb"	22.483	1	0	0	978.507	0.0	1080.523	null	1141.392	0.087
1.3	0.045925	3750.0	2793.75	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.159	NaN	NaN	0.224	0.353	NaN	NaN	6.72	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.287	"fill-di-lb"	32.522	1	0	0	978.507	0.0	1080.523	null	1151.431	0.09
2.2	0.0451	2812.5	2784.375	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.128	"fill-di-lb"	42.363	1	0	0	978.507	0.0	1080.523	null	1161.272	0.091
3.0	0.04565	1687.5	2793.75	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	36.0	0.094	0.219	NaN	NaN	0.224	0.487	NaN	NaN	6.72	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.159	"fill-di-lb"	52.394	1	0	0	978.507	0.0	1080.523	null	1171.303	0.09
1.5	0.04565	2812.5	2793.75	1865.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.094	0.245	NaN	NaN	0.224	0.544	NaN	NaN	6.72	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.195	"fill-di-lb"	62.43	1	0	0	978.507	0.0	1080.523	null	1181.339	0.09
2.2	0.045925	2625.0	2793.75	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.094	0.273	NaN	NaN	0.224	0.607	NaN	NaN	6.72	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.234	"fill-di-lb"	72.469	1	0	0	978.507	0.0	1080.523	null	1191.378	0.092
2.1	0.045375	5437.5	2934.375	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.108	0.278	NaN	NaN	0.257	0.618	NaN	NaN	7.71	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.267	"fill-di"	1.805	1	0	0	978.507	0.0	1080.523	null	1201.411	0.09
