cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.048125	20625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.015	"reverse"	134.351	0	1	0	0.0	0.0	0.0	null	630.814	0.084
13.4	0.048125	21937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.05	"reverse"	144.386	0	1	0	0.0	0.0	0.0	null	640.849	0.084
2.7	0.049225	-937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.985	"diffuse"	4.31	0	1	1	0.0	0.0	0.0	null	650.784	0.087
2.5	0.0495	-1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.023	"diffuse"	14.348	0	1	1	0.0	0.0	0.0	null	660.822	0.084
2.6	0.0484	375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.065	"diffuse"	24.39	0	1	1	0.0	0.0	0.0	null	670.864	0.088
14.3	0.0484	21375.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.992	"wash-en"	4.304	0	1	1	0.0	0.0	0.0	null	680.791	0.086
12.3	0.049225	21187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.029	"wash-en"	14.341	0	1	1	0.0	0.0	0.0	null	690.828	0.084
2.1	0.050875	20437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.16	"wash-sc"	4.31	0	1	1	0.0	0.0	0.0	null	700.959	0.084
2.6	0.050875	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.198	"diffuse"	4.215	0	1	2	0.0	0.0	0.0	null	710.997	0.087
2.0	0.050875	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.233	"diffuse"	14.25	0	1	2	0.0	0.0	0.0	null	721.032	0.086
2.1	0.050875	-187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.075	"diffuse"	24.092	0	1	2	0.0	0.0	0.0	null	730.874	0.09
12.6	0.050875	18187.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.204	"wash-en"	4.107	0	1	2	0.0	0.0	0.0	null	741.003	0.084
11.9	0.0506	19125.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.24	"wash-en"	14.143	0	1	2	0.0	0.0	0.0	null	751.039	0.084
1.3	0.0506	19875.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.168	"wash-sc"	3.904	0	1	2	0.0	0.0	0.0	null	760.967	0.089
1.3	0.050875	-937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.204	"diffuse"	3.812	0	1	3	0.0	0.0	0.0	null	771.003	0.084
1.2	0.0517	-187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.235	"diffuse"	13.843	0	1	3	0.0	0.0	0.0	null	781.034	0.087
2.1	0.051425	187.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.273	"diffuse"	23.881	0	1	3	0.0	0.0	0.0	null	791.072	0.089
12.6	0.050325	19500.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.198	"wash-en"	3.703	0	1	3	0.0	0.0	0.0	null	800.997	0.084
13.1	0.05005	19125.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.238	"wash-en"	13.743	0	1	3	0.0	0.0	0.0	null	811.037	0.084
0.6	0.051425	21000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.169	"wash-sc"	3.508	0	1	3	0.0	0.0	0.0	null	820.968	0.092
1.0	0.051425	1312.5	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.209	"diffuse"	3.413	0	1	4	0.0	0.0	0.0	null	831.008	0.09
1.3	0.0517	-562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.243	"diffuse"	13.447	0	1	4	0.0	0.0	0.0	null	841.042	0.087
0.3	0.051975	-750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.282	"diffuse"	23.486	0	1	4	0.0	0.0	0.0	null	851.081	0.088
12.6	0.051425	19875.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.206	"wash-en"	3.301	0	1	4	0.0	0.0	0.0	null	861.005	0.09
12.6	0.050875	19875.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.24	"wash-en"	13.335	0	1	4	0.0	0.0	0.0	null	871.039	0.087
0.3	0.051975	18937.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.371	"wash-sc"	3.306	0	1	4	0.0	0.0	0.0	null	881.17	0.086
0.6	0.051975	-2437.5	2681.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.083	0.287	NaN	NaN	0.198	0.638	NaN	NaN	5.94	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.408	"drain-rg"	3.212	0	1	4	0.0	0.0	0.0	null	891.207	0.084
0.6	0.050875	-2062.5	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.445	"drain-rg"	13.249	0	1	4	0.0	0.0	0.0	null	901.244	0.087
0.6	0.051975	-2250.0	2025.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.018	0.285	NaN	NaN	0.043	0.633	NaN	NaN	1.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.285	"drain-rg"	23.089	0	1	4	0.0	0.0	0.0	null	911.084	0.091
1.1	0.05115	-2437.5	1537.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.031	0.286	NaN	NaN	-0.074	0.636	NaN	NaN	-2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.324	"drip-rg"	5.622	0	1	4	0.0	0.0	0.0	null	921.123	0.087
0.3	0.051975	-2625.0	-28.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.188	0.286	NaN	NaN	-0.448	0.636	NaN	NaN	-13.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.956	"end"	0.201	0	1	4	0.0	0.0	0.0	null	930.755	0.1
0.8	0.0517	18375.0	1921.875	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.007	0.261	NaN	NaN	0.017	0.58	NaN	NaN	0.51	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.849	"fill-rg-di"	9.649	1	1	0	930.755	0.0	0.0	null	941.232	0.084
1.0	0.050875	18750.0	2296.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.045	0.235	NaN	NaN	0.107	0.522	NaN	NaN	3.21	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.888	"fill-rg-di"	19.688	1	1	0	930.755	0.0	0.0	null	951.271	0.089
0.8	0.050325	20250.0	2615.625	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.077	0.211	NaN	NaN	0.183	0.469	NaN	NaN	5.49	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.922	"fill-rg-di"	29.722	1	1	0	930.755	0.0	0.0	null	961.305	0.087
0.7	0.0495	20250.0	2915.625	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.107	0.185	NaN	NaN	0.255	0.411	NaN	NaN	7.65	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.759	"fill-rg-di"	39.559	1	1	0	930.755	0.0	0.0	null	971.142	0.091
1.0	0.048125	19687.5	3225.0	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.138	0.159	NaN	NaN	0.329	0.353	NaN	NaN	9.87	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.797	"fill-rg-di"	49.597	1	1	0	930.755	0.0	0.0	null	981.18	0.093
1.0	0.04785	-937.5	2718.75	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.087	0.159	NaN	NaN	0.207	0.353	NaN	NaN	6.21	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.833	"drain-rg"	8.632	1	1	0	930.755	0.0	0.0	null	991.216	0.09
1.1	0.0484	-2625.0	2409.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.056	0.157	NaN	NaN	0.133	0.349	NaN	NaN	3.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.872	"drain-rg"	18.671	1	1	0	930.755	0.0	0.0	null	1001.255	0.091
0.9	0.04785	-3375.0	2034.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.018	0.155	NaN	NaN	0.043	0.344	NaN	NaN	1.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.909	"drain-rg"	28.708	1	1	0	930.755	0.0	0.0	null	1011.292	0.091
0.8	0.04785	-2812.5	1650.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.02	0.157	NaN	NaN	-0.048	0.349	NaN	NaN	-1.44	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.944	"drip-rg"	4.817	1	1	0	930.755	0.0	0.0	null	1021.327	0.087
0.6	0.048125	-3562.5	18.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.985	"drip-rg"	14.858	1	1	0	930.755	0.0	0.0	null	1031.368	0.093
0.8	0.0473	18375.0	1865.625	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.002	0.135	NaN	NaN	0.005	0.3	NaN	NaN	0.15	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.851	"fill-rg-di"	8.65	1	0	0	930.755	0.0	1031.769	null	1041.239	0.091
0.8	0.046475	21562.5	2240.625	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.039	0.108	NaN	NaN	0.093	0.24	NaN	NaN	2.79	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.897	"fill-rg-di"	18.696	1	0	0	930.755	0.0	1031.769	null	1051.285	0.092
1.0	0.044825	18750.0	2559.375	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.071	0.082	NaN	NaN	0.169	0.182	NaN	NaN	5.07	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.932	"fill-rg-di"	28.731	1	0	0	930.755	0.0	1031.769	null	1061.32	0.091
1.2	0.043725	187.5	2746.875	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.08	NaN	NaN	0.214	0.178	NaN	NaN	6.42	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.97	"fill-di-lb"	4.016	1	0	0	930.755	0.0	1031.769	null	1071.358	0.091
0.7	0.044	937.5	2756.25	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.109	NaN	NaN	0.217	0.242	NaN	NaN	6.51	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.005	"fill-di-lb"	14.051	1	0	0	930.755	0.0	1031.769	null	1081.393	0.091
0.6	0.044	2250.0	2746.875	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.141	NaN	NaN	0.214	0.313	NaN	NaN	6.42	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.037	"fill-di-lb"	24.083	1	0	0	930.755	0.0	1031.769	null	1091.425	0.09
1.0	0.044	375.0	2756.25	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.173	NaN	NaN	0.217	0.384	NaN	NaN	6.51	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.072	"fill-di-lb"	34.118	1	0	0	930.755	0.0	1031.769	null	1101.46	0.091
0.4	0.044	750.0	2746.875	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.09	0.205	NaN	NaN	0.214	0.456	NaN	NaN	6.42	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.911	"fill-di-lb"	43.957	1	0	0	930.755	0.0	1031.769	null	1111.299	0.087
1.2	0.04455	937.5	2756.25	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.091	0.235	NaN	NaN	0.217	0.522	NaN	NaN	6.51	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.942	"fill-di-lb"	53.988	1	0	0	930.755	0.0	1031.769	null	1121.33	0.087
0.9	0.044275	1312.5	2765.625	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.092	0.266	NaN	NaN	0.219	0.591	NaN	NaN	6.57	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.98	"fill-di-lb"	64.026	1	0	0	930.755	0.0	1031.769	null	1131.368	0.088
0.9	0.044	21187.5	2887.5	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.104	0.274	NaN	NaN	0.248	0.609	NaN	NaN	7.44	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.018	"fill-rg-di"	4.617	1	0	0	930.755	0.0	1031.769	null	1141.406	0.087
13.0	0.04235	25687.5	2971.875	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.323	NaN	NaN	0.267	0.718	NaN	NaN	8.01	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.06	"deionize"	1.814	1	1	0	930.755	0.0	1031.769	null	1151.448	0.091
12.6	0.042075	27750.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.101	"deionize"	11.855	1	1	0	930.755	0.0	1031.769	null	1161.489	0.092
12.1	0.0418	27187.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.14	"deionize"	21.894	1	1	0	930.755	0.0	1031.769	null	1171.528	0.088
12.2	0.040425	26812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.982	"deionize"	31.736	1	1	0	930.755	0.0	1031.769	null	1181.37	0.088
12.4	0.0396	26625.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.022	"deionize"	41.776	1	1	0	930.755	0.0	1031.769	null	1191.41	0.087
11.8	0.039325	26250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.063	"deionize"	51.817	1	1	0	930.755	0.0	1031.769	null	1201.451	0.086
12.1	0.03795	26062.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.103	"deionize"	61.857	1	1	0	930.755	0.0	1031.769	null	1211.491	0.088
13.0	0.0374	27000.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.143	"deionize"	71.897	1	1	0	930.755	0.0	1031.769	null	1221.531	0.087
13.4	0.03685	26250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.183	"deionize"	81.937	1	1	0	930.755	0.0	1031.769	null	1231.571	0.086
12.6	0.036025	27187.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.218	"deionize"	91.972	1	1	0	930.755	0.0	1031.769	null	1241.606	0.088
12.0	0.035475	26625.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.055	"deionize"	101.809	1	1	0	930.755	0.0	1031.769	null	1251.443	0.085
13.3	0.0352	27375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.095	"deionize"	111.849	1	1	0	930.755	0.0	1031.769	null	1261.483	0.089
12.6	0.035475	25875.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.133	"deionize"	121.887	1	1	0	930.755	0.0	1031.769	null	1271.521	0.084
