cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.052525	22687.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.996	"reverse"	142.594	0	1	0	0.0	0.0	0.0	null	630.794	0.084
0.2	0.05335	-1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.125	"diffuse"	2.698	0	1	1	0.0	0.0	0.0	null	640.923	0.088
2.1	0.052525	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.957	"diffuse"	12.53	0	1	1	0.0	0.0	0.0	null	650.755	0.084
2.3	0.053075	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.992	"diffuse"	22.565	0	1	1	0.0	0.0	0.0	null	660.79	0.084
12.4	0.05225	21375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.123	"wash-en"	2.502	0	1	1	0.0	0.0	0.0	null	670.921	0.085
12.2	0.053625	22125.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.159	"wash-en"	12.538	0	1	1	0.0	0.0	0.0	null	680.957	0.086
1.3	0.054725	20062.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.087	"wash-sc"	2.301	0	1	1	0.0	0.0	0.0	null	690.885	0.087
1.8	0.055275	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.121	"diffuse"	2.206	0	1	2	0.0	0.0	0.0	null	700.919	0.088
1.8	0.055	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.156	"diffuse"	12.241	0	1	2	0.0	0.0	0.0	null	710.954	0.084
1.6	0.05445	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.189	"diffuse"	22.274	0	1	2	0.0	0.0	0.0	null	720.987	0.085
12.2	0.054175	21375.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.117	"wash-en"	2.097	0	1	2	0.0	0.0	0.0	null	730.915	0.088
12.9	0.054725	22125.0	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.154	"wash-en"	12.134	0	1	2	0.0	0.0	0.0	null	740.952	0.083
0.6	0.054725	21000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.071	"wash-sc"	1.892	0	1	2	0.0	0.0	0.0	null	750.869	0.086
1.3	0.055275	-1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.105	"diffuse"	1.806	0	1	3	0.0	0.0	0.0	null	760.903	0.084
1.1	0.055275	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.145	"diffuse"	11.846	0	1	3	0.0	0.0	0.0	null	770.943	0.086
1.6	0.055275	-562.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.183	"diffuse"	21.884	0	1	3	0.0	0.0	0.0	null	780.981	0.084
13.7	0.054175	19875.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.307	"wash-en"	1.895	0	1	3	0.0	0.0	0.0	null	791.105	0.084
12.3	0.054725	19125.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.149	"wash-en"	11.737	0	1	3	0.0	0.0	0.0	null	800.947	0.086
3.2	0.055275	20625.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.281	"wash-sc"	1.7	0	1	3	0.0	0.0	0.0	null	811.079	0.084
1.3	0.055275	-1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.322	"diffuse"	1.608	0	1	4	0.0	0.0	0.0	null	821.12	0.085
0.6	0.054725	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.155	"diffuse"	11.441	0	1	4	0.0	0.0	0.0	null	830.953	0.09
0.6	0.05445	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.187	"diffuse"	21.473	0	1	4	0.0	0.0	0.0	null	840.985	0.09
11.9	0.054725	21375.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.316	"wash-en"	1.495	0	1	4	0.0	0.0	0.0	null	851.114	0.085
12.6	0.055	20062.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.352	"wash-en"	11.531	0	1	4	0.0	0.0	0.0	null	861.15	0.084
-0.2	0.05555	22125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.276	"wash-sc"	1.295	0	1	4	0.0	0.0	0.0	null	871.074	0.09
0.6	0.05555	-7312.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.308	"drain-rg"	1.205	0	1	4	0.0	0.0	0.0	null	881.106	0.083
0.5	0.055	-3000.0	2371.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.052	0.286	NaN	NaN	0.124	0.636	NaN	NaN	3.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.346	"drain-rg"	11.243	0	1	4	0.0	0.0	0.0	null	891.144	0.084
-0.1	0.05555	-2437.5	2043.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.019	0.286	NaN	NaN	0.045	0.636	NaN	NaN	1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.378	"drain-rg"	21.275	0	1	4	0.0	0.0	0.0	null	901.176	0.084
1.0	0.055275	-1312.5	1621.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.023	0.286	NaN	NaN	-0.055	0.636	NaN	NaN	-1.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.415	"drip-rg"	4.817	0	1	4	0.0	0.0	0.0	null	911.213	0.087
1.0	0.055825	-3187.5	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.446	"drip-rg"	14.848	0	1	4	0.0	0.0	0.0	null	921.244	0.084
0.5	0.054725	20625.0	1884.375	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.003	0.264	NaN	NaN	0.007	0.587	NaN	NaN	0.21	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.861	"fill-rg-di"	8.66	1	1	0	921.646	0.0	0.0	null	931.129	0.089
0.3	0.05445	19687.5	2250.0	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.04	0.24	NaN	NaN	0.095	0.533	NaN	NaN	2.85	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.892	"fill-rg-di"	18.691	1	1	0	921.646	0.0	0.0	null	941.16	0.087
0.8	0.0539	20812.5	2587.5	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.074	0.214	NaN	NaN	0.176	0.476	NaN	NaN	5.28	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.918	"fill-rg-di"	28.717	1	1	0	921.646	0.0	0.0	null	951.186	0.087
1.9	0.051975	20437.5	2896.875	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.105	0.187	NaN	NaN	0.25	0.416	NaN	NaN	7.5	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.956	"fill-rg-di"	38.755	1	1	0	921.646	0.0	0.0	null	961.224	0.092
0.6	0.050875	21000.0	3215.625	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.137	0.161	NaN	NaN	0.326	0.358	NaN	NaN	9.78	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.991	"fill-rg-di"	48.79	1	1	0	921.646	0.0	0.0	null	971.259	0.09
1.1	0.050875	-1125.0	2831.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.098	0.156	NaN	NaN	0.233	0.347	NaN	NaN	6.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.026	"drain-rg"	7.426	1	1	0	921.646	0.0	0.0	null	981.294	0.086
1.0	0.0506	-1875.0	2484.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.063	0.155	NaN	NaN	0.15	0.344	NaN	NaN	4.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.863	"drain-rg"	17.263	1	1	0	921.646	0.0	0.0	null	991.131	0.092
0.7	0.050325	-2437.5	2118.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.027	0.155	NaN	NaN	0.064	0.344	NaN	NaN	1.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.898	"drain-rg"	27.298	1	1	0	921.646	0.0	0.0	null	1001.166	0.09
0.8	0.050875	-2812.5	1706.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.014	0.155	NaN	NaN	-0.033	0.344	NaN	NaN	-0.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.932	"drip-rg"	2.61	1	1	0	921.646	0.0	0.0	null	1011.2	0.087
0.6	0.050325	-4312.5	9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.969	"drip-rg"	12.647	1	1	0	921.646	0.0	0.0	null	1021.237	0.091
2.3	0.049775	18750.0	1762.5	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.009	0.141	NaN	NaN	-0.021	0.313	NaN	NaN	-0.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.861	"fill-rg-di"	6.66	1	0	0	921.646	0.0	1023.846	null	1031.328	0.101
0.9	0.0484	21000.0	2184.375	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.033	0.113	NaN	NaN	0.079	0.251	NaN	NaN	2.37	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.896	"fill-rg-di"	16.695	1	0	0	921.646	0.0	1023.846	null	1041.363	0.087
0.5	0.046475	19687.5	2493.75	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.064	0.087	NaN	NaN	0.152	0.193	NaN	NaN	4.56	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.731	"fill-rg-di"	26.53	1	0	0	921.646	0.0	1023.846	null	1051.198	0.087
0.3	0.0462	-1875.0	2765.625	103.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.068	NaN	NaN	0.219	0.151	NaN	NaN	6.57	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.77	"fill-di-lb"	1.606	1	0	0	921.646	0.0	1023.846	null	1061.237	0.088
1.5	0.045925	937.5	2756.25	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.091	0.1	NaN	NaN	0.217	0.222	NaN	NaN	6.51	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.803	"fill-di-lb"	11.639	1	0	0	921.646	0.0	1023.846	null	1071.27	0.09
0.6	0.0462	375.0	2746.875	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.134	NaN	NaN	0.214	0.298	NaN	NaN	6.42	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.842	"fill-di-lb"	21.678	1	0	0	921.646	0.0	1023.846	null	1081.309	0.09
0.8	0.04565	375.0	2756.25	1087.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.091	0.167	NaN	NaN	0.217	0.371	NaN	NaN	6.51	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.881	"fill-di-lb"	31.717	1	0	0	921.646	0.0	1023.846	null	1091.348	0.086
0.8	0.0462	1875.0	2784.375	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.915	"fill-di-lb"	41.751	1	0	0	921.646	0.0	1023.846	null	1101.382	0.087
0.8	0.04565	1500.0	2756.25	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.091	0.226	NaN	NaN	0.217	0.502	NaN	NaN	6.51	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.951	"fill-di-lb"	51.787	1	0	0	921.646	0.0	1023.846	null	1111.418	0.088
0.9	0.046475	375.0	2746.875	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.09	0.256	NaN	NaN	0.214	0.569	NaN	NaN	6.42	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.983	"fill-di-lb"	61.819	1	0	0	921.646	0.0	1023.846	null	1121.45	0.09
1.0	0.0462	14437.5	2896.875	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.105	0.282	NaN	NaN	0.25	0.627	NaN	NaN	7.5	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.817	"fill-rg-di"	1.204	1	0	0	921.646	0.0	1023.846	null	1131.284	0.087
0.6	0.0451	1687.5	2934.375	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	7.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.655	"flush-rg-en"	0.2	1	1	0	921.646	0.0	1023.846	null	1141.122	0.163
12.6	0.04455	25125.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.907	"deionize"	10.252	1	1	0	921.646	0.0	1023.846	null	1151.374	0.084
12.1	0.0429	25875.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.947	"deionize"	20.292	1	1	0	921.646	0.0	1023.846	null	1161.414	0.084
12.2	0.0418	27000.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.986	"deionize"	30.331	1	1	0	921.646	0.0	1023.846	null	1171.453	0.087
12.5	0.04125	27000.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.017	"deionize"	40.362	1	1	0	921.646	0.0	1023.846	null	1181.484	0.091
12.6	0.039875	27187.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.058	"deionize"	50.403	1	1	0	921.646	0.0	1023.846	null	1191.525	0.091
12.0	0.038775	29250.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.89	"deionize"	60.235	1	1	0	921.646	0.0	1023.846	null	1201.357	0.087
12.0	0.038775	27562.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.925	"deionize"	70.27	1	1	0	921.646	0.0	1023.846	null	1211.392	0.085
13.3	0.0385	28500.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.967	"deionize"	80.312	1	1	0	921.646	0.0	1023.846	null	1221.434	0.085
11.9	0.03795	28687.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.003	"deionize"	90.348	1	1	0	921.646	0.0	1023.846	null	1231.47	0.087
12.4	0.037125	26437.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.034	"deionize"	100.379	1	1	0	921.646	0.0	1023.846	null	1241.501	0.087
12.4	0.0363	26437.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.074	"deionize"	110.419	1	1	0	921.646	0.0	1023.846	null	1251.541	0.087
12.8	0.0363	27187.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.11	"deionize"	120.455	1	1	0	921.646	0.0	1023.846	null	1261.577	0.087
12.1	0.035475	29437.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.147	"deionize"	130.492	1	1	0	921.646	0.0	1023.846	null	1271.614	0.088
