cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.6	0.042075	34687.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.383	"deionize"	66.845	0	1	0	0.0	0.0	0.0	null	100.185	0.084
-12.2	0.040975	35812.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.425	"deionize"	76.887	0	1	0	0.0	0.0	0.0	null	110.227	0.088
-10.8	0.04015	35437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.461	"deionize"	86.923	0	1	0	0.0	0.0	0.0	null	120.263	0.086
-11.5	0.03905	33375.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.495	"deionize"	96.957	0	1	0	0.0	0.0	0.0	null	130.297	0.087
-11.3	0.037675	34875.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.533	"deionize"	106.995	0	1	0	0.0	0.0	0.0	null	140.335	0.088
-11.4	0.037675	35250.0	3009.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.116	0.303	NaN	NaN	0.276	0.673	NaN	NaN	8.28	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.567	"deionize"	117.029	0	1	0	0.0	0.0	0.0	null	150.369	0.086
-10.9	0.03685	35250.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.603	"deionize"	127.065	0	1	0	0.0	0.0	0.0	null	160.405	0.092
-10.4	0.0363	34125.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.438	"deionize"	136.9	0	1	0	0.0	0.0	0.0	null	170.24	0.087
-10.4	0.036025	34687.5	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.473	"deionize"	146.935	0	1	0	0.0	0.0	0.0	null	180.275	0.084
-10.2	0.03575	33187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.513	"deionize"	156.975	0	1	0	0.0	0.0	0.0	null	190.315	0.088
-10.3	0.034925	34125.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.549	"deionize"	167.011	0	1	0	0.0	0.0	0.0	null	200.351	0.084
-9.9	0.03465	35437.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.584	"deionize"	177.046	0	1	0	0.0	0.0	0.0	null	210.386	0.085
-9.8	0.033825	36000.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.623	"deionize"	187.085	0	1	0	0.0	0.0	0.0	null	220.425	0.089
-9.8	0.033825	33000.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.657	"deionize"	197.119	0	1	0	0.0	0.0	0.0	null	230.459	0.086
-9.8	0.033825	35812.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.687	"deionize"	207.149	0	1	0	0.0	0.0	0.0	null	240.489	0.084
-9.8	0.03245	35625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.529	"deionize"	216.991	0	1	0	0.0	0.0	0.0	null	250.331	0.088
-9.2	0.033275	35250.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.562	"deionize"	227.024	0	1	0	0.0	0.0	0.0	null	260.364	0.084
-9.9	0.03245	32625.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.597	"deionize"	237.059	0	1	0	0.0	0.0	0.0	null	270.399	0.084
-8.4	0.031625	34687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.745	"deionize-uv"	7.134	0	1	0	0.0	0.0	0.0	null	280.547	0.086
-9.8	0.03135	35812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.583	"deionize-uv"	16.972	0	1	0	0.0	0.0	0.0	null	290.385	0.086
-9.6	0.031625	37125.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.622	"deionize-uv"	27.011	0	1	0	0.0	0.0	0.0	null	300.424	0.088
-9.0	0.031075	35437.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.662	"deionize-uv"	37.051	0	1	0	0.0	0.0	0.0	null	310.464	0.086
-8.9	0.03135	35625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.702	"deionize-uv"	47.091	0	1	0	0.0	0.0	0.0	null	320.504	0.086
-8.3	0.031075	34875.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.742	"deionize-uv"	57.131	0	1	0	0.0	0.0	0.0	null	330.544	0.085
-8.5	0.031075	35062.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.78	"deionize-uv"	67.169	0	1	0	0.0	0.0	0.0	null	340.582	0.083
-7.9	0.03025	33000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.818	"deionize-uv"	77.207	0	1	0	0.0	0.0	0.0	null	350.62	0.088
-9.2	0.029425	33562.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.655	"deionize-uv"	87.044	0	1	0	0.0	0.0	0.0	null	360.457	0.089
-9.2	0.029975	34125.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.697	"deionize-uv"	97.086	0	1	0	0.0	0.0	0.0	null	370.499	0.089
-8.0	0.029975	33000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.735	"deionize-uv"	107.124	0	1	0	0.0	0.0	0.0	null	380.537	0.084
-9.1	0.029425	35062.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.772	"deionize-uv"	117.161	0	1	0	0.0	0.0	0.0	null	390.574	0.085
-8.0	0.029425	36187.5	2981.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.255	NaN	NaN	0.269	0.567	NaN	NaN	8.07	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.735	"drain-di-1"	6.95	0	1	0	0.0	0.0	0.0	null	400.537	0.091
-7.2	0.02915	38062.5	2962.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.111	0.228	NaN	NaN	0.264	0.507	NaN	NaN	7.92	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.768	"drain-di-1"	16.983	0	1	0	0.0	0.0	0.0	null	410.57	0.09
-6.8	0.028875	39375.0	2962.5	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.111	0.208	NaN	NaN	0.264	0.462	NaN	NaN	7.92	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.802	"drain-di-1"	27.017	0	1	0	0.0	0.0	0.0	null	420.604	0.091
-8.0	0.028875	38437.5	2981.25	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.185	NaN	NaN	0.269	0.411	NaN	NaN	8.07	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.845	"drain-di-1"	37.06	0	1	0	0.0	0.0	0.0	null	430.647	0.084
-8.0	0.02915	39187.5	2981.25	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.158	NaN	NaN	0.269	0.351	NaN	NaN	8.07	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.883	"drain-di-1"	47.098	0	1	0	0.0	0.0	0.0	null	440.685	0.084
-7.9	0.028325	39000.0	2971.875	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.135	NaN	NaN	0.267	0.3	NaN	NaN	8.01	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.725	"drain-di-1"	56.94	0	1	0	0.0	0.0	0.0	null	450.527	0.092
-7.7	0.028325	36750.0	2962.5	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.111	0.111	NaN	NaN	0.264	0.247	NaN	NaN	7.92	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.753	"drain-di-1"	66.968	0	1	0	0.0	0.0	0.0	null	460.555	0.09
-7.6	0.028325	39000.0	2971.875	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.112	0.085	NaN	NaN	0.267	0.189	NaN	NaN	8.01	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.786	"drain-di-1"	77.001	0	1	0	0.0	0.0	0.0	null	470.588	0.09
-7.6	0.0286	36937.5	2981.25	28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.113	0.061	NaN	NaN	0.269	0.136	NaN	NaN	8.07	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.933	"drip-di-1"	1.312	0	1	0	0.0	0.0	0.0	null	480.735	0.088
-6.6	0.0286	37687.5	2981.25	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.968	"drip-di-1"	11.347	0	1	0	0.0	0.0	0.0	null	490.77	0.084
12.6	0.0286	29625.0	2821.875	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.058	NaN	NaN	0.231	0.129	NaN	NaN	6.93	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.967	"reverse-f"	6.187	0	1	0	0.0	0.0	0.0	null	500.769	0.083
14.7	0.03025	29437.5	2821.875	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	176.0	0.097	0.087	NaN	NaN	0.231	0.193	NaN	NaN	6.93	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.809	"reverse-f"	16.029	0	1	0	0.0	0.0	0.0	null	510.611	0.091
11.2	0.033	30000.0	2821.875	618.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.12	NaN	NaN	0.231	0.267	NaN	NaN	6.93	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.848	"reverse-f"	26.068	0	1	0	0.0	0.0	0.0	null	520.65	0.089
12.6	0.03685	29812.5	2878.125	909.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.103	0.149	NaN	NaN	0.245	0.331	NaN	NaN	7.35	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.887	"reverse-f"	36.107	0	1	0	0.0	0.0	0.0	null	530.689	0.09
12.3	0.037125	30000.0	2859.375	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.177	NaN	NaN	0.24	0.393	NaN	NaN	7.2	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.926	"reverse-f"	46.146	0	1	0	0.0	0.0	0.0	null	540.728	0.092
12.3	0.040425	30000.0	2850.0	1481.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.206	NaN	NaN	0.238	0.458	NaN	NaN	7.14	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.964	"reverse-f"	56.184	0	1	0	0.0	0.0	0.0	null	550.766	0.088
12.4	0.042075	30000.0	2812.5	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.234	NaN	NaN	0.229	0.52	NaN	NaN	6.87	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.004	"reverse-f"	66.224	0	1	0	0.0	0.0	0.0	null	560.806	0.091
13.7	0.044275	30000.0	2850.0	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	164.0	0.1	0.262	NaN	NaN	0.238	0.582	NaN	NaN	7.14	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.042	"reverse-f"	76.262	0	1	0	0.0	0.0	0.0	null	570.844	0.09
13.9	0.0462	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.99	"reverse"	86.21	0	1	0	0.0	0.0	0.0	null	580.792	0.089
12.3	0.04675	29812.5	2878.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.103	0.283	NaN	NaN	0.245	0.629	NaN	NaN	7.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.028	"reverse"	96.248	0	1	0	0.0	0.0	0.0	null	590.83	0.089
13.0	0.04785	30187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.066	"reverse"	106.286	0	1	0	0.0	0.0	0.0	null	600.868	0.089
12.7	0.049225	30375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.904	"reverse"	116.124	0	1	0	0.0	0.0	0.0	null	610.706	0.086
12.8	0.05005	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.946	"reverse"	126.166	0	1	0	0.0	0.0	0.0	null	620.748	0.086
