cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.049775	27187.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.057	"reverse"	133.75	1	1	0	930.419	0.0	1032.429	null	1742.106	0.087
-11.7	0.050325	24937.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.09	"reverse"	143.783	1	1	0	930.419	0.0	1032.429	null	1752.139	0.09
-1.4	0.051975	1687.5	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.016	"diffuse"	3.706	1	1	1	930.419	0.0	1032.429	null	1762.065	0.086
-1.6	0.051975	1875.0	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.051	"diffuse"	13.741	1	1	1	930.419	0.0	1032.429	null	1772.1	0.087
-1.6	0.051975	750.0	2953.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.11	0.289	NaN	NaN	0.262	0.642	NaN	NaN	7.86	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.083	"diffuse"	23.773	1	1	1	930.419	0.0	1032.429	null	1782.132	0.086
-13.0	0.050875	26625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.996	"wash-en"	3.496	1	1	1	930.419	0.0	1032.429	null	1792.045	0.084
-12.9	0.05225	27937.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.034	"wash-en"	13.534	1	1	1	930.419	0.0	1032.429	null	1802.083	0.088
-0.7	0.053075	26812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.161	"wash-sc"	3.503	1	1	1	930.419	0.0	1032.429	null	1812.21	0.09
-1.2	0.053075	2250.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.192	"diffuse"	3.409	1	1	2	930.419	0.0	1032.429	null	1822.241	0.09
-1.5	0.05335	1312.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.03	"diffuse"	13.247	1	1	2	930.419	0.0	1032.429	null	1832.079	0.088
-1.5	0.05335	750.0	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.068	"diffuse"	23.285	1	1	2	930.419	0.0	1032.429	null	1842.117	0.086
-11.9	0.05225	25312.5	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.191	"wash-en"	3.298	1	1	2	930.419	0.0	1032.429	null	1852.24	0.086
-12.2	0.053075	25875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.226	"wash-en"	13.333	1	1	2	930.419	0.0	1032.429	null	1862.275	0.085
-0.3	0.053625	27187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.156	"wash-sc"	3.105	1	1	2	930.419	0.0	1032.429	null	1872.205	0.086
-0.8	0.053075	-375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.189	"diffuse"	3.009	1	1	3	930.419	0.0	1032.429	null	1882.238	0.086
-1.0	0.053625	562.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.229	"diffuse"	13.049	1	1	3	930.419	0.0	1032.429	null	1892.278	0.088
-0.8	0.05335	562.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.266	"diffuse"	23.086	1	1	3	930.419	0.0	1032.429	null	1902.315	0.087
-11.7	0.0528	25125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	879.188	"wash-en"	2.901	1	1	3	930.419	0.0	1032.429	null	1912.237	0.086
-12.0	0.053075	25687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	889.224	"wash-en"	12.937	1	1	3	930.419	0.0	1032.429	null	1922.273	0.087
0.3	0.053625	28687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.154	"wash-sc"	2.702	1	1	3	930.419	0.0	1032.429	null	1932.203	0.084
-0.2	0.0539	187.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.189	"diffuse"	2.608	1	1	4	930.419	0.0	1032.429	null	1942.238	0.084
-0.5	0.0539	750.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.227	"diffuse"	12.646	1	1	4	930.419	0.0	1032.429	null	1952.276	0.085
-0.4	0.0539	1500.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.264	"diffuse"	22.683	1	1	4	930.419	0.0	1032.429	null	1962.313	0.086
-12.0	0.05335	23812.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	939.191	"wash-en"	2.501	1	1	4	930.419	0.0	1032.429	null	1972.24	0.085
-11.9	0.053075	25312.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	949.226	"wash-en"	12.536	1	1	4	930.419	0.0	1032.429	null	1982.275	0.088
0.3	0.053625	24937.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.35	"wash-sc"	2.495	1	1	4	930.419	0.0	1032.429	null	1992.399	0.086
0.0	0.053625	-1875.0	2662.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.081	0.286	NaN	NaN	0.193	0.636	NaN	NaN	5.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.383	"drain-rg"	2.408	1	1	4	930.419	0.0	1032.429	null	2002.432	0.084
0.6	0.05335	-562.5	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.414	"drain-rg"	12.439	1	1	4	930.419	0.0	1032.429	null	2012.463	0.084
-1.0	0.053075	-937.5	1968.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.012	0.286	NaN	NaN	0.029	0.636	NaN	NaN	0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.252	"drain-rg"	22.277	1	1	4	930.419	0.0	1032.429	null	2022.301	0.09
-0.1	0.05335	-937.5	1509.375	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.034	0.289	NaN	NaN	-0.081	0.642	NaN	NaN	-2.43	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.288	"drip-rg"	6.624	1	1	4	930.419	0.0	1032.429	null	2032.337	0.086
0.6	0.053075	-1125.0	-9.375	2296.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.186	0.288	NaN	NaN	-0.443	0.64	NaN	NaN	-13.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.819	"fill-rg-di"	0.618	2	1	0	2040.969	0.0	1032.429	null	2042.412	0.138
0.0	0.0528	27375.0	1940.625	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.009	0.261	NaN	NaN	0.021	0.58	NaN	NaN	0.63	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.851	"fill-rg-di"	10.65	2	1	0	2040.969	0.0	1032.429	null	2052.444	0.086
-0.1	0.051975	26437.5	2306.25	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.046	0.235	NaN	NaN	0.11	0.522	NaN	NaN	3.3	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.889	"fill-rg-di"	20.688	2	1	0	2040.969	0.0	1032.429	null	2062.482	0.088
0.3	0.050875	26437.5	2606.25	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.076	0.211	NaN	NaN	0.181	0.469	NaN	NaN	5.43	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.924	"fill-rg-di"	30.723	2	1	0	2040.969	0.0	1032.429	null	2072.517	0.084
-0.4	0.04895	27375.0	2953.125	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.185	NaN	NaN	0.262	0.411	NaN	NaN	7.86	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.757	"fill-rg-di"	40.556	2	1	0	2040.969	0.0	1032.429	null	2082.35	0.09
-0.4	0.0484	27937.5	3234.375	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.138	0.157	NaN	NaN	0.329	0.349	NaN	NaN	9.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.795	"fill-rg-di"	50.594	2	1	0	2040.969	0.0	1032.429	null	2092.388	0.089
-0.1	0.0484	1875.0	2756.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.157	NaN	NaN	0.217	0.349	NaN	NaN	6.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.829	"drain-rg"	8.829	2	1	0	2040.969	0.0	1032.429	null	2102.422	0.09
0.4	0.0484	1125.0	2409.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.056	0.155	NaN	NaN	0.133	0.344	NaN	NaN	3.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.865	"drain-rg"	18.865	2	1	0	2040.969	0.0	1032.429	null	2112.458	0.09
-1.2	0.0484	1875.0	2043.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.019	0.155	NaN	NaN	0.045	0.344	NaN	NaN	1.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.904	"drain-rg"	28.904	2	1	0	2040.969	0.0	1032.429	null	2122.497	0.087
-1.1	0.048675	1500.0	1631.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.022	0.155	NaN	NaN	-0.052	0.344	NaN	NaN	-1.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.938	"drip-rg"	4.413	2	1	0	2040.969	0.0	1032.429	null	2132.531	0.084
0.0	0.04895	1687.5	9.375	1031.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.161	NaN	NaN	-0.438	0.358	NaN	NaN	-13.14	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.972	"drip-rg"	14.447	2	1	0	2040.969	0.0	1032.429	null	2142.565	0.084
0.1	0.048675	24937.5	1846.875	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.0	0.138	NaN	NaN	-0.0	0.307	NaN	NaN	-0.0	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.447	"fill-rg-di"	8.246	2	0	0	2040.969	0.0	2143.368	null	2152.436	0.087
-0.2	0.047575	25125.0	2231.25	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.038	0.111	NaN	NaN	0.09	0.247	NaN	NaN	2.7	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.489	"fill-rg-di"	18.288	2	0	0	2040.969	0.0	2143.368	null	2162.478	0.093
-0.1	0.046475	26437.5	2531.25	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.068	0.084	NaN	NaN	0.162	0.187	NaN	NaN	4.86	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.525	"fill-rg-di"	28.324	2	0	0	2040.969	0.0	2143.368	null	2172.514	0.091
-0.1	0.045375	2812.5	2746.875	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.076	NaN	NaN	0.214	0.169	NaN	NaN	6.42	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.56	"fill-di-lb"	3.209	2	0	0	2040.969	0.0	2143.368	null	2182.549	0.087
-0.1	0.04565	3187.5	2746.875	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.107	NaN	NaN	0.214	0.238	NaN	NaN	6.42	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.6	"fill-di-lb"	13.249	2	0	0	2040.969	0.0	2143.368	null	2192.589	0.092
0.6	0.04565	1687.5	2728.125	806.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.088	0.139	NaN	NaN	0.21	0.309	NaN	NaN	6.3	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.633	"fill-di-lb"	23.282	2	0	0	2040.969	0.0	2143.368	null	2202.622	0.087
0.0	0.04565	2250.0	2746.875	1078.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.166	NaN	NaN	0.214	0.369	NaN	NaN	6.42	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.665	"fill-di-lb"	33.314	2	0	0	2040.969	0.0	2143.368	null	2212.654	0.087
-0.4	0.04565	2812.5	2746.875	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.192	NaN	NaN	0.214	0.427	NaN	NaN	6.42	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.702	"fill-di-lb"	43.351	2	0	0	2040.969	0.0	2143.368	null	2222.691	0.088
-0.5	0.04565	1125.0	2737.5	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.089	0.225	NaN	NaN	0.212	0.5	NaN	NaN	6.36	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.534	"fill-di-lb"	53.183	2	0	0	2040.969	0.0	2143.368	null	2232.523	0.09
0.1	0.04565	2062.5	2746.875	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.256	NaN	NaN	0.214	0.569	NaN	NaN	6.42	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.571	"fill-di-lb"	63.22	2	0	0	2040.969	0.0	2143.368	null	2242.56	0.09
0.3	0.045925	13125.0	2765.625	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.611	"fill-rg-di"	0.803	2	0	0	2040.969	0.0	2143.368	null	2252.6	0.091
-0.1	0.045925	4875.0	2953.125	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.276	NaN	NaN	0.262	0.613	NaN	NaN	7.86	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.643	"fill-di"	3.21	2	0	0	2040.969	0.0	2143.368	null	2262.632	0.087
-11.9	0.04455	29250.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.694	"deionize"	7.24	2	1	0	2040.969	0.0	2143.368	null	2272.683	0.089
-12.3	0.044275	30000.0	2981.25	2681.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.326	NaN	NaN	0.269	0.724	NaN	NaN	8.07	25.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.731	"deionize"	17.277	2	1	0	2040.969	0.0	2143.368	null	2282.72	0.09
-11.3	0.043725	30187.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.77	"deionize"	27.316	2	1	0	2040.969	0.0	2143.368	null	2292.759	0.087
-11.7	0.0429	30000.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.609	"deionize"	37.155	2	1	0	2040.969	0.0	2143.368	null	2302.598	0.088
-11.9	0.0418	30937.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.645	"deionize"	47.191	2	1	0	2040.969	0.0	2143.368	null	2312.634	0.087
-11.8	0.04125	32062.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.682	"deionize"	57.228	2	1	0	2040.969	0.0	2143.368	null	2322.671	0.087
-11.7	0.040425	31312.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.722	"deionize"	67.268	2	1	0	2040.969	0.0	2143.368	null	2332.711	0.088
-11.5	0.0396	29812.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.757	"deionize"	77.303	2	1	0	2040.969	0.0	2143.368	null	2342.746	0.09
-11.7	0.038775	30000.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.798	"deionize"	87.344	2	1	0	2040.969	0.0	2143.368	null	2352.787	0.093
-11.6	0.037675	29437.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.835	"deionize"	97.381	2	1	0	2040.969	0.0	2143.368	null	2362.824	0.09
-12.3	0.037675	30000.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.87	"deionize"	107.416	2	1	0	2040.969	0.0	2143.368	null	2372.859	0.087
